"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",8.67361737988404e-19,-0.0249219694594113,0,0,0,0.171045445173881,0,0,0,0.00336331018003123,0,-0.152606844799511,-0.649671637487515,0,-0.707270948858207,0,0,0.128337883193724,-0.374755573409748,0,0,0,0,0.0757093270613617,0,0.145380053684022,-0.0616589235729614,-0.0387995984392968,0,0,0,0,0.284823035453444,0,0,0,0.300985756190792,0,0,0,0,0,0,0.0573758091721561,0,0,0.0542782270493832,0.0201594744901283,0.465979076029358
"12",0,0,0,0.164819042267808,0,0,-0.0403027114993611,0,0,0.0659018286408082,0.0348349759764757,-0.147330269777818,0,-0.0367056099631203,0,0,0,0,0,0,0,0,0,0,-0.0789030578632609,0,0,0,-0.16105586403635,-0.0471204574266635,0.0191698050248252,0,0.182648439877894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334871426273068,0,0
"13",-0.0370825480215318,0,-0.0437181474505855,0,0.047032598099873,0,0,0,0.0340561798649385,0,0,-0.116185432324642,-0.332759072572789,0,-0.0875880860667412,6.93889390390723e-18,0.119733250940438,0,0,-0.057031537164403,0,0,-0.0555233431283953,0,-0.0913143238603684,0,-0.0420220521863909,-0.0290898833660501,-0.0842687357961214,-0.00369738742048913,0.254169544100779,-0.0342649947721368,0.136636444210475,0.212031666388805,0,0,0,0,0,0.0930418719740947,-0.144707778389346,0,0,0,0,0,0,0,0.122187121826196
"14",0.225132049498269,-0.181885434513547,0,0,0,0,0,0.100688853978105,0,0,0,0,-0.11361526677262,0,0,0,0,0,0,0,0,-0.0933136305348803,0,0,0,0,-0.0074895976478742,-0.0407481496192783,0.128973238892754,-0.21233907819438,0.0604915568111825,0,0.139423290630385,0,-0.0555728578397831,0.022396526090964,0,0,0,0,-0.115654286546307,0,0,-0.0111822743771863,-0.0256404880758971,0,0,0,-0.104761561063705
"15",0.113977459560415,-0.0578607751802014,0.0229907335532146,0,-0.095761430255952,0,0,0.0734670524275659,0.0097920101025986,-1.73472347597681e-18,-0.189640761010541,0,0,0,-0.213739688762072,0,0,-0.0491527279154907,0,-0.000306617375626161,0,0,-0.100108657951118,0.0744361712622874,0,0,0.0369688946826428,-0.0744865596925068,0.10710576315625,-0.0769723904426409,0.110562346611403,0,0.221894004211653,0,0.134733765334577,0,0,0,0,0,-2.16840434497101e-19,0.00429079506207345,0,0,0,0,0,0,0
"16",0,0,0,0,0.0758507553850907,-0.0111997902115697,0,0,0,0.0549413585070204,0,0,-0.0288524831056746,0,-0.117064779095266,0,0,-0.0354719872038673,0,0,0,0,0,0,0,0,0.0539837602726234,0,0,-0.0599179565216249,0,0,0,0,4.33680868994202e-19,-0.00999135301971016,0,0,0,0,0,0,0,0,0,0.0404842410118194,0,0.0845714470106365,0
"17",0,0,0,0,0,-0.120752713887499,0,0.204990455101381,0,0,0,-0.157401049739733,0,0,-0.0996271436638014,0,0,0.0912774674057351,0,0,0,0,0,0.0442696347453827,0,0,0.0504065755876545,-0.186205126765579,-0.0236904370090212,-0.117123760090424,0.0795869718247973,0,0.0685782782224102,0,0.0114931307840206,-0.0372181454335007,0,0,0,0,-0.0443179280368022,0,0,-0.0802803448752505,0.152546133602552,0,0,0,0
"18",0.133467497790279,0,-0.147243969007073,0,0,0,-0.107098692998165,0.253408444118544,0,0,0,0,0,0,-0.23522538682864,0,0,0,-0.103718958748871,0,0,0,0,0,-0.0339183244211174,0,0.0122377619271986,0,-0.0531201835427548,-0.013189942665973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318200968029546,0,0,0.194351674081258
"19",0.236967324691916,0,0.129423639625282,0,0,0,0.0888473398019353,0,0,0.199124262542405,0.0640484426905136,0,0,0,-0.80150973671738,0,0,0,0,-0.0369400003754668,0,0,0,0,0,-0.00559819895064646,0.030209601871777,0,0.150353833833467,0,-0.159300615973735,0,0.160056371011201,0,0,-0.0726989863960632,0,0,0,0,-0.104188840178785,0,0,0,0,0,0,0,0
"20",0.00113476748930049,0,-0.25684038905713,0,0.0634134143291248,0.118073982836161,0,0,0,0,0.0196661006871931,0.179841987148501,-0.0100621954917936,0,-0.163713000020281,0,0,0,-0.164561006752488,-0.252507996301015,0,0,0,0,-0.210859368933726,0,0,0,0.202419193104474,0,0,0,0,0,-0.0631366872910573,0,0.150825492910106,0,0,0,0,0,0,-0.0720238715494705,0.155310677343413,0,0.0806333350607938,0,0.100427499675887
"21",0.0159279005665282,0,-0.055517399185324,0,0,-0.0176596087760446,0,0.0765917366122378,0,0,0,-0.0736367379109016,0,0,-0.227894402587936,-0.219596239682664,0.166880655264376,0.0538268255331325,0,0,0,0,0,0,0,0.00282024287454881,0.00683638881736524,-0.0605191245639088,1.73472347597681e-18,0,0,0,0.0921480518200562,0.0683631951354622,0,0.0507314643932651,0.12386069264099,-0.190205138058766,0,0,0,0,-0.193369638882865,-0.0252622096058956,0.0979782512248551,0,0.0305871550591431,0,0
"22",0.0714758483082577,0,0,0,0,0,-0.00504804155197142,0.210885993848477,0,0,0,-0.232711850455589,-0.207460978095992,0,-0.0706075347675771,0,0,0,0,-0.0190271383837274,0,-0.114703486680315,-0.0472688448265972,0,0,0,0.0440375957162392,-0.242598872175985,0,0,0,-0.14150692945014,0.232969801484031,0.279206687858878,0,0,0,0,0,-0.0273219619348185,-0.10249034133382,0,0,0,0,0,-0.0534133498064182,0,0
"23",0.00803101444326032,0,0,0,-0.17732728887241,-0.0548740109392714,0,0,0,0.308306473585823,0,-0.181571672798243,0,0,-0.0539503952497437,0,0,0,0,0,0,0,0,0,0.0340729261687226,-0.144597153111067,0.0675060773274498,-0.0612371173979464,0,0,0,0,0.020561542422737,0,0,-0.0173853785553484,0,0,0.0796597111309293,-0.0757811361882215,0,0,0,0,0.181486867894394,0,0,0,0
"24",0,-0.181655352152382,0.0537733151122256,0,0,0,0.0279734862956914,0,0,0,-0.0296830583204199,0,0,0,-0.00630969938757924,0,0,0.126497178069974,0,-0.104198200257412,0,0,-0.285608798126988,0.0586027605715239,0,0,0.00403719035383704,0,0,0,0,0,0.434741999880483,0,0.0572416086437159,-0.0194358078082509,0,-0.0523964440805941,0,0,0,0,0,-0.0951047609913389,0,0,0,0,0
"25",0.0127688310192032,0,0.0787511223767009,0,0,0,-0.172211964578724,0,-0.0780829996899966,0,0,0,-0.27123488607818,0,-0.0614320177599504,0,0,0,0,0,0,0,0,0.131551449613115,-0.0201024560455187,0,0.0796394351661642,0,-0.0739497042491932,0,0,0,0.190182139866454,0,0,0.0142818644563098,0,0,0,-0.187975508434824,0,0,0,-0.0322563616160256,0,0,0,0,-0.0570339296702499
"26",0,0,-0.20909711874321,0.0297576578106113,0.114275639698736,-0.0374559647364951,0,0,0,0,0.104953361552751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014092954503766,-0.316797052991582,0.0307169457594797,-0.0731646105528105,0.0578407427932038,0,0,0,0.317071796952039,0.113994960553724,0,-0.0475780089691833,0.000837244255241432,-0.19165401999962,0.0260948164767481,0,0,0,0,0,0,0,0.0757507543848533,0,-0.0984747823666088
"27",0.12229344614549,0.0883033334807293,0,0.215914851086526,0.055258692000265,-0.213478674395193,-0.335772861296939,0.807847979037557,0,0,0,0,0.392365075074145,0.152605987020691,-0.231342251716336,0,0,0,0,0,0,0,-0.462502156261818,0,0.0255501448067826,0.0829987470767514,-0.0613576393126358,0,-0.0277106043581044,0,0,0,0,0,0,0,0,0,0,-0.0588179395363843,0,0,0,-0.237849026853682,-0.576769442525133,0,0.524520899594652,0,0
"28",0.0985723187212692,0,0,0,0,0,-0.0619779107735836,0.04789309665408,0,0.265071644351419,0.0337610522134371,0,0,0,-0.761687556347174,0,0.112037763679007,0,0,-0.0842918879631436,0,0,0,0.145284189476579,-0.122309910164444,-0.0719385298781977,0.0169229766807111,0,0,-0.0328637597707977,0,0,0.032619257541435,0,0,0,0,0,0.272157657410086,0,0,0,0,0,0,0,0.0372866362595679,0,0
"29",0.0342865542547826,0,-0.0481799187385134,-0.38207764541246,-0.317533075331879,0,0.280599288478489,0,0,0.0467131224243409,0,0,0,0,-0.130332905092049,0,0,0.170709926433144,0,-0.0484399336768229,0,-0.0162878488218843,-0.109540797387125,-2.16840434497101e-19,0,0,-0.121827523732407,0,0.134321195153335,0,0,0,0,0,0,-0.109530426378084,0.0220645812284674,0,0,0,0,0,0,0.12429752834759,0,0,0,0,0
"30",0.0229865975888891,0,-0.120498293754648,0,-0.114432304139571,0.0181289730866143,-0.053656449715596,0.0369921116787445,0,0,0.0340441232978471,0,-0.143095917298532,0,0,0.107034617486938,0,0,0,0,0,0,-0.104801362708131,0.0862153901693005,0,0,0.0125339809773523,0,0.101548160569857,0,0,-0.31018829726775,0,0,-0.0362677627504236,0,0,0,0,0,0,-0.141990652766522,0,-0.0633935204526417,0,0,0,0,-0.0371944007177627
"31",0,0,0,-0.00552792927066278,0,0,0,0,0,0,0,0,-0.0137941590976837,0,0,0,0,0,0,-0.0541228868537545,0,0,0,0,0,-0.0301410075406501,-0.0840279284580569,0,0.0955890397685755,0,0,0,0,0.0453175688531057,0,-0.0303516423940963,0,0,0,0,0,0,0,-0.128289741237907,0,0,-0.0461856381602425,0,-0.024881926286828
"32",0.0460970261998206,0,0,0,0.00168993815020674,0,-0.0523428821352053,0,0,0,0.0151383000860454,-0.211990218163147,0,0,-0.0560391773918496,0.154950651864913,0,0,-0.0140346131627862,0,0,-0.0544777394433361,0,0,0,-0.123263008040333,0.0312692571145854,0,0,0,0,0,0.153458664945287,0,0,0,0,0,0,0.0912485811007149,-0.162107162516522,0,0.0614798165649417,0,0,0,-0.0312389432853081,0,5.42101086242752e-20
"33",0,0,0.00500439055815984,0,0,-0.0422820448621467,-0.097059525097952,0,0,-0.181962371260193,0.00512829790737069,-0.203414337960606,-0.269797404577154,0,0,0,0,-0.091368108867073,0,0,0.0908521086296886,0,0,0.202862031509518,0,0,0.0453229904195697,0,-0.198678259562985,0,0,0,0,0,0,-0.0408044379890116,0,0,0,0,-0.0571126848231244,0,0,0,0.24216485823337,0,0,0.220390420932537,0
"34",0,-0.0658785617920823,0,0,0,0,-0.0104715970965556,0,0,-0.0809797909970657,-0.0501849382243588,-0.317177747658774,0,0,-0.134098863887817,0,0,0,0,0,0,0,0,0,-0.115042813894815,0,0.0041470330805418,0,-0.0336141591168215,0,0,0,0.372504736372342,0,0,-0.0265783639090251,0,0,0,0,0,0,-0.0730392620574114,0,0.267711830578707,0,0,0,0
"35",0,0,0,0,0,-0.136843264040765,-0.115051233597352,0.195642769259473,0,0,0,-0.108167905489761,0,0,0,0,0,0,0,-0.0437428419280414,0,0.0806970617244699,0,0,-0.0566240434015256,-0.00496665206271722,-0.000860226339121621,0,-0.0908977720501954,-0.236578053836955,0.0681263551607324,0,0.207047205500057,0,0,0.00999653951121308,0,0,0,0,0,0,0,0,0.019271902240487,0,0.102592745351241,0,0
"36",0,0,-0.0976806354527295,0,0,-0.272316610826619,0,0,0,0,0.200902053178624,-0.0469490015590229,0,0,-0.119942140590717,0,0,0,0,0,0,0,0,0,0,-0.137772221529527,0.0932541300344329,0,-0.0505226398589429,0,0,0,0.198989835995832,0,0.0291983878368672,-0.371841803133724,0,0.448068371976239,0.110201167458976,0,0,0,0,0,0,0,0,0,0
"37",0.000757785920541333,0,0.0753178054787045,0,0.117145890436157,-0.113209376123111,0,0,0,0,0,-0.106357988325827,-0.0237346607815086,0,0,0,0,0.101162807051719,0,0,0,0,0,0,-0.00645306042607164,0,0,0,0,0,0,0,0.123931559370232,0,-0.0058575998808657,-0.0924794456142548,0,0,0.0729618169429022,0,-0.104466472038028,0,0,-0.176424809461194,0.0806930666500424,0,0,0.0225230958926842,0
"38",0.170585486805829,0,0,0.0768621307923058,0,-0.0743426627501717,0,0,0,0,0.0344552902083948,-0.00902203696250659,-0.355568543570888,-0.031360204705992,-0.0816647873279583,0,0,0,0,0,0,0,0,0,-0.0941456027271901,0,0.107673691517266,0,-0.150823657131967,0,0,0,0.271525932025984,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.108387255445722,0,0
"39",0.0856858769216825,0,0.0182520048834026,0,0,0,0,0,0,0.0401351968096395,0.00305974157790921,-0.185859218484108,0,0,-0.138232221128064,0,0,0,0,-0.025963662421207,0,0,-0.0645370404173385,0.19885217888962,0,-0.0884764418008441,0.0193249241694348,-0.0140732679742483,0,0,0,0,0.0122117661274058,0,0,0.00437383090728511,0,-0.0932806502734797,0,0,-0.00368065124753171,0,0,0,0,0,0.0604201622302835,0,-0.0170706832853919
"40",-0.0823154372477336,0,0.0981164729425048,0,0,0.0232913849513311,0,0,0,0.0391606997784893,0,0,0,0,0,0,0,0,0,-0.250430832342361,0,-0.0812214694841791,0,0,0,0.0112295613093377,0.111578165343517,-0.112439360984438,0,-0.0639130316795077,0,0,0,0.165869840797611,0,0,0.0752901423694573,0,0,-0.101455284199916,0,0,-0.0945745631704443,0,0.0176415175964012,0,0,0,0
"41",0,0,-0.161813108137062,0,0,0,0,0.00110241351997802,0,0.201820835204738,0,0,-0.161746087734711,0,0,0,0,0.164627351307485,0,0,0,-0.119160108919039,-0.0476313605560824,-0.00878462275386884,0,0,0,-0.149086770535573,0,0,0,0,0,0,0,-0.0171801239857744,0,-0.189567496953891,0,0,0,0,0,0,0,0.243545958688853,0,0.0454004097947396,0.0325935117555148
"42",0,0,-0.0609812624072217,0,0,0,0,0,0,0,0.0387105384908788,-0.689270343986942,0,0.0554271872627037,-0.211319723266241,0,0,0,0,0,0,0,0,0,0,0,0,-0.102620713427155,-0.136160712612403,0,0.00344885570229396,0,0.435028129941629,0,0.261974090535616,-0.106163467282452,0,0,0,0,0,0,-0.0516283697481589,0,0,0,0.186459527348802,0.125722514467009,0
"43",0,0.019455677792118,0.0121188850543801,0,0.0382262450298005,0,0.0531176614841657,0,0,0,-0.0114807130585046,-0.0463322899551785,0,0,0,0,0,0,-0.0626117708529921,-0.0534798102708312,0,0,0,0,-0.00941140306817715,0,0.0240818314407444,0,-0.199299313327775,0,0,0,0.181468999655106,0,0,-0.0126358184757133,0,0,0,0,-0.0439090957913834,0,0,0,0.179704989447366,0,-0.0799792726658068,0,0
"44",-0.0889764446631549,0,0,0,0,0,0.0926811706420596,0,0,0.0277453222132443,0,-0.0586901694306801,-0.0634989116802337,0,-0.28749359793117,0,0,0,0,0,0,0,0,0,-0.0775838693067019,0,-0.0239419609219044,0,-0.0686558803180355,-0.143398479436046,0,0,0.134506545069623,0,0,8.67361737988404e-19,0,0.0900510294471403,0,-0.102323542800454,0,0,0,0,0,0,0.0683619495065214,0,0.317079833751086
"45",0.0308981097326344,0,0,0,0.0328814314134131,0,-0.0274707537458566,0,0,0.189214235737258,0.0512578506524722,-0.0820658964200346,0,0,0,0,0,0,0,0,-0.0950088197925535,-0.036095581514393,0,0,0,0.0506081274142365,-0.0033249422520138,0,0,-0.00396604975777474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415349295980341,0,0,-0.0436354798200608,0,0.0481863197150211
"46",0,0,0,0,0.0690317282603759,0.0340221232985238,-0.0657062831766325,0,0,0,-0.0335759316158031,-0.0906091625324197,0,0.18952356121122,-0.112326596390994,0,0,-0.011896615679341,0,-0.0516043309999981,0,0,0,0.0267399075646621,-0.0856071339852663,0.0421642268633683,-0.0302828708622851,0,0,-0.141458923731272,0.0344860408494808,0,0,0.0236146414030956,0,0,0,0,0,0,-0.0910332248879239,0,0,0,0,0,0,0,0.0968138876726534
"47",0,-0.29433885847291,0,-0.0958316021605928,0.0611272427538151,-0.0701617191107984,0.121849248467623,0.0425709847822005,0,0,0.215301318208823,-0.127539845001152,0,0,0,0.0577030849477172,0.0934335777688191,0,0,0.0773423238535836,0,0,0.0383621596800449,-0.307295554580464,-0.0230907632802973,0,0,0,-0.0831373497554975,0,0,0,0,0,0,0,0,0.146471442400652,0,0,0,0,0,0,0.127783889028812,0,0,0,0
"48",-0.0803333853968882,0,0,-0.139268212299624,0,0.0157861203134026,-0.20934312790539,0,0,0.133550463488249,-0.0614691177086287,0,0,-0.0920932142850141,0,0,0,0,0,4.33680868994202e-19,0,-0.0802239296376401,-8.67361737988404e-19,0,0,0.0603663929768784,0.00753853886211883,0,-0.0385742491776502,0,0,0,0,0.42802450081134,0,0,0.0315289238486271,0,0,0,-0.19610052799262,0,0,0,0.0929246885083843,0.0187235471432906,-0.103677261516029,0,0
"49",0.0994533908542282,0,-0.113677485724949,0,0,0,0,0,0,0,0,0,-0.155331266087192,0,-0.217416617265787,0.105948544350891,0,-0.0783256867815896,0,0,0,-0.0273944280944064,-0.0686407565096383,0,-0.143978910387431,0.0769962010006186,-0.00624394768878905,-0.0278477844580057,0.0969589095209572,-0.0858569822720907,0,0,0.269427880693986,0,-6.93889390390723e-18,0,0,-0.278513578382266,0,0.102725544731426,0,0,0,-0.0461827005041073,0,0.255293041759969,0,0.0971394304172962,0
