"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.0895229642357087,0,0,0,0,0,0,0,0.0500561307584138,0.0851873378266717,0,0,0,0,0.0574917792541441,0,0,0,0,-0.149454378622233,0,0,0.180921686281967,0,0,-0.0604755628206724,0,0.0683743347514277,0,0,0,0,0,0,0,0,0,0,0
"2",-1.73472347597681e-18,0,0.0165587480415809,0,0,0,0.130337050965106,0,0.0214515829738859,0,-0.0601680215323096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00617321461686905,-0.0931004696087348,0,0,0.0961194176939957,0,0,-0.06352305183418,0,-0.0278197358403895,0,0,0,0,0,0.159293214795663,0,0,0.103752967437255,0,0
"3",0,0,-0.0249259847702088,0,4.33680868994202e-19,0,0.129464133906225,0.175581693891156,0,0,0,0.0519540242984425,0,0,0,0,0,0,0,0,0,-0.0240932650580734,0,0,0,0,0,0,-0.125727013073077,0,0,0,0,0,0,-0.0237188805634455,0,0,0,0,0,0,0.0795151806442985,0.113852060117436,0,0,0.0278505074680984,0,0
"4",0,-2.16840434497101e-19,0,0,0,0,0,0.143263631141216,0,0,0,0,0,0,0,-0.0163218685524205,0,0,0,0,0,0,0,0,0.0345681589000478,-0.0167743378578657,-0.0760168870004008,0,0,0,0.0818866053524314,0,0,0,0,-0.00126261894916182,0,0,-0.0495910047575844,0.0400585319111113,0,0,0.279231220663645,0.103147783207381,0,0.00683748133059542,0,0,0
"5",0.0650176907447458,0,0,0.0068773358183177,0,0,0,0,0,0,0,0,0,0,0,0.054418767960975,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0918367572591244,-0.210173069412269,0,0,0,0.0744951951074155,-0.0508567281183351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165677430200939,0,0,0
"6",0.0309399352434749,0,0,0.0188662324340581,0,0,0,0,0,0.12298073215085,0,0,0,0,0,0,0,0,0,0.0190564500514917,0,0,0.113476643684949,0.065196292072805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481650979368585,0.0151028971379086,0,0,0,0
"7",0.0551900299601371,0,0,0,0,-0.0438605410397557,0,0.493819234175745,0,0,0,0,0,0,0,0,0,-0.0707946946169249,0,0,0,0,0,0,0,0,0.0594345357505364,0,-0.0117709562702187,0,0,0,0,0,0,0.0485017605005782,0,-0.0881478598905052,0,0,0,0,0.072811888756586,0,0.190347590234058,0,0,0.105893784954156,0
"8",0,0,0,0,0,0,0.17662460150518,0,0.00562156284754376,0,0,0,0,0,0.203708657958816,-0.0918727612571885,0,0,0,0,0,0,0,0,0,0,0,0,0.00462561143771982,0,0.113028259598334,0,0.0309902561864248,0,0,0.00697682590139218,0,0,0,0,0,0,0.0213828840661003,0,0,0,0,0,0
"9",0,0,0,0.16899017757726,0,0,0.0371690064940156,0,0,0.099089477624682,0,0,0,0,0.0413621815431464,0,0,-0.084245810489042,0,0,0,0,0,0,0,0,-0.0855438267755524,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0570742076526506,0,0,0.0101905676954276,0,0,0.032076921556649,0,0,0.125311644936362,0,0,0
"10",0,0,0,0,-0.0138557950552189,0,0,0,0,0.0595042558714087,-5.42101086242752e-20,0,0,0,0,0,0,0,-0.0736074661285699,0,0,-0.0870804821930861,0.204016451130621,0.263712180233117,0,0.0190779524712553,-0.00273530302576221,0,-0.0208001023152122,0,0,0,0,0,0,0,-0.0189850509325157,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
"11",0.0827763353257096,0,0.106095926816234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109452275041249,0,0,0,0,0,0.384341033844245,0,0.0442196870645944,0,0,-0.0660322988603057,0,0,0,0.267694343830729,0,0.00266769040514432,0,0,-0.110707357184629,0,0,0,0,0,0,0,0,0,0,0.0214231133006593
"12",0.0208102102983155,0,0.0173523542864946,0,-0.156501639489063,-0.130152297970205,0.0362058982257112,0,0,0,0.0767124589331666,0,0,0.0662683646588771,0,0,0.0998644897456765,0,0.159631973884321,0,0,0,-0.00365253260446214,0,0,-0.0143653360052545,0,0,0,-0.220716337287015,0,-0.128853391519508,0.100484155889034,0,0,0,0,0,-0.282518391563255,0.168349493717426,0,0,0.151063808680862,0,0,0.195420431014996,0.0640368660095712,0,0
"13",-0.00477848903094279,0,0,0,-0.140795804554586,-0.0112045474470616,0.0118941598272011,0,0,0.019392200302679,0,0,0.0919727277694087,0,0,0,0,-0.0152415394371019,0,0.091947784023314,0,3.46944695195361e-18,0,0,0,-0.0118678737826564,-0.00757603581988783,0,-0.0270123017219104,0,0,0,0,0,0,-0.041098444077543,-0.0951087969673545,0,-0.118253826852023,0.0756967355440953,0.178410550130685,0,0.180455403603219,0,-0.0697829042023861,0,0.0292689176565788,0,0
"14",0.0157324610091467,0.02115388040156,0,0,0,0,0,0.116355099493483,0.000961196220205366,0,0,0,0,0,0,0,0,-0.0414425264790166,-0.00255006188725854,0,0,0,0.1607298820518,0.0938314534934783,0.028036459700388,0.0234562336868944,-2.71050543121376e-20,0,0,-0.104810927351803,0,0,0,0,-0.0130265139466383,0,0,0,0,0,0,0,0,0.0495847090272702,0,0,0,0,0
"15",0,0,0,0,0,0,0.133028266939904,0.0313370336940567,0,0,0,0,0,0,0,0,0,-0.236375461552197,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0328921751997973,0,0,0,0,0,-0.00170518625476494,0.0334866979721436,0,0,0,0.264289707149921,-0.019012217795107,0,-4.33680868994202e-19,0.229038852043711,0,0,0,0
"16",0,0,0,0,0,0,0.00124511541805999,0.188480794320012,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.312772934555533,0,0,0.00849528633482012,0,0,-0.0637925677363332,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102933519569399,0,0,0.0401601428614506,0
"17",0,0,-0.039540425872509,0,0,1.73472347597681e-18,0,0.00845336399455983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306290328716546,0,0,-0.0595105891443412,0,-0.0872749976816364,0,0,0.0245378279657666,0.101546536849233,0,0,0,0,0,0,0,0.172564744908812,0,0,0,0.183822321984125,0,0,0,0
"18",0,0,0,0,0,0.0317781687433645,0,0,0,0,0,0,0,0.00740885960329125,0,0,0,0,0,0,0,0,0.10147144051762,0,0,0,0.025538144879042,0,0,0,0,0.103774206598058,0.00394810274929225,0,0.0305061318066795,-0.0148388915313386,0.0953929513550225,0.0293538340093399,0,0,0,0,0,0,0.00941180783089996,0.0212853975089709,0,0,0
"19",0.0919889688643813,0,0,0,-0.0463951793809493,0,0,0.29479250262937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185709444765396,0,0,-0.130197078344766,-0.0342510079851783,0,0.0517988167516848,0,0,0,0,0,0,0,-0.0275117460126384,0,0,0,0,0.0611542988817874,0,0,0,0.0579084265162338,0.119133892612709,0,0,0
"20",0.0250128284328624,0,0,0,0,0.153706274022852,0,0,0,0,0,0,0,0,0,0.0150667483941119,0,0,0,0,0,0,0.0559716704036978,0,0,0,0,0,0,-0.0157405837675901,0,0,0,0.0156511132273788,0,-0.0321328801039921,0.0837285422859081,0,0,0,0.00977231065846633,0,0,0,0,0.117448023407276,0,0,0
"21",0.0258338553870319,0,0,0,0,0,0,0.232770455902766,0,0.0904476464198273,0.0970930588102058,0,0,0,0,-0.0681840935627421,0,-0.203780259453815,0,0,0.211005132476388,0,0,0,0,0,-0.00641896694483294,0,0.00337258526932807,0,0,0,0,0,0,0,0,0,0,0,0.0175721812552454,0,0,1.73472347597681e-18,0,0.114533350230867,0,0,0
"22",0,0,0,0.100868649707595,-0.0567742024116202,0,0,0,0,0.00108711297172702,4.33680868994202e-19,0,0,0.0269426104849913,0.0324644006109036,0,0,-0.0470042392472826,0,0,0,0,0.0794151403006681,0,-0.00239311927009591,-0.0291557634711652,0,0,-0.0806569074530697,0,0,0,0,0,0,0,0,0,0,0,0.0563841184700847,0,0,0.0417981190450045,0.153296560911328,0,0,0,0
"23",0,0,0,0,-0.00113692557483139,0,0.00568498600940537,0.286524729511755,0,0,0,0,0,0,0,-0.0686085597975709,0,0,0,0,0,0.0560242199997205,0,0,-0.0887584222999573,0,0.0103296896039807,0,0,0,0,0,0.0188991948409782,0,0.00122114125973884,0.0398405384524935,0,0,-0.0313040269496261,0,0,0,0,0,0,0,0,0.151247296546368,0
"24",0,0,0,0,-0.0369274683809316,0.0148867864039224,0,0,0,0,0.0459768395371675,0,0,0,0,0,0,0,0,0,0,0,0.252762477737351,0.0186887245045643,0,0,-0.104892131267818,0,0,0,0,0,0,0,0,-0.0359939373109695,0,0,0,0.108831430220732,0,0,0,0,0.111403280399134,0,0,0,0
"25",0,0,0,0,0,0,0.0807076812510789,0,0,0,-0.0121990591135605,0,0,0,0,0,0,0,0,0.0179977366892973,0,0,0.103220926751517,0,-1.0842021724855e-19,-0.0351805322867467,0,0,0,0,0,0,0,0,0.0184967738046148,-0.0164614754684248,0,0,0,0,0,0,0,0,0,0.274465571300393,0,0.0579492827064589,0
