"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"20",0,0,0.0467452761440763,0,0,0.286506148995766,0,0,0,0,0,0,0,0,0,0.0802734632473169,0,0,0,0,0,0,0,0,0,0,0,-0.0401157783567488,0,-0.0431444561541824,0,-0.0250791224335723,0.170675821633005,0,0,-0.0815781534376958,0,0,0,0,0,0,0,0,0.090570320722927,0.0738237233220269,0,0,0
"21",0,0,0,0,0,0,0.0898902141828644,0,0,0.217323278620042,0,0,-0.16976299879213,0,0.171170350562639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680984548249642,0,0,0,0,0,0,0,0,0,0.121719786595374,0,0,0,0,0,0.0901005244854917,0,0,0
"22",0,0,0.0274277771938423,0.0149937462030557,-0.0728113247990499,0,0.15545594028853,0,0,0,0.0236400414484578,0,0,0,0.0963076110626942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153311664237002,-0.0519355951791611,0,0,0,0,0,0.035622514032464,0,0,0,0,0,0,0,0,0,0,0.0294186492300502,0,0
"23",0,0,0.0174580703237267,0,-0.0774837952351643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102346710827846,0,0,0,0.130776707598662,0,-0.128095338243611,-0.0463653912864717,0,0,0,0.0298543467123239,0,0.033360309327738,0,0,0,0,0,0.0500678641405943,0,0,0.1008600591876,0,0,0.0184633159767019,0.0405985050899093,0
"24",0,0,0,0,0,0.157622487265854,0,0,0,0,0,0,0,0,0.218220576854277,0,0,-0.0142619720818266,0,0,0,0,0,0,0,0.0282205307334825,-0.0679934439510452,-0.127657702019891,-0.0275602388433647,0,0,0,0,0,0,-0.0401201894609154,0,0,0,0.156124378964824,0,0,0,0,0,0,0,0,0
"25",0,0,0,-0.0720491618046168,0,0,0.00694789235891395,0,-1.73472347597681e-18,0,-4.33680868994202e-19,-0.0155560090256958,0,0,0,0,0.0073806651758437,0,-0.00582528434002608,0,0,0,0.0742672304082743,0,0,0,-0.00230388769821009,-0.077641818807498,-0.0483116825538966,0,0,0,5.42101086242752e-20,0,0,-0.0154872081361207,0,0,0,0,0,0,0,0,0,0.383530573095884,0,0.189003340321388,0
"26",0,0,0,0,0,0.0813777615668198,0,0,0,0.0324163908765549,0,0,0,0,0,0,0,0,0.0139876369543327,0,0,0,0.07906030305806,0,-0.0386026028250455,0.203684613497428,-0.0587807395179663,0,0,0,0,-0.0824118204538672,0.0641137648248996,0,0,-0.0433216662640825,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0465811471466065,0,0,0.115405680628964
"27",0,0,0,0.035182593611969,0,-0.192595483716435,-0.045486869953588,0,0,0,0,0,0,0,0,0,0.0527861117218042,0.0988214347033183,0,0.117873178527806,0,0,0.169328080177355,0,-0.0209399091654701,0,-0.00544592135540622,0,0,0,0.380432171564245,-0.769030015138845,0,0,0,0,0,-0.030869917062565,0,0,0,0,0.354126035567938,0.272593258388745,0,0.11774288467916,-0.0394165055758564,0,-0.295001869895398
"28",0,0,0.0504202846211289,0.04089204960056,0,0.0436059847249363,0,0,0,0,0,0.140082003400606,0,0.045452390295114,0,0,0.0429448860330394,0,0,0,0,0,0,0,-0.117630371669349,0,0,0,-0.013804504179832,0,0,-0.0956375344332001,-0.00519064440208716,0,0,-5.49866515705908e-05,0,0.196223484972998,0,0,0.194222634187418,-0.0736598544850936,0,0,0.0364922417017815,0,0,0,0
"29",0.119591481188125,0,0.17763282871642,0,0,0,0,0,0,0.00569193686513504,-0.0292189278288108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131750957147216,0.0974521761915524,0.0783928151433709,-0.0485741838165284,0.0868139703604429,-0.177197283274256,0,-0.0782907672166419,0,0,0,0.0886916776003618,0,-0.233348927827644,0,0.501190563021417,0,0,0.0690146923694849,0,0.00946708014975561,0,0,0,0
"30",0,0,0.040702391099118,0,-0.00609117029339942,0,-0.118263184628585,0,0,0.080155445246275,0,0,-0.0471414784292195,0,0.142220919373315,0,0,0,0,0.011892326227644,0,0,0.00327307228923018,0.0280786693875964,-0.0721166916129712,0,0.0184497250834969,0,0.0115021933881783,0,0,-0.00741640287392763,0.0278941323294188,0,0,-0.0247024243339698,0,0,0,0,0,0,0,0.157593415856259,0,0,0,0,0
"31",0.078226437165692,0,0,0,0,0,0.0510936284911905,0,0,0,0,0,0,0,0,0,0,-0.00506501095399395,-0.148788705773544,0,0,-0.100117241037874,0,0,0,0.0622250075565665,0,0,-0.0234924545999812,0,0,0,0.0103374281807716,0,0.0876902644056029,-0.0112445059110921,0,-0.0236707667918281,0,0.0693792935785558,0,0,0,0.0542346777405402,0,0.127510676064087,0.0229360127322008,0,-0.0225072066725881
"32",0.104884087070934,0,0,0,-0.166438684767405,0,0.01764321502832,0,0,0,0,0,0,0,0,0.0164862511039859,0,-0.031800789023638,0,0,0,0,0,0,0.0490298944797596,0,0,-0.0239704234049241,-0.0502756663933751,0,0,-0.0592912187510194,0.0661548624701339,0,0.0578050246608739,-0.0266581269973651,0,-0.0784463682625214,-0.00808887444255077,0,0,0,0,0,0.0845274052104596,0,0,0.172444944218553,0
"33",0,0,0,0,0,0,0.0050230827394138,0.149319298905298,0,0.0692476060998502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783125067722746,0,0.0612193573171455,0,-0.113260331549114,-0.0457151371435518,0,0,0,0.125075785730949,0,0,0,0,0,0,0,0,0,0,0,0,0.0461442578239906,0,0,0
"34",0,0,0.231402166208073,0,-0.0949063266367302,0,0,0,0,0.0338433464180806,0,0,0,0,0.26400549713274,0,0,0,0,0,0,0,0,0,0,0,-0.00912507057764424,0,-0.0423491101321803,-0.139067680950634,0,0,0.0700240114205942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287983000252139,0,0
"35",-0.0405579182626132,0,0.130759595337516,0,-0.10483194380223,0,0,0.342214903849098,0,0,0.0277700011578974,0,0,0,0.0145021943444271,0,0,-0.108342008526678,0,-0.0416612610079567,0,0,-0.160233740416358,0,0.0535821972005165,0.134569172725115,0,0,0,0,0.0422567887255496,0,0.0960386290786698,0,0,0,-0.035710303655224,0,0.03795386068274,0,0.0386662350776378,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0.01357443305187,0.150087154762875,0,0.126336898650556,0.134587523558084,0,0,0,0,0,0,-0.0272569435003224,0,0,0,0,0.150698860867587,0,-0.178766408227665,0,0,0,0,0,0,0,0,0,0,-0.0871788396526391,0.0292028215543143,0,0.134794790924104,0,0,0,0,0,0,0,0,0,0.329085761284736
"37",0,0,0.0619702511233585,0,0,0.227395501857995,0,0,0,0,0,0,0,0,0,0,0,-0.123846016977079,0,0,0,0,0,0,0,0,0,-0.080803237464336,-0.0269328516033599,0,0.0265589723818192,0,0.0713604464069163,0,-0.00789992603586902,-0.0367025294095601,0,0,0,0.0721317390207042,0,0,0,0.163588284360797,0,0,0,0,0
"38",0,0,0,0.0437150814139353,-0.135961260867333,0,0.135212376015625,0,0,0,0.0628892852758719,0,0,0,0.0836317755938895,0,0,-0.253853619486292,0,0,0,0,0,0.231445222268797,-0.218256754944474,-0.129049883947836,0.0249250932497076,0,0,0,0,0,0.106732256632801,0,0,0,0,0,0,0.2785754896171,0,0,0.0641050343406686,0.0773986290879843,0,0,0,0,0
"39",-0.0264328866757636,0,0.113395105118264,0,0,0,0,0,0,0.025778485376263,0,0,0,0,0.110218672933547,0,0,0,0,0,0,0,0.0578551601324733,0.142425580674342,0,0,0,-0.0608191618555518,-0.105052135754971,-0.0816682871544954,0,0,0,0,0,0,0,0,0,0.0694368844524472,0,0,0,0.0405729004893001,0,0.100065987793944,0,0,0
"40",0,0,0.152660078110766,0,-0.202850593615781,0,0.0618857024499229,0,0,0,0,0,-0.0235424577798788,0,0.0678097263830368,0,0,-0.251940844483962,0,0,0,0,0,0,-0.0641953049965167,0,0.0633352298676047,0,-0.00567033569523591,0,0,-0.106311978733683,0,0,0,0,-0.102112821485623,0,0,0.0697252776110711,0,0,0.13301091699406,0.0629535745268888,0,0,0.260017075917111,0,0
"41",0,0,0.0280291395333766,0,-0.00359963566260809,0,0,0.0808846138696022,0,0.119398592572125,0,0,-0.0130261981190685,0,0.108942047063891,0,0,0,0,0,0,0,0.0909615312839609,-5.42101086242752e-20,0,0.13075705417104,-0.0967861313364351,-0.092722388374212,1.35525271560688e-20,-0.0294050373851652,0,0,0,0,0.02958998915282,-0.00149461382495528,0,0,0,0.0884254134696406,0,0,0,0,0,0.0739635664834074,0.0243865266849253,0,0
"42",0,0,0.0016853581585294,0,0,0,0.0598921597598209,0,0,0,0,0,0,0,0.207146012208955,0,0,0,0,0,0,0,0,0.00915483527767958,0,0,0,-0.121142815956307,-0.0773712363854972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825518150041166,0.00400832976858378,0.0783865879322951,0.0376891392815566,0.0787273805565711,0,0
"43",0,0,0.0515057763342104,0,-0.25306707591094,0,0.0087722869006391,0,0,0,0,0.0997549030576428,0,0,0.0996800489082916,0,0,-0.0882304754840231,0,0,0,0,0,0,0,0,-0.0102514826803718,-0.214468970652059,0.0164971229898162,0,0,0,0.0467468341546586,0,0.010730510494958,0.0152281562482115,0,0,0,0.128995890855714,0,0,0.131897699250184,0.154990487064951,0,0,0,0,0
"44",0,0,0.0560184579510095,0,-0.0179226600516597,0.0305096320906792,0.0737308859029449,0,0,0,0.0687529188259141,0,0,0,0,0,0,-0.217835402788346,0,0,0,0,0,0,0,0,-0.0714818408956287,0,1.73472347597681e-18,0,0,0,0.123077460743715,0,0,0,0,0,0,0,0,0,0.302807670453902,0,0,0.0517071452715309,0.0670161792897482,0,0
"45",0,0,0.0728832434334004,0,0,0,0,0,0,0.136138075839037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199252393804504,-0.104622494455702,-0.0241093777788268,-0.0171129182131691,0,0,0.174784116553401,0,0,-0.0223428493342484,0,0,0,0,0,0,0,0,0,0.150404048339762,0,0,-0.0725942707600013
"46",0.11888416146396,0,0,0,0,0,0.0744369328194855,0,0,0.102057067665567,-0.0656749249341859,0,0,0,0,0,0,0,-0.0232790804951468,0,0,0,0,0.0744096003318304,0,0,-0.0451940522415248,-0.194656462964256,-0.0655088191568053,-0.0937363189552119,0,0,0,0,0,-0.0331194820002293,0,0,0,0,0.013319378598709,0,0,0,0,0.282769641391891,0,0,0
"47",0,0,0.213829218480465,0,0,0,0,0.0264024158626163,0,0,0.0213105673349945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1623029241866,-0.0171050311862925,-0.0265035563857926,-0.143424987124495,0,0,0,0.0663752247946916,0,0.0249567470845893,0,0,0,0,0,0,0,0,0,0.053449996644754,0,0,0,0
"48",0.0917317154759778,0,0.0991359582421544,0,0,0.103818197956877,0,0,0,0.110333797030489,0.0427526247461752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114838334013539,0,-0.00241138060146606,-0.281633442859975,0,0,0,0,0,0,0,-0.0306234578187816,0,0,0,0.0315525057181689,0.0437597900506032,0,0,0,0,0.102020722857789,0,0,0
"49",0,0,0.153159087776053,0,0,0,0,0,0,0.246021856065082,0.272195979407809,0,0,0,0,0,0,0,0,-0.15656104759873,0,0,0,0.0613710772479461,0,0.175913502926555,0.0142693647889035,-0.258602150782086,0,0,0,0,0.13725837817012,0,0,-0.217699311637827,0,0,0,0.0491659390321563,0,0,0,0,0,0,0,0,0
