"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0928137785669321,-0.160120779379867,0,0,0,0,0.0989829339661158,0,0.180789127716313,0,0,0,0.149075621586376,0,0,0,0,0.020544646667002,0,0,0,0,0.0715099362861814,0,0,0,-0.0104114739448351,-0.115521881505141,0,0,0,0,0.0729693515275881,-0.0697623596759407,0,0,0,0,0,0,0,0,0,0,0.0533129692424707,0,0
"2",0.037414167377192,0,0.0109045466084599,0,0,0,0.0638466664226155,0,0.0283100609211816,0,0,0,0,0,0,0,0,-0.0204203097305135,-0.0710573484638968,0,0,0,0,0.0064371524975361,0,0,0,-0.108239563949451,-0.0225878230135642,-0.0494817243855495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160947985288864,0,0,0.121077338046174,0,0
"3",0,0,-0.0185602653523795,0,0,0,0.0170011481970758,0.098555394734079,0,0,0,0.0538089754056106,0,0,0,0,0,-0.0826745602066443,0,0,0,0,0,0,0,-0.0206228249684764,0,0,-0.137001417279449,0,0,0,0,0,0,-0.0414785213875319,0,0,0,0.00988017699076241,0,0,0.175384868976092,0.189833722713672,0,0,0.162781405946688,0,0
"4",0,8.67361737988404e-19,0,0,0,0.0285337692583202,0.00317330897735821,0.186615069214842,0,0,0,0,0,0,0,0,0,0,-0.104581481666432,0,0,0,0,0,0,-0.0978137326801277,-0.0973070657729476,0,-0.0530021991278796,0,0,0,-8.67361737988404e-19,0,0,0,-0.00925741246603034,0,0,0.034166128848689,0,0,0.169644516860812,0.16838910504835,0,0,0.0458566770721331,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218258550966928,0,0,0,-4.33680868994202e-19,0,0,0,0.0986764962246669,0,0.0309512173620473,-0.257039197470701,0,-0.0542272267141803,0,0.214504208968172,-0.318009779698223,0,0,0.0438871922682586,-0.0493957716109487,0,0,0,0,0,0,0,0,0,0.155916030664355,0,0,0
"6",0,0,0.10778686829229,0,0,0,0,0,0,0.210105648079233,0,0,0,0,0,0.0269364097661116,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302299794638273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131294033746462,0.0318493473236679,0,0.0409592891236992,0,0
"7",0,0,0.0872992981715845,0,0,0,0,0.043661682065972,0,0,0,0,0,0,0.113504182851282,0,0,-0.128859522302627,0,0,0,0,0,0,0,0,0.111084700080778,-0.130084174944951,-0.0301000361195408,0,0,0,0.0683652235384632,0,0,0.0568897155669168,0,0,0,0,0,0.037239445168179,0.0935078576312018,0,0.242429842262867,0,0.0891139805391617,0,-0.0192561215564765
"8",0,0,0,0,0,0,0.0352370820214912,0,0,0,0,0,0,0,0.316199524433756,0,0,0,-0.0995574295370779,0,0,0,0,0,0,0,0,-0.166762508175084,0,0,0,0,0.00982851406941358,0.0493224675971152,0.0687620706981529,-0.00484077245327331,0,0,0,0,0,0,0,0,0,0.0783500242102774,0.0748588371537804,0.0502481685123983,0.0202229488460096
"9",0,0,0,0.201394333406389,-0.055986059876897,0,0.0350602371236201,0,0,0.0960660095676494,0,0,0,0,0.060785219010177,0,0,-0.0609211028409704,-0.0378709349806212,0,0,0,-0.0935450984361379,0.0288925699427674,0,0,-0.0587568285404279,-0.0615199344540438,-0.0350853548752739,0,0,0,0,0,0,0,-0.0718334880479964,0,0,0.0314435544447857,0,0,0.114628201044378,0,0,0.161437460930537,8.67361737988404e-19,0,0
"10",0,0,0,0,-0.0134706136462327,0,-0.00402437208497551,0,0,0.212725945727865,0.088595049822596,0,0,0,0,0,0,0,-0.0528060937818413,0,0,-0.169791310435652,0.080655639845043,0.233503371051641,-0.0796500063067644,0,0,-0.0987902177391794,-0.0312887152974712,0,0,-0.0638641726586547,0,0,0,0,-0.0616117166458402,0,0,0.125746879675084,0,0,0,0,0,0.0190797703215017,0.0194820720062291,0,0
