"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0641153365676164,-0.225385119656507,0,0.070768185624611,0,0,0,0,-0.0702909893585035,0,-0.115496146007821,0,0,0,0,0.244915990955708,-0.0675527561976743,-0.110978204600684,0,0,0,0,0,0,0,-0.0640514837587417,0,-0.0952668090612059,0.160404119144418,-0.150343499308924,0,0,0,0,0.0341278041437612,0,0,0.0412723013284858,0,0,0,-0.104669096437738,0,0,0,0,0.232496866124376
"2",0,0,-0.098835670954415,0,0,0,0,0,0,0,0,-0.0936615731034468,-0.0722033677177642,0,-0.0919241003253886,0,0,0.0153349883206825,0,0,0,0,0,-0.0131374735411239,-0.179902971554509,0,-0.0922356357656173,0,0.00726698724773342,0,0.146673522845293,0,0.0310135561730088,0,0,0,0,0,0,0,0,0,0,0,0,0.108320439710692,-0.0153360209463844,0,0
"3",0,0,0,-0.0761436781394389,0,-0.0277229260734426,0,0,0,0,0,-0.107807602309135,0,0,0,0,0,0.0303051246429434,-0.225563231698084,0,0,0,0,0.48109705608236,-0.3216188966503,-0.179569732882618,-0.00889563257824917,0,-0.00220353160297653,-0.0343712516582955,0.179451592656239,-0.189552041982778,0.324635967338801,0,-0.110501794421355,0,0,0,0,-0.0799240528041448,0,0,0,-0.071834986856305,0,0,0,0,0
"4",0,1.73472347597681e-18,0,0,0.11102168409117,0,0.11697169702688,0,0,0,0,0,0,0,-0.101486940571202,0,0,0,0,-0.0636996267271358,0,0,0,0,-0.154575804406425,-0.0093080541492926,0.0450008060393399,0.0418017152606243,-0.132212662678774,-0.372180062507432,0,0,0,0.462780576544754,0,-0.119567922767155,0,0,-0.0555281377230026,-0.0542348299739523,0,0,0,0,0,0,-8.67361737988404e-19,0,0
"5",0,0,0,0,-0.00774303528525759,0,0,0.184839756482448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584764175283548,0,-0.0180088006606663,-0.121060840444738,0.0153986585152803,0,-0.0155470571518676,-0.282414534061909,0,0,0.0415840819726641,0,0,0.00227379255656265,0,-0.0643960026626793,0,0,0,0,0,0,0,0,0,0,0.0140148610524478
"6",0,-0.256081346327296,0,0,0,-0.0293800588950096,0,0,0,0,0,0,-0.0810383095738411,0,0,0,0,0.0838133568328999,0,0,0,0,0,-0.0186031273118492,-0.0147701593843429,-0.149876874217418,0.0171685536050589,0,0,-0.0638477637437715,0,0,0.194701621620263,0,0,0,0,0,0,0,0,0,0,-0.175927265272842,0.143716637026127,0,0,0,0
"7",0,-0.0500905128997192,0,0,0,-0.280934241371213,0.220265253738987,0.108214915757469,0,0,0.0615021542963147,-0.265276000458514,0,0,0,0,0,0,0,0,0,0,0,0,-0.199218840943446,-0.182930272726989,0,0,-0.144240249951539,0,0,0,0.276007773830816,0.339816620297595,0.102345907549486,-0.118183478072035,0,0,0,0,0,0,0,-0.0460568025683983,0.33435027319771,-0.0530991172027903,0,0,0.0767931257215391
"8",0,0,0.0689374767314514,0,0.0451687998782643,-0.00195950828742126,0.179168037977749,0,0,0,-0.0718616064639679,-0.0939866418280965,0,0,-0.0422986417918201,0,0,0,-0.0792667859680421,-0.194376413257596,0,-0.0714685056146635,0,-0.0910782639939286,0,-0.0271445978263292,0.112610079136879,-0.158161560865988,-0.0279345742960445,-0.0399758354317831,0.02541108273009,0,0.105878935901439,0.119838740366908,0,0,0,0.0296637757385415,0,0,-0.0503097999672859,0,0,0,0,0.168439368128168,0,0,0
"9",-0.0253636918384997,0,-0.0284410149870743,0,0,-0.0791198327182235,0,0,0,0,0,-0.322562553778719,0,0,-0.0250035194696699,0,0,0,0,0,0,-0.0136546577999142,0,0,3.46944695195361e-18,-0.0437496396008729,0,-0.155855323943842,0,-0.279762456776178,0,0,0.239233888276652,0.283110575256187,-0.0166849256991333,0,0,0,0,-0.0707936034653807,0,0,0,-0.00901486986698002,0,0,0.0238424766344703,0.139180060730975,0.0256282039042721
"10",0,0,0,0,0.00955082477026695,-0.0870242528998122,0,0,0,0,0,0,0,0,-0.00981008934678353,0,0,0,0,0.0245821229032598,0,0,0,0,0,-0.143822131559014,-0.0119289231185127,-0.0112039327562859,-0.131046643814689,-0.150405209347029,0.404919572097606,0,0.0224156706100137,0,0.327310927578151,-0.0166529364024291,0,0.0176695070463818,0,0,0,0,0,0,0,0,-0.0574536024906234,0,0
"11",0,0,0.0407602791483605,-0.0466372791709321,0,0.062780589572827,0,0,0,0.208553125366854,0,0,-0.646453988031566,0,-0.699783025877212,0,0,0,-0.0955668163511025,0,0,0,0,0.118716952334274,0,0.0400182776548312,-0.0433995596058048,-0.12549448052216,0,0,0,0,0,0,0,0,0.136849274164859,0,0,0,0,0,0,0,0,0,0.0411979111137318,0,0.75189688057283
"12",0,0,-0.0702478734319023,0.170247834669656,0,0.00863263999375177,-0.0115699638717768,0,0,0.0740543430932945,0.0661895406147383,-0.168727255225606,-0.160081160373051,-0.0662786255742314,0,0,0,0,-0.0238588631581894,0,0,0,0,0,-0.0399304490243077,0,-0.098520659110763,0,-0.0942934076328333,-0.157497527165939,0,0,0.401663258547241,0,-0.0965445276054718,0,0,0,0,0,-0.087538365589685,0,0,-0.0897807940206653,0,0,0.0152992102555482,0,0.151933755100881
"13",-0.0127410610273044,0,0,0.016715580264703,0,0,0,0,0,0,0,-0.298793952058345,-0.0857675487958493,0,0,0,0.192171856855743,0,-0.105611128156318,0,0,0,0,0,-0.0875235831456246,0,-0.115123384625406,0,-0.043061265475101,-0.0422342287676116,0.113470305541925,-0.219500212450818,0.208811900923663,0.297486075824488,0,0,0,0,0,0,-0.10505301508102,0,0,-0.0231658111855132,0,0,3.46944695195361e-18,0,0.000864128988307587
"14",0,0,0,0,0,0,-0.0736555779171313,0.210792632500652,0,0.0557676218086707,0,4.33680868994202e-19,-0.0757584448176509,0,0,0,0,0.0375168367170266,0,0,0,-0.0530040329529587,0,0,0,-0.0389359268949221,-0.0338680496339619,0,0,-0.366519808799117,0.082962860290396,0,0,0,3.46944695195361e-18,0.0770503071102983,0,0,0,-0.125570721896193,-0.012821664528158,0,0,-0.0425827703406884,0,0,0,0,0
"15",0,0,0.0324512225505497,0,0,0,0.176399197968182,0,0,-0.188055219652908,-0.0790781838112115,-0.0949942318606987,0,0.0125027755160901,-0.0423463683093597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672576434156773,0,0.0347472714066974,0.070441572017985,0,0.170526559359824,0,0,0,0,0,-0.0648779971969182,0,0,0,0,0,0.0286238096143457,0,0
"16",0,0,0,0,0.0347334467560112,-0.130615746519667,0,0,-0.072728706169801,0,0,0,0,0,-0.169279557518639,0,0,0,0.0312264980740426,-0.00666492435874754,0,-0.0850851670636349,0,0,0,0,0.0638118153226718,0,-0.0622766378285822,-0.209503752114859,0,-0.0418663091380144,0,0,0.0553548545331638,0,0,0,0,0,0,0,0.362295944402824,0,0,0,-0.0146731340681068,0.158335157166547,0
"17",0,0,0,0,0,-0.16765046703979,0,0.0602459579947403,0,0,0.0163374139830093,-0.150060622730273,0,0,0,0,0,0.0195055244823914,-0.157781222438124,0,0,0,0,0.000296341843139051,0,0,0.0308251801231183,1.73472347597681e-18,-3.46944695195361e-18,-0.311474540518798,0,0,0.121366935917324,0,0,-0.0217964438548785,0,0,0,0,-0.108904979111702,0,0,0,0.14845996012761,0.109200367463254,0,0.237222462253679,0
