"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0424281590547863,0,0,-0.0623119661815726,0,0,0,0,0,0.113446943475268,0.109777983071316,0,0,0,0,0,0,0,-0.0997729444613748,0,-0.0366719815139117,0,0,0.156643997145461,0,0,0,0,-0.0641865452456702,-0.15438365225096,0,-0.107342804614018,0.131232275947471,0,0.0650797974220138,-0.124423552692044,0,0,0,0,0,0,0,0,0,0.234356044340737,0.134705402056082,0,0
"2",0,0,0,0,0,0,0.141544506973377,0,0,0,0,0,0,-0.029901694454037,0,0,0,-0.0163935424988764,0,-0.0153599821118894,0,0,0,0.11029284659251,0,0,-0.108992333856851,-0.169680201204011,0.0128790105128943,0,0,-0.180755341863539,0.0501923566609819,0,0.0691190412758125,-0.031799416816774,0,0,0,0,0,0,0.0786858861093238,0.0270584986080853,0,0,0.113191559933038,0,-0.0151299459098647
"3",0,0,0,0,0,0,0,0.328248936308703,0,0,0,0.240014517814422,0,0,0,0,0,0,-0.04601630034666,-0.183854417119773,0,0,0,0,0.0202388268068453,-0.0108879283318981,-0.119515597089828,0,0,-0.0136296470914275,0,-0.10510555491422,0,0,0,0,0,-0.0519275945884453,0,0,0,0,0,0,0,0,0.154025645397177,0,0
"4",0,0,0.0382324057662926,0,0,0,0.096551371819924,0,0,0,0,0.045208929745721,0,0,0,-0.092972160107659,0,-0.0745192456519409,-0.108726687852439,0,0,0,0,0,0,0,-0.167344519772169,0,0,0,0,0,0.126333094431197,0,0.167826664070811,0,0,0,0,0,0,0,0.190811284439943,0,0,0.0352746538307639,0.0527383851693468,0,0
"5",-0.00517481432202263,0,-0.113842430332741,0,0,-0.11879083140815,0.23059636157049,0,0,0,0,0,0.159492369472313,0,0,0,0,0,0,0,0,-3.5952062858783e-05,0,0,0,-0.0174028810379165,-0.0311772426391337,-0.107240503165996,0.134605874124649,0,0,0,0,0,0,0,-0.130143748899232,0,0,0,0,0,0.254653502005183,0,-0.178177343633971,0,0,0,0.128568093793751
"6",0,0,0.196473427817036,0,0,0,0,0,0,0.18972876545992,1.6940658945086e-21,0,0,0,0,0,0,-0.00995697354630276,0,0,0,0,0.0030560828508921,0.140041927290866,0,0,0,-0.0452776685190098,-0.0575296014500103,0,0,0,0.141856168271647,0,0,0,0,-0.0535337107002691,0,0,0,0,0.0405290552461001,0.0738052056592621,0.000504975455864068,0,0,0,0
"7",0,0,0,0,0,0,0.0444786407749894,0,0,0,0,0,0,0,0.34957761263332,0,0,-0.19825652489297,-0.297360066431384,0,0,0,0,0.0864295713650215,0.0510207399409308,0,0.0998736502076518,0,-0.08788168608719,0,0,0,0.123644010165636,0,0.129540794336909,0.0722479282135952,0,-0.354466936650501,0,0,0.0259042889570988,0,0.0652270055487075,0,0.319100892638971,0.04464776900415,0,0,0
"8",0,0,0,0,0,0,0.12266192127384,0.0187472323176952,0,0.0322151443718008,0.0156983262597142,0,0,0,0.354641710670233,0,0,0,-0.129904406033013,0,0,0,0,0,0,0,0,-0.194335477618685,0,0,0,0,1.73472347597681e-18,0,0,-0.00983603669206975,0,0,0,0,0,0,0,0,0,0.205069021036152,0.0313902009500978,0,0
"9",0,0,0.106610445591498,0,0,0,0.0681002068641843,0,0,0,0,0,0,0,0.214358813994315,0,0,-0.132946122845544,-0.0955710402533781,-0.0588546773705529,0,0,-0.103649366855802,0,0,0,-0.0294288584395194,-0.0630714595693541,0,0,0,0,0,0,0.0199134035483778,0,0,0,0,0,0,0,0.176506568606875,0,0,0,0.097157913383784,0,0
"10",0,0,0,0,-0.0968791521995829,0,0.0272855144849587,0,0,0.215234701310452,-0.00551618526497539,0,0,0,0.151104363502629,0,0,0,-0.0926781681530733,0,0,0,0,0,0,0.0674113844870804,-0.012597659603495,0,-0.131925397274139,-0.125333614516012,0,-0.0741440936588119,0.0886994055202407,0,0.210266050732898,0.00448149397768314,-0.176493619848708,-0.126340994479252,0,0,0.104759813328046,0,0,0,0.0122483888952362,0,0,0,0.0700803983817082
"11",0,0,0.262659739056065,0,0,0,0,0,0,0,0,0,0,0,0.0354082878091733,-0.161989360899262,0,-0.107762332232282,0,0,-0.348257089143016,0,0,0.563276594384602,-0.149761864033829,0,0.0228818706842917,-0.184777823294616,0,0,0,0,0.238465900290689,0,0.305775790566039,-0.145838260586711,0,0,0,0,0,0,0,0,0.0839390718828964,0.0904940984498667,0,0,0.185130611484305
"12",0,0,0.00218522943075898,0,0,-0.0596906656883992,0,0,0,0,0,0.238531691443465,0,0,0,-0.208168690014612,0,0,0,-0.0528582760940792,0,0,-0.220793443933668,0,0,0,0,0,0,-0.198439655623338,0,-0.262629636567928,0.0665565595585478,0,0.172849893068161,0,0,0,0,0,0,0,0.31630073835384,0,0,0,0.219657092741974,0,0
"13",0,0,0,0,0,-0.139125120351803,0,0,0,-0.0571065926548891,0,0.0326220446634861,0,0,0,0,0,-0.0895543307815427,-0.287076442539723,0,-0.0638312316937589,0,0,0,-0.000521610189825363,-0.0788465705237269,0,0,0.134787402758774,0,0,-0.0641724108434995,0,0,0.158947955093309,0,0,0,0,0,0.121017937063775,0,0.359485068626206,0,0,0,0.180476456042716,0,0
"14",-0.0539909250401178,0,0,0,0,0,0,0.210648419069695,0,0.0731788053618007,0,0,0,0,0.0154640773966744,0,0,-0.0519400233976825,0,0,0,0,0.149028956590579,0.0461325817532074,0,0.0393765742429374,0,0,0,-0.139984220625118,0,0,0,0,0,0.00452846359807268,0,0,0,0,0,0,0,0.064479830795608,0,0,0,0,0
"15",0,0,0.0701129602440233,0,0,0,0,0.00936658581655746,0,0,0,0,0,0,0.0673335633245968,0,0,-0.180296158998242,-0.0249816948777434,0.0198313446307998,0,0,0,0.0865143017093125,0,0,0,0,-0.0219187022553296,-0.112905705133316,0,0,0,0,0.23427519750573,-0.00405346495016922,0,0,0,0,0,0,0,0,0.358571308155327,0,0,0,0
"16",0,0,0,0,0,0.0423257127052796,0.043808231960355,0,0,3.46944695195361e-18,-0.0529064270139244,0,0,0,0.18964336704681,0,0,-0.0401279302867771,0,0,0,0,0.352742041766418,0,0,0,-0.0351069276266227,0,-0.0779706763033349,-0.201842880252171,0,0,0,0,0.0718471107354366,0,0,0,0,0,0.0697219458348617,0,0,0,0,0,0,0,0
"17",0,0,0.0367524621108419,0,0,0,0,0,0,0,0,0,0,0,0.169346254764049,0,0,0,0,0,0,0,0,0,0,0,-0.0724254192445483,0,0,-0.137007603265624,0.0065721871863561,0,0,0,0.0456971840168348,-4.33680868994202e-19,0,0,0,0,0,0,0.117038294907892,0,0,0.134820238126074,0.028398165829894,0,0
"18",0,0,0,0,-0.0524875642865779,0.117357484719245,0,0.134157830432324,0,0.0267947142394429,0,0,-0.160308222656411,0,0.282449974098753,0,0,0,0,-0.103226638783335,-0.255711172131143,0,-0.113446887863947,0.12407283147136,0,0,0.0280659098503845,-0.0504048210602562,0,0,0,0,0.233340166271626,0,0.201015530095978,-0.121813167955287,0,0,0,0,0.138208340772162,0,0,0,0.10388491625433,6.06501405890588e-05,-0.0768585442135698,0,0
"19",0.0435348112974455,0,0,0,0,0.0357459412789421,0,0,0,0,0,0,-0.0991617663590822,0,0.176388339492062,-0.0137303242924498,0,0,0,-0.0495265763958182,0,0,0,0,0,0.0474195722175098,-4.33680868994202e-19,0.09713445742601,0,-0.178449527329996,0,-0.143186473750789,0,0,0.0217638865106167,0,0,0,0,0,0.0459197319286623,0,0,0.0100218516279652,0.138863166002048,0.0956904415471177,0,0,0
"20",0,0,0,0,0,0.218385522821648,0.00288202136386957,0,0,0,0,0,0,0,0.10153502098353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775079466303843,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.291113606682095,0,0,0,0
"21",0,0,0,-0.00610870538060407,0,0,0,6.93889390390723e-18,0,0.210102777583038,0,0,-0.153491463567402,0,0.27688055041912,0,0,0,0,0,0,0,0,0,0,0.0213751711207168,0,0,0,-0.137917180198276,0,0,0,0,0,-0.00259463601089438,0,0,0,0,0,0,0,0,0,0.191746932257257,0,0,0
"22",0,0,0.0414135441763985,0,-0.046146454147333,0,0.165276260268572,0,0,0,0,0,0,0,0.0628888485542926,0,0,-0.0274826494579962,0,0,0,0,0,0,0,0,0,-0.0385462624830417,0,-0.0598892290146391,0,0,0,0,0,0.0335935845936251,0,0,0,0,0,0,0,0,0,0,0.0785127734987605,0,0
