"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0233643701630796,0,0,0,0,0.0886087111256466,0,0.14508332798693,0,0,0,0.0868478786741576,0,0,0,0,0,0,0,0,0,0.121139607598428,0.0313253995087813,0,0,0,-0.148056566046278,0,0,0,0,0.0598254571525498,-0.102875697713314,0,0.0287495739559413,0,0,0,0,0,0,0,0,0.0825131967228699,0,0
"2",0.0220552032741238,0,0.0103367345083993,0,0,0,0.0753555321893508,0,0,0,0,0,0,0,0.0311137333245568,0,0,-0.017725091228136,-0.0708705561723528,0,0,-0.0200403901149084,0,0.0413167805263617,0,0,0,-0.140018010606135,-0.0213702462631285,-0.0369261953045402,0,-0.0156168760290627,0,0,0,-0.00645671077734942,0,0,0,0,0,0,0,0.159353075390866,0,0,0.126395251088534,0,0
"3",0,0,0,0,-0.0644473670651851,0,0.109517130764344,0,0,0,0,0,0,0,0.0237557089426636,0,0,0,0,0,0,0,0,0,0.0240260772790451,0,-0.0366390885945107,0,-0.100904188383127,0,-0.0844356033727436,-0.025065773542888,0,0,0,0,-0.243859712609009,0,0,0.0911734617584168,0,0,0.203896626207719,0.147001160978416,0,0,0.211206180277677,0,0
"4",0,0,0,0,0,0.130752374453819,0.0720463745168122,0.135560747845502,0,0,0,0,0,0,0,0,0,-0.0587546519789141,-0.0874089476658086,0,0,0,0,0,0,0,-0.130398898198112,0,-0.00690970912977138,0,0,0,0.0637938490034409,0,0,0,-0.0931973133622884,0,0,0.0433397370834936,0,0,0.308570523068499,0,0,0,0.0090078477498043,0,0
"5",0,0.12265198840189,0,0.067473525805186,0.017734370881397,0,0.0828930312577798,0,0,0,2.16840434497101e-19,0.0984987443674324,0,0,0,0,0,0,0,0.0391366122929782,0,0,0,0,0,0.0727995449887784,-0.229979849793446,0,0,0.0135167761503624,0.120394935660018,-0.296413951217553,0,0,0,0,0,-0.0219379661843184,0.0370462426548802,0,0,0,0,-0.0938434328931827,0,0,0,0,0
"6",0,0,0.127730085551172,0,0,0,-1.0842021724855e-19,0,0,0.251533680932681,-0.0419732540438728,0,0,0,0,0,0,-0.0745860954529023,0,0,0,0,0,0,0,0.130520066441758,0,-0.0615385896777487,0,0,0,0,0.0354386857558375,0,0,0,0,-0.079259869999233,0,0,0.0308610217893635,0,0,0.176674739562648,0.0490951116372967,0,0,0,0
"7",0.0235044373854311,0,0.0228360582779882,0,0,0,0.0247142160116185,0,0,0,0,0,0,0,0.201775471657281,0,0,-0.114131887547776,0,0,0,0,0,0,0.0160876858754525,0,0,-0.106654184136166,-0.0317488228445297,0,0,-0.0375753890799523,0.06208738732593,0,0,0.0738584459215776,0,-0.189069653305777,0,0,0,0,0.113622277569294,0,0.294856120839154,0.0714905260139271,0,0,0
"8",0,0,0.0142908461783526,0,0,0,0.167177468873402,0,0,0,0,0,0,0,0.216555469705857,0,0,0,0,0,0,0,0,0,0,0,0,-0.106433108131828,0.00183131330387086,0,0,0,0,0,0.00317672886886788,0,0,0,0,0,0,0,0,0,0,0.0426220257371415,0,0,0.00928477811632962
"9",0,0,0,0.187319537496595,0,0,0,0,0,0,0,0,0,0,0.102813048936206,0,0,-0.149216798704716,0,0,0,-2.71050543121376e-20,-0.0234337720237292,0,0,0,-0.0319604708102734,-0.129946710026787,-0.0131128643683843,0,0,0,0.0833672884563637,0,0,0,-0.090886084830071,0,0,0,0,0,0.141149351633476,0.0551348446894218,0,0.129999021472799,0,0,0
"10",0,0,0,0,-0.0800339124649602,0,0,0,0,0.338101474476872,0,0,0,0,0.0635895092014473,0,0,0,0,0.0207843556498895,0,-0.197755607471674,0,0,0,0.0481594175314149,-0.0606672219871448,-0.0539504673815231,-0.0352275959137623,0,0,-0.0188302599450575,0,0,0,0,-0.108090564960011,0,0,0.122075261699156,0.105844721646514,0,0,0,0,0,0.0122295418970519,0,0
"11",0,0,0.19696162722479,0,0,0,0,0,0,0.229549984888931,0,0,0,0,0,0,0,-0.0873000789498117,0,0,0,0,-0.07537444899261,0.442428603234645,-0.019895088124108,0,0.0880405288251749,-0.229771528496267,-0.0643712546758616,0,0,0,0.169641415454708,0,0,-0.00518940060818203,0,-0.00808079014473599,0,0,0,0,0,0,0,0,0,0,0.074641765494792
"12",0,0,0.119515193112682,0,0,-0.00897833365887831,0,0,0,0,-5.42101086242752e-20,0.146182838519568,0,0,0,0,0,0,0,0,0,0,-0.101042477687589,0,0,0,0.0838341129504676,-0.270881213285312,-0.0269932835780917,-6.93889390390723e-18,0,-0.331223332533401,0.0553291610073599,0,0,0.0705211308671693,0,0,0,0.0453669606419605,0.0365227004662819,0,0.132274894234867,0,0,0.042715167789105,0.12478463528116,0,0
"13",0,0,0,0.033801358997272,-0.013884934858303,-0.0362785134386955,0.0141630048077424,0,0,0,0,0.161336417135045,0.025995808293719,0,0.144534747893347,0,-0.050155604813839,0,-0.00815601897701689,0,0,0,0,0,0,0,0,-0.164743047057371,0,0,0,-0.297626033192277,0.0280517173780094,0,0,-0.0113241838125139,-0.178417890062843,0,-0.161344239811365,0.243784793992243,0,0.261548772163549,0,0,0,0,0.0526918934861956,0,0
"14",0,0,0.0875670550791197,0,0,0.0117287506905974,0,0,0,0.064234648850424,0,0,-0.0476996260658435,0,0.0996633521788946,0,0,-0.167844802547946,0,0,0,-0.0174007277449711,0.122120250432669,0.0231535028657563,0,0.0713993659667384,0.0119953079263797,0,-0.0609949953443152,-0.0962346890285612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204998621099136,0,0,0.0458914697818837,0,-0.0213458649633621
"15",0,0,0.155553233706994,0,-0.141580412056252,0.0136337132377824,0.106725267361053,0,0,0,0,0,0,0,0.0204707840590449,0,0,-0.12017318446411,-0.0263730400831039,0.0434797533887956,0,0,0,0,0,0,0,-0.170485275949071,-0.0403118665188577,-0.0638478752813458,0,0,0,0,0.0418278959149166,-0.0166967910374581,0,0,0,0.0713138713462873,0,0,0.104262464364658,6.93889390390723e-18,0.214357888788041,0.162934690567791,0,0,0
"16",0,0,0,0,-0.0300786649259831,0.121052852168998,0.0225438114658111,0,0,0.0562692626586521,0,0,0,0,0.325590148039237,0.0837720494424957,0,-0.0378794410567475,0,0,0,0,0.0127511619392665,0,0,0.0311414916818148,-0.0360680630067297,-0.0459774922803293,-0.118910017319587,-0.106031282427171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
