"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0.055421667213085,0.120315342039563,0,0,0,0,0,0,0,-0.0951351656144966,0,0,0,0,0.0651856099847699,0.0335599593268042,0,0,0,-0.0740170701012698,-0.176581356981334,0,8.67361737988404e-19,0.213581953689153,0,0.0588146703864815,-0.0915625797560611,0,0,0,0,0,0,0,0,0,0.167428995577951,0.101268549273704,0,0
"2",0,0,0,0,0,0,0.153139084207686,0,0,0,0,0,0,0,0,0,0,0,-0.0291078051660051,-0.0185048697343157,0,0,0,0.118106546491159,0,0,-0.104158376968202,-0.16898877310911,0,-0.00131834287154805,0,-0.177571394179358,0.0201683730411079,0,0.0699828436410415,-0.0333758938257661,0,0,0,0,0,0,0.0528651529881161,0.047004987568941,0,0,0.118929089353212,0,-0.00887318677917734
"3",0,0,0,0,0,0,0,0.319974413523459,0,0,0,0.240916705500691,0,0,0,0,0,0,-0.045747165380161,-0.189578428025645,0,0,0,0,0.0150739140259635,0,-0.118822904315029,0,0,-0.0101756055321557,0,-0.109448593131659,0,0,0,0,0,-0.043891999883186,0,0,0,0,0,0,0,0,0.154923872818228,0,0
"4",0,0,0.040786614175757,0,0,0,0.0305466777575153,0,0,0,0,0,0,0,0,-0.0430958510155452,0,-0.0312509098285469,-0.127566418981111,-0.0260373146129028,0,0,0,0.0501690182108561,0,0,-0.200541089822736,0,0,0,0,-0.068856570568319,0.0848869283389115,0,0.157993880159875,0,0,0,0,0,0,0,0.14166161812695,0,0,0.163884528547893,0.0827568778426242,0,0
"5",0,0.0436664759930601,-0.101450819711132,0,0,-0.178073002885717,0.168337705695689,0,0,0,0,0,0.0186482003140328,0,0,0,0,0,0,0,0,0,0,0,0.00283679883547751,-0.0344905542286251,-0.0252781185948727,-0.102935150145837,0.0684242377128104,-0.0980961036820846,0,0,0,0,0,0.0282135632710899,0,0,0,0,0,0,0.0902561228251104,0,0,0,0.00556058815413724,0,0.139614170786917
"6",0,0,0.147105781697813,0,0,0,0,0,0,0.212125427425656,0,0,0,0,0,0.0288625803049688,0,-0.0251409027497314,0,0,0,0,0,0.175181040411361,0,0,0,-0.0835212297147713,0,0,0,0,0.103189240849895,0,0,0,0,-0.0533704747061293,0,0,0,0,0.0251811987660387,0.0366998006613552,0.0184800289021723,0,4.33680868994202e-19,0,0
"7",0,0,0,0,0,0,0.178905252342749,0,0,0,0,0,-0.14755122320579,0,0.411661706229429,0,0,-0.189631669179992,-0.223553961650497,0,0,0.0660690069826276,0,0.0471843250685699,0.0132496285356846,0.074510759332812,0.033640039333104,-0.0130492039556931,0,0,0,0,0.0473003260148263,0,0,0.0326355264241046,0,-0.243444535730827,0,0,0,0,0.0517918375505262,0,0.18830967312418,0.179699954939139,0,0,0
"8",0,0,0,0,0,0,0.088726635497175,0.0830853069161967,0,0.108728508166453,0,0,0,0,0.300419807693682,0,0,0,-0.201554385205225,0,0,0,0,0,0,0,0,-0.152035865953939,0,0,0,0,0,0,0,-0.0189065518434906,0,0,0,0,0,0,0,0,0,0.210937034457959,0.0673299704810581,0,0
"9",0,0,0.0812517566073914,0,0,0,0.061362127082987,0,0,0,0,0,0,0,0.187653084115573,0,0,-0.130314081625495,-0.123869487204142,-0.0646702704074208,0,0,-0.118265774946221,0,0,0,-0.0140848114586157,-0.0493892368300691,0,0,0,0,0,0,0.0135193963373955,0,0,0,0,0,0,0,0.232654902331149,0,0,0.0461616102370109,0.0728511408263972,0,0
"10",0,0,0,0,-0.0783790116303228,0,0.0136983998553547,0,0,0.156438869579236,0,0,0,0,0.186865568493354,0,0,0,-0.0512281214810897,0,0,0,-8.67361737988404e-19,0,0,0,-0.0383256607304618,0,-0.0991784831158516,-0.142653248813517,0,0,0.118535773306215,0,-3.46944695195361e-18,0.005339135573632,-0.120122108648114,0,0,0,0.158024813739951,0,0,0,0,0,0,0,0
"11",0,0,0.234361585316719,0,0.0268166865816738,0,0,0,0,0,0,0,0,0,0.0420511314290505,-0.169658103375915,0,-0.091054733850853,0,0,-0.346211878093381,0,0,0.551017408181983,-0.152899483361679,0,0.0167953229066444,-0.185717565957821,0,0,0,0,0.24483662931718,0,0.320224174560782,-0.154009329361692,0,0,0,0,-6.93889390390723e-18,0,0,0,0.066651123899253,0.0887620352785351,0,0,0.186290449707789
"12",-0.0846940379088023,0,0,0,0.10533884188069,-0.0999158242038126,0,0,0,0,0,0.149605979391538,0,0,0,-0.277416874194132,0.11580214964267,0,-0.0360859997529425,-0.0735109147082041,0,0,-0.204528630055917,0,0,-0.00176920124022081,-0.00666010951795094,-0.0186433344557622,0,-0.219963838262539,0,-0.301942039174292,0.155080520975792,0,-3.46944695195361e-18,0.0214381493072121,0,0,0,0,0.148240677725614,0,0.392502090531562,0,0,0,0.141375145935098,0,0
"13",0,0,0.0475945083184506,0.0134377249225209,0,-0.197468827806379,0,0,0,0,0,0.0894948305438681,0,0,0,-0.0987638357190106,-0.0880715240762742,-0.130545752320751,-0.213541462770374,0,0,0,0,0,-0.0589474263244349,-0.0215910302328844,0,-0.0292802280242061,0.0985769309462431,0,0,-0.162744314776615,0,0,0.159285967504616,0,0,0,0,0,0.22715673345311,0,0.392643401036603,0,0,0,0.198212230172319,0,0
"14",-0.0539961362807139,0,0,0,0,0,0,0.210624159994789,0,0.07316617707581,0,0,0,0,0.0155015273618141,0,0,-0.051928504826872,0,0,0,0,0.149021820727634,0.0461477107370914,0,0.0393777685698018,0,0,0,-0.139971536872471,0,0,0,0,0,0.0045321882194152,0,0,0,0,0,0,0,0.0644552739186862,0,0,0,0,0
"15",0,0,0.0857078442544114,0,0,0,0.0536108109379773,0.00847858914136764,0,0,0,0,0,0,0.1759834292339,0,0,-0.141695795804961,-0.0899601803926507,0.0113104958690338,0,0,0,0,0,0,0,0,-0.0593708855313547,-0.11903773119245,0,0,0,0,0.221583931895739,-0.0111285562236607,0,0,0,0,0,0,0.0361263704133222,0,0.278672696297414,0,0,0,0
"16",0,0,0,0,0,0.04578063856849,0.0495434532435035,0,0,0,-0.0494998841800519,0,0,0,0.196714723018255,0,0,-0.0342593471702148,0,0,0,0,0.331186595526615,0,0,0,-0.0293391688722393,0,-0.0831637094337263,-0.211778469058732,0,0,0,0,0.0678463137621746,0,0,0,0,0,0.0702918138528866,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205553777546662,0,0,-0.00581237848221818,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0607263301701525,0,0,-0.13717176443525,0,0,0,0,0.0628492861729676,0,0,0,0,0,0,0,0.0844935414437525,1.38777878078145e-17,0,0.154472745843836,0.0114615264887909,0,0
"18",0,0,0,0,-0.0076722431348225,0.138115487618814,0,0.147653539081736,0,0,-0.0087661909979243,0,-0.163116412319409,0,0.273102170259882,0,0,0,0,-0.114184752166968,-0.23176014010912,0,-0.110079761978378,0.128973460882438,0,0,0.0295848845755099,-0.0517600929647277,0,0,0,0,0.209136212159444,0,0.190739704387808,-0.10931902995467,0,0,0,0,0.112831540512167,0,0,0.0101390086567379,0.0930928627784087,0.00382549610277763,-0.0680046178302641,0,0
