"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0.0673793418440128,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.19180256205586,0,0,-0.186355905351917,0,0,0.0503797762243071,0,0,0,0,0,0,0,0.0258231184797709,-0.0202984775049485,0,-0.110243554840203,0,0,0,0.16386723485147,0,0,0,0,-0.0998657946355503,0,0,0,-0.00846695304867346,0,0,0,0,0.0595484285538411,0.0599635157064667,-0.0775899359620189
"22",0.078985626898445,0,0,0,0,0,0,0.234514445824887,0,0,0,-0.290900740684857,-0.221994669235441,0,0,0,0,0,0,-0.0597245936148804,0,0,-0.208851299483343,0.0804420519273928,0,-0.0902981810480214,0,-0.206187345169352,0,-0.0293892265903969,0,-0.128765121211664,0.183557924965647,0.311639145980793,0,-0.0665636336756283,0,0,0,0,-0.0450603582168964,0,0,0,0,0,-0.0386200515868353,0.0508650883606266,0
"23",0,0,0,0,-0.0502712395488201,0,0,0,0,0.108332877623208,0.0791246937365582,-0.216039641222748,-0.097417685308025,0,0,0.131214566351001,0,0.0620400066555777,0,0,0,0,0,0,0.0397791707700227,-0.126701087110715,0.0283820814508634,0,0,-0.10714973905902,0,0,0,0,0,-0.0814214776942495,0,0,0,-0.0165101161503494,0,0,0,0,0.207586243232097,0,0,0,0
"24",-0.125245049899936,0,0,0,0,0,0.13649772406791,0.0387995967303153,0,0.00564169533536639,0,-0.182332788611595,0,0,0,0,0,0.259759666524909,0,-0.131268562232602,0,0,0,0,0,0,0,0,-0.0651499579314566,-0.0288684797128634,-0.0329801355882933,-0.0943187411703634,0.440233974308479,0,0,-0.125644937510047,0,0,0,0,0,0,0,-0.106142772289618,0,0,0,0,0.000727932426927478
"25",0.0508675595090917,0,0.118516691258818,0,0,0,-0.142743953994007,0,0,0,0.0255773688599643,0,-0.228844737749777,0,0,0,0,0,0,0,0,0,-0.0451720217206094,0,0,0,-0.0740883477064457,0,-0.120548896747641,0,0,0,0.108226848769741,0,-0.0486059713276164,-0.0234117612749036,0,-0.064479362219443,0,0,0,0,0,-0.106871559436266,0,0,0.118095734928417,0,0
"26",-0.0369964589367601,0,-0.165481425520718,0.0425805838361312,0.200459948746234,0,0.0942530613695986,0,0,0,0.136828159971216,-0.123197859019905,-0.00337398409909018,0,0,0.100339520789006,0,0,0,0,0,-0.110913202424132,0,0,0,-0.328662946217484,0.0607929161592591,-0.183821981500442,0.0282241357493824,0,0,0,0.290860196099496,0,0,-0.126434480052513,0.0344334019077485,-0.028393227377658,0,0,0,0,0,0,0,0,0.142490965575425,0,-0.0297221763611089
"27",0,0,0,0.0197267241801576,0,-0.332102990328693,-0.297402372284097,0.825322508940701,0,0,0,0,0.527224003429257,0,-0.289682847489811,0,0,0.044859834743567,0,0,0,-0.0191129123408768,0,0,0,0,0,0,0.0091935027171989,0,0,0.0758183477450957,0,0,0,0,0,0,0,0,0,0,0,-0.182948689394078,-0.34351525369531,0,0.352320977805444,0,0
"28",0.0737729521628847,0,0,0,0,0,-0.0897728360606046,0,0,0.261327339479426,0.034632160974852,0,0,0,-0.733189493684798,0,0.0377128519927479,0,0,-0.0231549765384585,0,0,0,0.155259713084659,-0.110137998110569,-0.0560256447219599,0.0121905367212008,0,0,-0.0947931107695427,0,0,0.0750832951637596,0,0,-0.00317866910368498,0,0,0.314499648366324,0,0,0,0,0,0,0,0.061347210647729,0,1.73472347597681e-18
"29",0,0,0,-0.456404852642618,0,0,0.102047106540789,0.0267730185585902,0,0.117486515889669,0.286651806951638,0,-0.251139807881995,0,-0.0938488326136763,0,0,0.175798101576044,0,-0.0149999133801612,0,-0.137425993078422,0,0,-0.0270917136382936,-0.129049815557821,-0.0806706688246135,0,0,0,0,0,0,0,0,-0.170197586771939,0.131388137712309,0,0,0,-0.0164775938743666,0,0,0,0,-0.0780228705888855,0,0,0.211487807156674
"30",0,0,0,0,0,0.0966699900950174,-0.157642997967972,0,0,-0.0157572301127244,0.0334954982190893,0,-0.160246020618729,0,0,0.102562491830275,0,0,0,0,0,0,-0.105242784144769,0.114904207300753,0,0,0,0,0,0,-0.0470540904903231,-0.342595054249899,0,0,0,0,0,0,0,0,0,0,0,-0.0346549673163609,0,0,0,0,-0.0984012451860637
"31",0,0,0,-0.00471621652513652,0,0,0,0,0,0,0,0,-0.0111526572504107,0,0,0,0,0,0,-0.0571869825993106,0,0,0,0,0,-0.0191491057884638,-0.0837166641422552,0,0.0963296063764101,0,0,0,0,0.0628423764729601,0,-0.0281679815435364,0.0159373863960534,0,0,0,0,0,0,-0.142592548093257,0,0,-0.0551077910702768,0,-0.0429521719714828
"32",0,0,0,0,0,0,-0.069148065671837,0,0,0,0,-0.248898736390284,0,0,0,0.285855870645178,0,-0.093933628417683,0,0,0,-0.016876883843423,0,-0.00533950418462099,0,-0.00470813966820426,-0.00421647579317635,0,-0.0160187043062371,0,0,0,0.0880447629111608,0,0,0,0,0,-0.0123715690760507,0,-0.0705833050296178,0,0,0,0,0,-0.0270412600077836,0,-0.00418103729354312
"33",0,-0.0722726608447879,-0.0288359152416817,0,0,-0.142030595746317,0,0,0,-0.117279264136151,0,-0.281589281993391,-0.152973638887555,0,-0.0809483195073439,0,0,0,0,0.0132928675796488,0,0,0,0.149217922019606,0,0,0.00187714304143177,0,-0.14692402879004,0,0,0,0,0,0,-0.0292737324625255,0,0,0,0,0,0,0,0,0.2228941820043,0,0.0577512697814992,0,0.105178192168448
"34",0,-0.0959954825656566,0,0,0,0,-0.0200594233596928,0,0,-0.0708434936740491,-0.0451234821023474,-0.294995704366719,0,0,-0.15780254766504,0,0,0,0,-0.016534718873439,0,0,0,0,-0.113473441688397,0,0.00735669064138003,0,-0.0251007471006782,-3.46944695195361e-18,0,0,0.405897110460625,0,0,-0.0208504713308544,0,0,0,0,0,0,-0.0806003920983162,0,0.268027794920915,0,0,0,0
"35",0,0,-0.0566880593632333,0,-0.0754012063077172,0,-0.0412450620069267,0,0,0,0.0889945968840864,-0.307572698976201,0,0,0,0,0.0651424523593547,0,0,-0.00633131873346782,0,0,0,0,-0.213622958369497,0,0,0,-0.117060075686516,-0.0688912310663014,0,0,0.392129193497287,0,0,0.00810889111765619,0,0,0,0,0,0,-0.141037440975714,0,0.279375006673749,0,0.0188507501630848,0,0
"36",0,-0.211835318005249,0,0,0,-0.00390513868052651,0,0,0,0,0.0947872340534988,-0.367459678392192,0,0,-0.326919010570972,0,0,0,0,0.12310455294876,0,-0.499410617034587,0,0,0.00600862303776588,0,0.197077354814062,0,-0.0174895102406745,0,0,0,0.327338360752298,0,0.319370853283444,-0.365442263215728,0,0.664853230828028,0,0.267867217890472,0,0,0,0,0,0,0,0,0
"37",0.0392134842259289,0,0,0,0.0625963282851646,-0.123921026540047,-0.0288456488319221,0,0,0,0,-0.167626267716319,-0.0221361929386673,0,0,0,0,0.0916892437893351,0,0,0,0,0,0,-0.0435903659330054,0,0,-0.103919867315241,-0.008452284737984,0,0,0,0.112356892508,0,-0.134974167623947,-0.0574014643125208,0,0,0.0634761331894375,0,-0.00908367264068033,0,0,0,0.0672856594732451,0,0,0,0.030015230392929
"38",0.0479126453405887,0,0,0.0921381922523452,0,-0.0212651735450451,0,0,0,0,0.128185289110897,-0.206726825017746,-0.390973196745583,0,0,0,0,0.139786781587006,0,0,0,0,0,0,-0.256316391485688,0,0,0,-0.300088167126513,0,0,0,0.327995435048986,-1.38777878078145e-17,0.0651410886483827,-0.0188754546272999,0,0,0,0,0,0,0,0,0.0417182075923644,0,0.0538411248733242,0,0
"39",0,0,0.0448866932688752,0,0,0,0.0650609650705771,0,0,0,0.0148022945014298,-0.28419661325267,0,0,0,0,0,0,0,0,0,0,-0.109726960392755,0.198639836516719,0,-0.150289631133908,0.0133983418841391,-0.074618085559841,-0.0731991781212846,-0.0139145326151656,0,0,0.0500933222637584,0,-0.0414794840687339,0,0,-0.0716638770568901,0,0,-0.121515093363546,0,0,0,0,0.0445233659726564,0.0448419037088944,0.207863238020031,-0.0619532644532425
"40",0,0,0,0,0,0,0.0222206597125393,0.245471442339536,0,0.0268547487577364,0,-0.11486986122072,0,0,0,0.166190860206212,0,0,0,-0.0750790621781749,0,-0.0465695134216168,-0.0354104181539036,0,-0.0514094820513255,0,0,-0.0848989618763599,0,-0.229158258240613,0,0,0,0,0,0,0.0625280840394131,0,0,-0.21853277973081,0,0,-0.209684325781055,0,0.171193367480573,0.0585861248154729,0,0,-0.07694824221075
"41",0,0,-0.19632404236823,0,0.15613804986049,0,0,0.171864174921064,0,0.143584130786936,0,0,-0.142051761817169,0,0,0,0,0.104327842984486,0,0,0,-0.311278740573417,0,-0.0590061427279872,8.67361737988404e-19,0,0,-0.0122157846616599,0,-0.183350248913155,0,0,0,0,0,-0.0139656474531163,0,-0.0787649964017229,0,0,0,0,0,0,0,0.224503035972098,0,0,0
"42",-0.0361585323628422,0,-0.060558339404653,0,0,0,0,0,0,0,0,-0.62363746626247,0,0,-0.269127010103344,0,0,0,0,0,0,0,0,0,0,0,0,-0.102108826887792,-0.0844715139742386,0,0.0178247963465484,0,0.354761077459472,0,0.272747792873718,-0.0906175115945796,0,0,0,0.0225932738122964,0,0,-0.0337783200664453,0,0,0,0.197831422277621,0.19091393117429,0
"43",0,0,-0.0128682656092694,0,0.0527895392790506,-0.0321257152305403,0.0491294200848825,0,0,0.0177256994941087,0,0,0,0,-0.03562745821723,0,0,0,-0.113300684723443,-0.0863505578223276,0,0,0,-0.034204513951138,-0.032450938517315,0,0.0535299675405827,-0.0137797877500203,-0.14024653736675,0,0,0,0.213315553733283,0,-0.0209046760348825,0,0,0,0,0,0,0,0,0,0.0730954367787954,0,0,0,0
"44",-0.0674745651132492,0,0,0,0,0,0.0440820916584201,0,0,0.0657582387166496,0,-0.101411315608172,0,0,-0.250841119264162,0,0,0,0,0,0,0,0,0,-0.107715981486845,-0.000881804191072231,-0.0226342481121328,0,-0.0328571022452225,-0.177036775701683,0,0,0.0452045296060966,0,0,0,0,0.0415490825428706,0,-0.136586980293182,0,0,0,0,0,0,0.0998788237978917,0,0.35398373020671
"45",0,0,0,0,0,0,-0.0150298364970259,0.0890412573875671,0,0.192466647996955,0.139207183317931,-0.0492514350882757,0,0.0317781986497481,0,0,0,0,0,0,0,0,0,0,-0.0661479479532314,0.0230789341567883,-0.0596079278409222,0,0,-0.0963701134941993,0.0360386604895224,0,0,0,-0.0543243293949086,0,0,0.0637433740170199,0,-0.0609914368223933,0,0,0,-0.511940452662991,0,0,0,0,0
"46",0,0,0,0,0.0726983934268339,0.0498799985494732,-0.0683024549104353,0,0,0,-0.0281093549006159,-0.114627316382412,0,0.17447633051548,-0.0960879703112968,0,0,-0.0255705608134294,0,-0.130357562989388,0,0,0,0.0349017831303454,-0.0707788683104977,0.0287325017488347,-0.0557879827224947,0,0,-0.0954740083081098,0.0431762664145173,0,0,0,0,-0.00869492056959027,0,0,0,0,0,0,0,0,0,0,0,0,0.0737825733596829
"47",0,-0.260704089215412,0,-0.10264456244915,0,0,0.0848218550853281,0.143072906739075,0,0,0.198710644846864,-0.131362731275576,0,0,0,0.0186886738124672,0,0,0,0.0477283181798282,0,0,0,-0.299227508548407,-0.0125720181948499,-0.00902331176870077,0,0,-0.05595551809542,0,0,0,0,0,0,0,0,0.150424022458634,0,0,0,0,0,0,0.189447608709401,0,0,0,0
"48",0.00252518908385304,0,-0.0679810758689152,-0.0296254301302366,0,0.0248831845638077,-0.133253661135217,0,0,0,0,0,0,0,-0.00281206958486409,0.0932312685425824,0,0,-0.0107711936747306,0,0,0,0,-0.0310022431371759,0,4.33680868994202e-19,-0.0823875354682815,0,-0.168927454374085,0,0,0,0,0.214946582965816,0,-0.00309502711300302,0,0,0,0,-0.214511735579148,0,0,0,0.0258698276377094,0,0.0144558900855795,0.099536768170343,0
"49",0,0,-0.0898221735653,0,0,-0.0915484816672233,0,0.0505614449839113,0,0,0,-0.292941492361821,-0.12308721568102,0,0,0.267537259687805,0,0,0,0,0,-0.276829925962862,-0.123868874843672,0,-0.0735823932682766,0.144635230080166,-0.0416642385877179,0,0,-0.129651075913396,0.0328957247443173,0,0.198871909945262,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.11601024729687,-0.0445893625349368,0.194041765295416,0
