"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.102525042216606,-0.16399935990942,0,0,0,0,0.104931803869222,0,0.184709776638969,0,0,0,0.164555112322102,0,0,0,0,0,0,0,0,0,0.0909129429634839,0,0,0,-0.0100981088674113,-0.132669912351903,0,0,0,0,0.0751161217643492,-0.0658913473810443,0,0,0,0,0,0,0,0,0,0,0.0270720235692902,0,0
"2",0.0282521957196637,0.00980685675237193,0.00796334605032792,0,0,0,0.0654983122102406,0,0.0155291920381156,0,0,0,0,0,0,0,0,0,-0.0664655632446055,0,0,0,0,0,0,0,0,-0.108387977237208,-0.0212108060302511,-0.0732266246497884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150408865966819,0,0,0.129889086317238,0,0
"3",0,0,0,0,0,0,0,0.0672548957683049,0,0,0.0130358694260478,0.0859848342892665,0,0,0.0620159546839179,0,0,-0.133175887901028,0,0,0,0,0.0115499543647422,0,0,-0.0645260677116097,0,0,-0.153554460580791,0,0,0,0,0,0,-0.0662696108453456,0,0,0,0.0367229161197193,0,0,0.144284129358481,0.199232117728733,0,0,0.216913976130095,0,0
"4",0,0,0,0,0,0.0440497981789034,0,0.163637761430577,0,0,0,0,0,0,0,0,0,0,-0.0516312563531477,0,0,0,0,0,0,0,-0.145230066860673,0,-0.0246725214052589,0,0,0,0,0,0,0,-0.0253170640962406,0,0,4.33680868994202e-19,0,0,0.211981693610221,0.122279613174737,0,0.0286989789257048,0.0314503782527225,0,0
"5",0,0,0,0,0.0440982744405033,0,0,0,0,0,0,0,0,0,0,0.0951235361622918,0,0,0,0,0,0,0,0,0,0.148043318490537,-0.323531295201764,0,-0.014271236660809,0,0.141859186545095,-0.14197165983877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125861885111545,0,0,0
"6",0,0,0.117664563506632,0,0,0,0,0,0,0.17861887728909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619565386941764,0,0.00489892293945281,0,0,-0.0509800550465958,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.22730016550921,0.0232751746537789,0,0,0,0
"7",0,0,0.0949303795667499,0,0,0,0,0.0510516277335443,0,0,0,0,0,0,0.130949075332517,0,0,-0.0840022897654511,0,0,0,0,0,0,0,0,0.0780725948817321,-0.180392401120324,-0.0712454968347651,0,0,0,0,0,0,0.0891406990166277,0,0,0,0,0,0.115504032826688,0.0527060888039873,0,0.274322164357061,0,0.0170988871233474,0,-0.0195128296000603
"8",0,0,0,0,0,0,0.111766928622995,0,0.00582518387518523,0,0,0,0,0,0.245327335203314,0,0,0,-0.0393966647141354,0,0,0,0,0,0,0,0,-0.135898170155629,0,0,0,0,0.0388039977585999,0.0479803593213939,0.0330523651171476,0,0,0,0,0,0,0,0,0,0,0.0610897502508821,0,0,0.0209212060880281
"9",0,0,0,0.225396300243227,0,0,0,0,0,0.0998347171270415,0,0,0,0,0.0447273786765441,0,0,-0.0806514584967917,-0.0149265908498957,0,0,-2.16840434497101e-19,-0.0772599731048505,0,0,0,-0.0557586818596087,-0.0991295926632091,-0.0217832109618818,0,0,0,0.0539371595550169,0,0,0,-0.0680146239772152,0,0,-1.0842021724855e-19,0,0,0.133349863780109,0,0,0.123087154614658,0,0,0
"10",0,0,0,0,-0.0163623573254393,0,0,0,0,0.254507707356806,0.0480918346445539,0,0,0,0,0,0,0,-0.010701140902097,0,0,-0.133749183377885,0.0775985628042866,0.132249666624948,0,0,0,-0.101579672093144,-0.0242292646289722,0,0,0,0,0,0,0,-0.0345625417835532,0,0,0.0439693445738258,0,0,0,0,0,0,0,0,0
"11",0,0,0.12061225997029,0,0,0,0,0,0,0.118310175579032,0,0,0,0,0,0,0,-0.136527596843145,0,0,-0.0365487531119884,0,-0.00919852682179966,0.339189226968911,0,0.0288296751372041,0,-0.0744451757590073,-0.0939318971009609,0,0,0,0.264748459407442,0,0,-0.00701759802637781,-0.0248420134144891,0,0,0,0,0,0,0,0,0,0,0,0.0437956578668684
"12",0,0,0.0939879519905269,0,0,0,5.42101086242752e-20,0,0,0,0,0.105577462623553,0.0232771077794727,0,0,0,0,0,0,0,0,0,-0.0798202014751942,0,0,0,0.0637797898855032,-0.247179217659606,-0.00837003322226217,-0.0242454824445763,0,-0.27384392466078,0.0927052635114324,0,-1.0842021724855e-19,0.0700757516533923,0,0,0,0.0379818638958806,0.0166029351197617,0,0.103094271208407,0,0,0.0400241123590492,0.0933369748028351,0,0
"13",0,0,0,0.0292708042872521,-0.156460978997159,-0.0830134268094443,0.0386190060451849,0,0,0,-0.0188228075455839,0,0.239335305189098,0,0,0,0,-0.119308059080837,-0.0606308741675862,0.0195534925786126,0,0,0,0,-0.0403975824807016,0,-0.0159502855536399,-0.0287182656527138,-0.0416318269935506,0,0,-0.164880829693165,0,0,0.0346721079340965,0,-0.0900788403958741,0,0,0,0.137037646950558,0.168579593191906,0.208044864201191,0,0,0,0.0708962482812485,-0.0114701764642155,0
"14",0,0,0,0,0,0.00302433240792029,0,0,0,0,0.0140721207223453,0,0,-0.00291282098166049,0,0,0,-0.0985303539832512,-0.0293897202086796,0,0,0,0.167992860844356,0.235601336150866,0.0373964553451587,0,0,0,-0.0363802905362967,-0.0862047569282707,0,0,0,0,-0.0438488340792899,0,0,0,0,0,0,0,0,0.107902410836117,0,0,0.00806782006682465,0,0
"15",0,0,0.246675339167047,0,0,0,0.1397662380314,0,0,0,0,0.142686047196024,0,0,0,0,0,-0.115151899617184,-0.0638292083058732,0,0,0,0.0300114644603003,0,0,0,0,0,-0.0712444828938855,-0.0925096562530969,0,0,0,0,0.045511851828224,-0.0361649325574218,0.122622369297072,0,0,0,0,0,0.0849538570852582,0.0107648698808713,0,0,0,0,0
"16",0,0,0,0,0,0.0770803116168094,0.0166382179733005,0.0233190280977196,0,0.215030524081554,0,0,0,0,0.0349228168986558,0,0,0,0,0,0,0,0.189819499883042,0,0,0,0,0,-0.169654049413995,0,0,0,0,0,0,0,0,0,0,0.032418218965755,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0200058122347812,0,0.110850779827253,0,0,0,0,0,0,0,-0.016560979940371,-0.0368076636079044,0,0,0,0,0,0,0,-0.0144951930165259,0,-0.0801509045101663,0,0,0.0157855106141656,0.0657718957077699,0,0,0,0,0,0,0,0.189801424753851,0,0.0110055501002127,0.104341205033631,0.0206146310213478,0,0.0264496503082717,0,0
"18",0,0,0,0,0,0.102633474343919,0,0.106875677896539,0,0,0,0,0,0,0,0,0,0,0,-0.0405729700937752,0,0,0,0,0,0,0.0150720037891136,-0.0334404464183944,-0.0233353134046609,0,0,0,0,0,0.129749231371956,-0.0692288859847593,0.130987988996223,0,0,0,0,0,0.0274200294921257,0.0523079367541284,0,0.0246529826293674,0,0,0
"19",0.0120576000731948,0,0,0,-0.0776423563317304,0,0,0,0,0,0.0994715015740537,0,0,0,0.0268017017093235,0,0,-0.0304038918324002,0,-0.0556944641664922,0,0.299279220868895,0,0,-0.0804714255645982,0,0.0111969377671865,0,-0.0545925655583272,-0.0442716663906518,0,0,-0.0753474653100405,0,0,0,0.0957778083458342,0,0,0,0,0,0,8.67361737988404e-19,0,0.216020514818785,0,0,0
"20",0,0,0,0.0559611862722545,0,0.245456946478291,0,0,0,0,0,0,0,0,0,0.0649313684324104,0,0,0,0,0,0,0,0,0,0,-0.0235100372396994,0,0,-0.0756078645191355,0,0,0,0.167471404348733,0,-0.0679909198728686,0,0,0,0,0.0402494625979871,0,0.0684346385761128,0,0,0.0922585242583982,0,0,0
"21",0,0,0.0806295835444677,0,-0.14054864176576,0,0,0,0,0.244104992312069,0.0653757516972917,0,-0.037407597757265,0,0.0561988337457103,0,0,-0.0559530121181745,0,0,0,0,0,0,0,0,0,0.00295794674925131,0,-0.0570872187595282,0,0,0,0,0,-0.00999373578173687,0,0,0,0.0951753801323865,0,0.0622799240076096,0.0989118853487087,0,0,0.218454272512475,0,-0.169672832601858,0
"22",0,0,0,0.097373674107545,-0.067247205562739,0,0,0,0,0,0.0412553405402578,0,0,0,0,0,0,0,0,0,0,0,0.0166127529791231,0,0,-0.057489785678938,0.0184467414968377,0,-0.0686055074952582,0,0,0,0,0,0,0,0.0317149103309518,0,0,0,0,0,0.0824820499199349,0.0583390213766387,0,0.0550636728966405,0,0,0
"23",0.0615962342321938,0,0,-0.0306991177606488,0,0,0,0.397633019103908,0,0,0,0,0,0,0,0,0,0,-0.0265672118769804,0,0,0.0364609761021343,0,0,-0.10807720094543,0,0,-0.115896186521918,0,0,0,0,0,0,0.0495665171783931,0.0300976799064237,0,0,-0.0440532539812699,0,0,0.030083969221744,0,0,0,0,0,0.0758816159710906,0
