"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0,0,0,0,0,0,0,0,0,0.0380904652537564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161105960368843,0,-0.0395316153492184,-0.023030197556698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217737549685173,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0903944285804218,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382939828940479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022823202034526,0,0,0,0,0.0622921781366346,0,0,0,0
"16",0,0,0,0,0,0,0.00257247945565895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707207747653894,0,0,0,0,0,0,0,0,0.00128198577480715,0,0,0,0,0.0330765426811515,0,0,0,0,0.112479719180956,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688936520317356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115385771320762,0,0,0.0930121237515516,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.126401227804862,0,0,0,0,0,0,0,-0.0745258767339057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091417254870777,0.0894684049165469,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832242792284706,0,0,0,0,0,0,-0.0359129924990105,0,0,0,-0.0217285538845546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11965937748525,0,0,0,0.032449765192276
"20",0,0,0,0,0,0,0,0.00527394980481947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407294779762368,0.0942049853943224
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115753244303164,0,0,0,0,0,0,0,0,-0.103118574942133,0,0.0111529829568612,0,0,-0.0256203795606261,0,0,0,0,0,0,0.0160085719727928,0.0578183910736333,0,0,0,0,0,0,0.0628543376991648,0.0416412173900652,0.0389800422547312,0,0
"22",0,0,0.0355964444299691,0,0,0,0.0235674948683698,0,0,0,0,0,0,0,0,0,0,0,-0.0224939382480487,0,0,0,0,0,0,0,0,0,-0.0200144731999311,-0.0468393834579234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0229581716873433,0,0,0,0,0,0,0.0473457060780399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110707030010016,0.024160832629117,0,0,0,0,0
"24",0,0,0,0,0,0,0.0862219721143692,0,0,0,0,0,0,0,0,0,0.0182333003441382,0,0,0.0282944115985675,0,0,0,0,0,0,0,0,-0.0495633104640128,0,0,0,0,0,0.0102610173811578,0.0152968839431035,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.109705426948378,0,0,0.00037506808758877,0,0,0,0,0,0,0,0,0,0,0.0367384155562843,0,0,0,0,0,0,0,0,0.0556217390893934,-0.00967114431555189,0,-0.0226436723924561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.061174074678245,0,0,0,0,0,0.0649579528221818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328652947843326,0,-0.00688649122876598,0.0396741649361707,-0.0179102428276385,-0.0527701109611865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358831832234805,0,0,-4.33680868994202e-19,0
"27",0.118308292187127,0,0,0,0,0,0,0,0,0,0.0186412070991616,0,0,0,-0.130622490300605,0,0,0,0,0,0,0,0.126319712646473,0,0,0,-0.0433898744631498,0,0,0,0,0,0,0,0,-0.0180303467151172,0,0,0.0610760473142001,0,0,0,0,0.0691345157423001,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123698728832622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149862724296952,0,0.0490508558884033
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0285444653880194,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339022987002514,0,-0.00515003262387985,0,0,0.0653375319075307,0,0,0,-0.0178777181873143,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246685941572028,0,-0.010347887980431,0,-0.0415388550197879,0,0,0.0603771195551389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376785454777784,0,0,0
"33",0,0,0,0,0,0,0.012032561932696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774230323878884,0,0,0,0,0,0,0,0,0,0,0.0587898177423404,0,0,0,0,0.0377226903321329,0,0.0376333945200382,0.0315267951794876
"34",0,0,0,0,0,0,0,0.0493716003469728,0,0,0,0,0,0,0,0,0,0,-0.0205738092564321,0,0,0,0,0,-0.0252857604288509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771894494479928,0,-4.33680868994202e-19,0.0554276126708958,0,0.0606337509597667,0
"35",0,0,0,0,0,0,0,0.129316556652229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887612490050441,0,0,0,0,0,0,0,0,0,0,-0.00800142317711896,0,0.0513002659561673,0,0,0,0,0,0,0.0273241324565601,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0186019508245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489565489342741,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0951049249508899,0,0,0.0853757738487268,0,0,0,0,0,0,0,0,0,0,-0.0338104382041547,0,0,0,0,0,-0.10229612972753,0,0,0,0,-0.0298922396600256,0,0,0,0,0,0,0.00248182857395667,0,0,0,0,0,0,0,0.0750127911102516,0.0612748875750107,-1.73472347597681e-18,0,0.026458123005523
"38",0.0168280839392141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259986988939314,0,0,0,0,0,0,0,0.00759995727377701,0,0,0,0.03809363790981,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322417258952049,-0.0349795959862651,0,0,0,0,0,0.0105258424367047,0,0,0,0,0,0,0,0,0,0,0,0.041099672561071,0
"40",0,0,0,0,0.0391290875818144,0,0.0221457699546994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880340953890201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419879364661608,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.022170693166737,0,0,0,0,0,0,0,0,0,0,-0.0416441268590928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358178561880927,0.00945526707835114,0.0608371480032134,0
"42",0,0,0,0,0,0,0,0,0,0,0.0279112518735675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205071028932359,0,0,0,0,0,0,0,0,0,0,0,0.0837574515938831,0,0,0,0,0,0,0,0,0,0.02029922087366,0.02207080637775
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03842973335799,0,0,0,-0.0354880772873213,0,0,0,0,0,0,0,0.0272107929256589,0.0255436935129908,0,0,0,0,0.0267413600049804,0,0,0,0,0.0177319323326043,0.0388828862572628
"44",0,0,0,0,0,0,0.0291816240490269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460414259361383,0,0,-0.0449204852540923,-0.0421125078322496,0,0,0,0,0,0,0,0.0301299924185637,0,0,0,0,0,0,0,0.127584920600192,0,0,0
"45",0,0,0,0,0.0128792781057196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458034377086694,0,-0.0234884410210243,0,0,0,0,0,0,-0.0260408188191684,0,0.0270224778646665,0,0,0,0,0,0,0,0,0,0.0450200757303155,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863886214884156,0,0.166749765480434,0,0,0,0,0,0,0.0335259303215952,0,0,0,0,0,0,0,0.0184427447630607,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0192283981421393,0,0,0,0,0,0,0.0166801393829008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0619716159184942,0,0,0,0,0,0,0,0,0,0,0.0139271581049729
"48",0,0,0,0,0,0,0,0.0568193037934776,0,0,0,0,0,0,0,0,0,0,-0.0542221780274772,-0.0464703730366501,0,0,0,-0.0127246554679636,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141135954632834,0
"49",0,0,0,0,0,0,0,0,0,0.0739244623629781,0.0163829408921509,0,0,0,0,0.030180733278645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
