"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0504532965618574,0,-0.0757514688896113,0.0380660485750575,0,0,0,0,-0.128286257160581,0,0,0,0,0,-0.19150549147179,0.096610236131259,-0.0776562584793096,0,0,0,0,0.0933142937145753,0,0.0633921256450133,0,0,0,0,0,-0.113683454691783,0,0,0,0.0510955296986082,0,0,0,0,0,0,0,0,0,0,0,0,0.0493794825824309
"2",-0.0225364840175001,0,0,-0.0268514723465935,0,0,0,0,0,0,0,0,0,0,-0.00601713909841913,0,0,0,-0.00920218016193639,0,0,0,0,0,-0.0590485665361924,0,-0.00603785949101732,-0.139387018634518,-0.0121506701280578,0,0.0271525244965266,0,0,0,0,-0.0210937193479874,0,0,-0.0441085878807483,-0.0766998624741136,0,0,0,0,0,0,-0.00595027371575893,0,0.126943205450619
"3",0,0,0,0,0.0406068558539014,-0.0938766160278938,0.0462653294154766,0.0361730694799908,0,0,0.051057023966623,0,0,0,-0.357420820524646,0,0,0,0,0,0,0,0,0.131440717633842,-0.0697766731975174,0,0.0422078442719349,0,0,-0.211821822080321,0,0,0.289764678107717,0.247992914984699,0,0,0,0,0,-0.0369071907138453,0,0,0,-0.0402063164131841,-0.0741421219947416,0,-0.155145877018907,0,0
"4",0,0,-0.0300053059970236,0,-0.0550827711302567,-0.0264971388815843,0,0,0,0.15482818144911,0,-0.0471195384252603,0,0,-0.0738111332503388,0,0,0,0,0,0,0,0,0,0,-0.0124398486839388,0.0933847393531014,-0.0726721038203939,-0.118572854893376,-0.0847012286020341,0,0,0,0.276797856038855,-0.0399951747866061,0,0,0,0,0,0,0,0,0,0,0,-0.0618201048368118,0,0.0132143844410335
"5",0,0,0,0.0740964135434711,0,0,-0.0367676510645332,0,0,0,0,0,0,0,0,0.133964726646826,0,0,0,0,0,0,0,0.05136290371714,0.0493618687477095,0,0.0101458496626284,0,-0.0379270539064762,-0.0951012779224204,0,0,0,0,0,0,0,-0.0392243800823114,0,-0.243516025548936,0,0,0,0,0.0712511232462168,0,0,0,0
"6",0,-0.062343042491314,0,-0.0366079375498085,0,-0.0053605316250635,0,0,0,0.0291605221421123,-0.138504476059015,0,0,0,0,0,0,0,-0.108988312026913,-0.0614973458498181,0,0,0,-0.0432479186543734,0,0,0.0693021964030605,0,-0.0259952234354204,0,0,0,0,0,0,0,0,0,0.00307529328054064,0,0,0,0,0,0.081310084762753,0,0,0,0.170860002521485
"7",0,0,0,0,-0.0740880742951806,0,0.0264319617475142,0.0512846689074108,0,0.00937939666100174,0,0,0,0,0.0653226258897331,0,0,0,0,0,0,0,0,0,-0.0722746528357355,0,-0.0622060846361949,0,0,0,0,-0.0342933251500485,0.251145225345766,0,0,-0.18580744565752,0.0864252253952916,0,0,0.0171512438313325,0,0,0,0,0,0,0,0,0.0926488553123816
"8",0,0,0.0330324343625435,0.0208565977992312,0.0764720682970687,0.0131733563485593,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570917645880032,-0.0287602498069592,0,0,0,-0.0656994586377854,-0.0190108435957012,0,0.0530398333958451,-0.145703331903448,-0.0770542672469208,0,0,0,0,0,0.0846350287506153,0.00747520050267987,0,0,0,0,-0.0316922995270702,0,0,0,0,0,0.114026979486235,0,0
"9",-0.0097520967091445,0.0358177532737952,0,0,0,0,0,0,0,0.138394314612408,0,-0.168931377395616,0,0,0,0,0,0,0,0,0,0,0,0,-0.058221959179816,0,0.0703409744799627,-0.228189930444897,-0.0396463085199889,0,0,0,0,0.0949725534114905,0,0.0548119554123053,0,0,0,-0.0835009565273211,0,0,0,0,0,0,0,-0.0490754750687545,0
"10",0.0486364740770923,0,0,0,1.73472347597681e-18,-0.0141418513345489,0,0,0,0,-0.00933590908341752,0,0,0,0,0,0,0,-0.124365247869644,0.0349652118350422,0,0,-0.0124446674716049,-0.0592696303391898,0,0,0,-0.00421898311345071,-0.121965539919524,0,0.147970306963163,0,0.0313480834721559,0,0.0910794137993477,-0.0258888795471071,0.102448118785542,0.0797183356351185,0,-0.0339745581908036,0,0,0,0,0,-3.46944695195361e-18,0,0,0
