"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.135375330808051,0,-0.0607378055445583,0,-0.00501828174220118,0.236013970549169,0,0,0,0.0781492821114821,-0.0115419812523395,0,0,0,0,0,-0.390610395057436,0.0496877749320629,-0.0909006831100652,0,0,0,0.0573493432635612,0.0246146694670552,0,0,0,0,0,0,0,-0.0736801374687237,0,0,0,0.0449803869178392,0,0,0,-0.0521170136271103,0,0,0,0,0,0,0,0,0
"2",-0.0309140768651597,0,0,-0.087784120891672,0,0,0,0,0,0.00478499111384737,0,0,0,-0.01898885264274,0,0.0298870279250616,0,0,0,0,0,0,0,-0.0177001131266824,-0.0339627752610799,0,-0.0157436307145083,-0.126963217758565,-0.00701084101498452,0,0.0381927423653408,0,0,0,0,-0.00741290761735498,0,0,-0.0310779967841487,-0.0608407954432957,0,0,0,0,0,0,-0.0148654300032206,0,0.128932772484353
"3",0,0,0,0,0,-0.0782057225909176,0.0140551889515973,0.0654900567602632,0,0,0,0,0,0,-0.0370961091553799,0,0,0,0,-0.044833112484099,0,0,0,0,-0.160028883488512,0.0627771767754526,0.0392506879207343,0,-0.0211813332157072,0,0,0,1.35525271560688e-20,0.126253099169579,0,0,0,0,0,-0.0479511102995051,0,0,0,-0.0689674379592358,-0.0127146926719071,0,-0.0696195952964197,0,0
"4",0,0,-0.0225023545369146,0,-0.0645502891963227,-0.0748616295173816,0,0.0795798277941196,0,0.180422298986966,0,0,-0.0962568137022017,0,0,0,0.0629970548457772,0,0,0,0,0,3.46944695195361e-18,0,-0.00189934901749769,-0.00467906845533844,0.116447658680382,-0.154891526662875,-0.0903097494722114,-0.12610941828381,0,0,-0.0201757455489588,0.107616054391554,0,0,0,-0.0340197794539634,0,0,0,0,0,0,0,0,-0.0599550942489208,0,0.0608514056288217
"5",0,0,0,0.0137675180079608,0,0,-0.0454369866556495,0,0,0,0,0,0,0,0,0.0241329133867439,0,0.049255150978207,0,0,0,0,0,0.0109787573360109,0,0,0.00982323713040943,0,0,-0.104025219521524,0.055772820081638,0,0,0,0,0,0,-0.0189217979974609,-0.0181463063146318,-0.0754455577355519,0,0,0,0,0.0168422000704171,0,0,0,0
"6",0,0,0,0,0,-0.0147628439259261,-0.00452568139450832,0,0,0,-0.086970337232305,0,0,0,0,0,0,0,-0.0072471194973091,-0.125127390986755,0,0,0,-0.00610053617874092,-0.0187787165853851,0,0.0665579336883174,0,-0.0575840976515716,0,0,0,0.0565122250370204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108272996100886
"7",-0.003082414418671,0,0,0,0,0,0,0,0,0.185299866928386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155992383578255,0,0,0,-0.0482901095474891,0,0,0,0.0723769532913026,0,0,-0.0952861282320039,0,0,0,0.0211043103380593,0,0,0,0,0,0,0.136481686589556,0.0193552000241469,0.020549405331481
"8",0,0,0.0367406919730783,0.0877058383952069,0.0170536413448146,0,0.0241040568581791,0,0,0,0,0,0,0,0,0,0,0,0,-0.148786397749919,0,0,0,-0.0501177130654302,-0.113077330878156,0,0.0380094860814829,0,-0.061339212668895,-0.0847502982752588,0,0,0,0,0.078862397661859,0,0,0,0,-0.0481852890086563,0,0,0,0,0,0,0.0985465632856519,0,0
"9",0,0,0,0,-0.0255734850135716,-0.0482381095320976,0,0,-0.0618018858780626,0.119499873314704,0,-0.094758354788951,0,0,-0.00163126556272765,0.0103149150319223,0,0,0,0,0,0,0,0,-0.108221592493966,0,0.0214914216845463,-0.121948970057786,-0.0616166861658852,0,0,0,0.117183567459423,0.112269695676587,0,0.0407046523905939,0,0,0,-0.124576857706324,0,0,0,0,0,0,0.0281132270252435,0,0
"10",0.00814567997222533,0,0.127227300194546,0,0,0,-0.0263320089321476,0,0,0,0,0,0,0,0,0,0,0.0521285546256386,-0.0329763927705404,0,0,-0.0562017801235988,-0.153228349722093,-0.0603502420831231,-0.12706799213935,0,0,0,-0.0911894044088812,0,0,0,0,0,0,0,0.1273947287512,0.131809268399704,0,0,0,0,0.164387159815305,0,0,0,0,0.00422987963848859,0
