"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.100494810354949,0,0,0,0.0740153412662668,-0.0209524462293412,0,-0.715921559139301,0,-0.546694249723441,0,0,0.0869039459407726,-0.271158528174808,0,0,0,0,0,0,0.168587405399223,-0.0135729865396083,-0.130518845045652,0,0,0,0,0.180380237203724,0,0,0,0.336589628938259,0.0260253501032439,0,0,0,0,0,0,0,0,0.00470833162055711,0,0.505507307426144
"12",0,0,0,0.124993555635005,0,0,-0.0419362695312313,0,0,0,0,-0.250656094251576,-0.0770824565210851,-0.101188391846882,0,0,0,0,0,0,0,0,0,0,-0.0658079501536622,0,-0.0956587208198459,0,-0.107956546041251,-0.106101772573139,0,0,0.331875427009632,0,0,0,0,0,0,0,-0.0439257933978252,0,0,0,0,0,0.0693171489852042,0,0.146414839523524
"13",-0.0104474672508481,0,0,0,0.0394410708855085,0,0,0,0,0,0,-0.043602898779221,-0.337318952221934,0,0,0,0.15066925630727,0,-0.0723230510104344,0,0,0,0,0,-0.1442637194191,0,-0.0749503845161365,0,-0.0445633032986029,0,0.130887001219934,0,0.136733420896798,0.181656569180282,0,0,0,0,0,0.0311297868514237,-0.0325773205089959,0,0,-0.0840929798171105,0,0,0,0,0.0660646773617078
"14",0,0,0,0,0,0,0,0.334962711158663,0,0.0488752986594426,0,0,-0.119367793137798,0,0,0,0,0.126043614579698,0,0,0,0,0,0,0,-0.0604598676004939,-0.0136733788107063,0,0,-0.360784182697333,0.161313486561783,0,0,0,-0.0521402686296583,0,0,0,0,-0.132449014501173,-0.0752906979653486,0,0,-0.178071330881232,0,0,0,0,0
"15",0,-0.0318831859969899,0,0.00713010611604865,0,0,0.164336601404246,0,0,-0.107131996525616,-0.0721203153513556,-0.205970435730707,0,0.0308347151872614,-0.0856801352876547,0,0,0,0,0,0,0,0,0,0,0,0.0151651191838106,0,0,-0.055058545094237,0.10983368343915,0,0.123665467834162,0,0.185231887658245,0,0,0.0103641797681263,0.0100250417227841,0,-0.186555945731615,0,0,0,0,0,-2.16840434497101e-19,0.0427499446760848,0
"16",0,0,0,0,0.0784624872347121,-0.0597692922830545,0,0,0,0,0,0,0,0,-0.0761566538006493,0,0,0,0.0181631873050295,0,0,-0.107658352873131,0,0,4.33680868994202e-19,0,0.069160927124501,0,-0.0605051049073701,-0.179440946043891,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.161350512820668,0,0,0,-0.019418909568575,0.104182375643043,0
"17",0,0,0,0,0,-0.0691990061897069,0,0.14839645846559,0,0,0,-0.274708260217894,0,0,0,0,0,0.08861680546469,-0.102858941541544,0,0,0,0,0.0901212641071498,0,0,0.0332725341039638,-0.0690288705037503,-0.0637981116310138,-0.18844987177564,0.0895130354719242,0,0.0658558362115395,0,0,-0.0169690987007722,0,0,0,0,-0.159739268194503,0,0,0,0.0901622500367181,0.170368992023227,0,0,0
"18",0.0353863034735722,0,-0.193918593436569,0,0,0,-0.196094170024941,0.229239046524564,0,0,0,0,0,0,-0.271526369519406,0,0,0,0,0,0,0,0,0,-0.0489329592837261,-3.3881317890172e-21,0.0154772248141108,0,-0.0295884654682146,-0.0229744538444132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466598998363311,0.0502029374230884,0,0.208706717072414
"19",0,0,0.164204040351098,0,0,-0.0986761118748029,0.0709365308959643,0,0.0576523532992354,0.0877442374706061,0,-0.0893854264904272,0,0,-0.348323024587306,0,0,0,0.150850092013032,-0.00305125254443514,0,0,0,0,-0.0174424642669926,-0.115663726851233,0,0,0,-0.112792135320806,0,0,0.246572850644031,0,0,-0.12963952345531,0,0,0.0368274491362715,0,0,0,0,0,0,0,0,0,0
"20",-0.00965826787943078,0,-0.147873525017852,0,0.151662980972707,0.0885452016578858,0,0,0,0,0,0.00626474063692093,-0.190427701925239,0,0,0,0,0,-0.247515008208209,-0.241344555790296,0,0,0,0,-0.0472659264764138,0,0,0,0.132551087956435,0,0,0,0,0,-0.084927525577219,0,0.1431592843163,0,0,0,0,0,0,-0.0327761887857752,0.0407111706837796,0,0.00398246112787643,0,0.151645773550847
"21",0.0724224223546919,0,-0.0270671208990372,0,0,0,0,0,0,0,0.00662596674085948,-0.135871124712681,-0.0727182207987846,0,-0.140685687590017,-0.0832912170770195,0,0.0848852479874328,0,0,0,0,0,0,0,0,-0.0274270904491037,0,-0.115580151823765,0,0,0,0.171779981736419,0.0317356766961121,0,0,0,-0.0993480245736779,0,0,0,0,-0.0351966325597608,0,0,0,0.0685208264889871,0.120017748047889,-0.120221194224674
"22",0.0790105358942941,0,0,0,0,0,0,0.234477851470205,0,0,0,-0.290968830385788,-0.221992107190668,0,0,0,0,0,0,-0.0597331231764156,0,0,-0.208877311421013,0.0804424062729077,0,-0.0903357687881049,0,-0.206161294252327,0,-0.0294017735442782,0,-0.128783022715301,0.18360523990338,0.311618950255304,0,-0.066562243281746,0,0,0,0,-0.0451049466843854,0,0,0,0,0,-0.0386019009462974,0.0509799762853932,0
"23",0,0,0,0,-0.0502950488867745,0,0,0,0,0.108363468236711,0.0791106840960474,-0.215994286968173,-0.0974178228742009,0,0,0.131178338056339,0,0.0620155587109676,0,0,0,0,0,0,0.0398031026417615,-0.126690505990941,0.0283796937703072,0,0,-0.107142634516163,0,0,0,0,0,-0.0814178854327637,0,0,0,-0.0165426559143112,0,0,0,0,0.20757833985738,0,0,0,0
"24",-0.133295226402507,6.93889390390723e-18,0,0,0,0,0.145013139130498,0.0720873741102083,0,0,0,-0.115775447262913,0,0,0,0,0,0.28584293667061,0,-0.205931685992299,0,0,-0.0773889650663343,0,0,0,0,-0.0246722068809997,-0.0230451206632321,-0.0405424201593351,-3.46944695195361e-18,-0.137387019301062,0.485436751682345,0,0,-0.152169451193222,0,0,0,0,0,0,0,-0.184310282133413,0,0,0.0534546800841406,0,0.0278046679338244
"25",0,0,0.0313963005158207,0,0,0,-0.135586378465256,0,0,0,0.0303279461768418,0,-0.114080703803187,0,0,0,0,0,0,0,0,0,-0.0154986483804606,0,-0.0110390353207526,0,-0.071006308921724,0,-0.135282932796886,0,0,0,0.060192823057057,0,-0.0761891316503648,-0.0230922260638907,0,0,0,-3.46944695195361e-18,0,0,0,-0.0758689532106306,0,0,0.101855906593234,0,0
"26",-0.0278680697547973,0,-0.112445719952698,0,0.189584196500703,0,0.00143540599895905,0,0,0,0.128218596362205,0,0,0,0,0.0661733172672621,0,0,0,0,0,-0.0919492555045974,0,0,0,-0.31818042578321,0.0494541578262332,-0.101501119163485,0.0224363347198894,0,0,0,0.345985443655902,0,0,-0.0765583166216961,0.0423854437068826,-0.0700530018759576,0,-0.0711174273400177,0,0,0,0,0,0,0.102334457891162,0,-0.07967408114062
"27",0,0,0,0.0197416420707325,0,-0.332098658921452,-0.297413113047985,0.825338731106383,0,0,0,0,0.527216020094192,0,-0.289690442836702,0,0,0.0448681618696854,0,0,0,-0.0191252608816959,0,0,0,0,0,0,0.00918925296276834,0,0,0.0758087961747446,0,0,0,0,0,0,0,0,0,0,0,-0.182958744623634,-0.343494252514153,0,0.352315316726839,0,0
"28",0.0571253270124853,0,0,0,0,0,-0.100126230718034,0,0,0.264492801223343,0.0351431651308506,0,0,0,-0.730570978487296,0,0,0,0,-0.0124726472210408,0,0,1.73472347597681e-18,0.160109484550449,-0.100877617705165,-0.0520504459574687,0.010333875517925,0,0,-0.101890138356939,0,0,0.0769542794620644,0,0,0,0,0,0.327152088510777,0,0,0,0,0,0,0,0.0613987786734571,0,0.0153103504172508
"29",0,0,-0.0784933081710907,-0.454970829980855,0,0,0.195345187640628,0.0512705719208955,0,0.151292587943502,0.28039201159669,0,-0.149148519640841,0,0,0,0,0.0981639403658794,0,0,0,-0.249344302260754,0,0,-0.0562541266298086,-0.126918853326417,-0.0536423005215857,0,0,0,0,0,0,0,0,-0.208934169673318,0.147024676720808,0,0,0,0,0,0,0,0,-0.16357406189242,0,0,0.179248136122049
"30",0,0,0,0,0,0.0966150826687594,-0.157587860354594,0,0,-0.01582753966869,0.0335067671611616,0,-0.160240414979259,0,0,0.102586519891573,0,0,0,0,0,0,-0.105251606716878,0.114942245821459,0,0,0,0,0,0,-0.046988281853706,-0.342557469735285,0,0,0,0,0,0,0,0,0,0,0,-0.0346805448927513,0,0,0,0,-0.098427921297708
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0155040614678303,0,0,0,0,0,0,-0.0682787798222485,0,0,0,0,0,-0.0279324398290546,-0.0830624881608065,0,0.0963278217206605,0,0,0,0,0.0892845509736143,0,-0.0259557292998333,0.00982312338719336,0,0,0,-0.025510081411504,0,0,-0.14018613869064,0,0,-0.0640582853575971,0,-0.0186813592851852
"32",0,0,0,0,0.00365250469953619,0,-0.0642359187472902,0,0,0,0,-0.244580522561059,0,0,0,0.269140910913474,0,-0.0683636396691381,0,0,0,-0.0265008385894253,0.00421651335079848,-0.0131741350228716,0,-0.0115389271614939,-0.0167950329122544,0,8.67361737988404e-19,-0.0331644039463343,0,0,0.114245468438764,0,0,0,0,0,-0.00233923228059034,0.0114319517912071,-0.112856244173168,0,0,0,0,0,0,0,-0.0203292367759743
"33",0,-0.072326379240808,-0.0288343128981218,0,0,-0.14202343350103,0,0,0,-0.117297422501546,0,-0.281593924237358,-0.152942732397842,0,-0.0809367026723305,0,0,0,0,0.0132831263179264,0,0,0,0.149216085614959,0,0,0.00187476715654956,0,-0.146925822224237,0,0,0,0,0,0,-0.0292736301043507,0,0,0,0,0,0,0,0,0.222899853632578,0,0.0577708917899187,0,0.105185343320557
"34",0,-0.104158492606597,0,0,0,0,-0.0112665927422001,0,0,-0.0650304198131372,-0.0425165252787392,-0.306738814836073,0,0,-0.207059930575386,0,0,0,0,-0.0346126117640102,0,0,0,0,-0.111456751233998,0,0.00875346955256656,0,-0.00855373258248299,0,0,0,0.438261950816899,0,0.00836589732316586,-0.00974749721900825,0,0,0,0,0,0,-0.0884366652887872,0,0.225667568368906,0,0,0.0399470775712749,0
"35",0,0,-0.089022659951786,0.0626003393119384,-0.00334210730443031,-0.0290616032369175,-0.0318370237826948,0,0,0,0.0949723983216384,-0.230328211906398,0,-0.142020631810235,0,0,0.0467728507980749,0,0.0209301344814677,0,0,0,0,0,-0.199916552777423,0,0,0,-0.102856058137991,-0.0971176619602713,0,0,0.397698595840884,0,0,0.0397143373486092,0,-0.0525061645586607,0,0,0,0,-0.168788836666254,0,0.335635165925546,0,0,0,0
"36",0,-0.208952426662953,-0.00793465563305398,0,0,0,0,0,0,0,0.0937755353866291,-0.363689522627049,0,0,-0.343985453118363,0,0,0,0,0.117402551450188,0,-0.489069323630408,0,0,0.0052881736861376,0,0.198259144358142,0,-0.0117559419708908,0,0,0,0.32676706297268,0,0.311671163436848,-0.364294824395003,0,0.670933301471934,0,0.26796082161975,0,0,0,0,0,0,0,0,0.00207115239977754
"37",0.102255666587322,0,0,0,0.0644440283974742,-0.165924845495205,-0.0242983679616285,0,0,0.0354366409091294,0,-0.15997383722099,-0.0197901876964101,0,0,0,0,0.130549483844859,0,0,0,0,0,0,-0.0626731896427421,0,0,-0.114019215190754,0,-0.0322531549888632,0,0,0.124830785121875,0,-0.111951257689023,-0.057075697875518,0,0,0.0769183353279784,0,-0.0746345846066199,0,0,0,0.0776920066160449,0,0,0,0.00252952057731219
"38",0.036815318222362,0,0,0.0778469650352145,0,-0.013449901348887,0,0,0,0,0.147046616367358,-0.221571645853643,-0.356284515376844,0,0,0,0,0.118730189284516,0,0,0,0,0,0,-0.242213247998892,0,0,0,-0.295994529173478,0,0,0,0.295740655629509,0,0.0503773123703031,-0.00993725042291834,0,0,0,0,0,0,0,0,0.0550800387069367,0,0.0503197425672444,0,0
"39",0,0,0.0619498682688204,0,0,0,0.0133823336568789,0,0,0,0.0630237974689697,-0.249927656705549,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.119198725101543,0,-0.151006635663651,0.00818586274377256,-0.132791640004461,-0.05093944668535,-0.00475903633431181,0,0,0.00191556836863502,0,-0.120968073414318,0,0,0,0,3.46944695195361e-18,-0.128555256381341,0,0,0,0,0.0642107764770081,0.0442316229040951,0.152211597499304,0
"40",0,0,0,0,0,0,0,0.266293591169465,0,0.0038887062943345,0,-0.0927001880815659,0,0,0,0.194106894075781,0,0,0,-0.0795260616847385,0,-0.0524436119776985,-0.0295110208978398,0,-0.0671068414024394,0,0,-0.0947104025210132,0,-0.24833533008927,0,0,0,0,0,0.00710395715344988,0.0921074922998872,0,0,-0.231814468770262,0,0,-0.204129723836913,0,0.164176383471273,0.046591903784036,0,0,-0.0712829086816111
"41",0,0.0411477165907295,-0.193069100138915,0,0.134320305847955,0,0,0.178257811313833,0,0.144479464246314,0,0,-0.136689539290558,0,0,0,0,0.110635258975841,0,0,0,-0.290377804315021,0,-0.117651878590052,0,0,0,-0.0207011385753936,0,-0.224555631971907,0.0418035010370793,0,0,0,0,8.67361737988404e-19,0,-0.0837564532288815,0,0,0,0,0,0,0,0.197181682170437,0,0,0.0141144493324646
"42",-0.0361885941399002,0,-0.060576512843676,0,0,0,0,0,0,0,0,-0.623575655438782,0,0,-0.269097821174934,0,0,0,0,0,0,0,0,0,0,0,0,-0.102115531136031,-0.0844779700790291,0,0.0178451550562824,0,0.35475035684193,0,0.272732662959486,-0.0906217762021205,0,0,0,0.022580534654121,0,0,-0.0338176089925206,0,0,0,0.197812633532955,0.190976614292204,0
"43",0,0,-0.0141435236462507,0,0.0628481362122946,-0.0386518249620667,0.0669630354762828,0,0,0,0,0,0,0,-0.038577891959162,0,0,0,-0.0774571574916727,-0.115903468568954,0,0,0,0,-0.0251059197970367,0,0.0605015904747485,-0.0422712700179207,-0.125470331089864,0,0,0,0.213739670893244,0,-0.00575247319610348,0,-0.0279760557137559,0,0,0,-0.0684292512245643,0,0,0,0.106426368626397,0,0,0,0
"44",-0.0567280144220804,0,-0.0209987469812952,0,0,0,0.038176926858195,0,0,0.0678611975906645,0,-0.0924760975640333,0,0,-0.203010874759803,0,0,0,0,0,0,0,0,0,-0.0812931300686551,-0.0290719953053956,-0.026661244751994,0,-0.0374897893848756,-0.180502529281068,0,0,0.0443792924591547,0,0,0,0,0,0,-0.105209359473827,0,0,0,0,0,0,0.118870653566137,0,0.323782460107267
"45",0,0,0,0,0,0,0,0.0945451222359378,0,0.202048450169291,0.13867751094149,-0.0766148624386197,0,0.0615108826916791,0,0,0,0,0,0,0,0,0,0,-0.0799946956968318,0.0124027231024337,-0.0574107254714775,0,5.42101086242752e-20,-0.10686527588944,0.058577216051241,0,0.0161937510676405,0,-0.0409015146195984,0,0,0.0575185266473956,0,-0.0553458972443438,0,0,0,-0.543089315765326,0,0,0,0,0
"46",0,0,0,0,0.0384807833393285,0.0829153377625432,-0.0640152886290338,0,0,0,-0.0235145571291888,-0.103001794179738,0,0.107118970147876,-0.0604409041216917,0,0,-0.0178690037224316,0,-0.165337031966112,0,0,0,0,-0.0878947524523869,0.0764124747431051,-0.0573903200976531,0,0,-0.0310116409505906,0,0,0,0,0,-0.00976835519629287,0,0,0,0,0,0,0,0,0,0,0,0,0.0558431033353301
"47",0,-0.381848301607676,0,-0.0898909217381678,0.0524969141979891,-0.058448948311803,0.149541067302351,0.0542220142547638,0,0.00816780389932102,0.232530176587064,-0.150485348818704,0,0,0,0.07797110784528,0,0,0,0.0204754879459998,0,0,0.0272450589464006,-0.283817288301587,-0.00545375796101918,-0.0212218499782774,-0.0268008190776862,0,-0.0480303116323507,0,0,0,0,0,0,-0.00847916133634747,0,0.168903164085141,0,0,0,0,0,0,0.211763907506654,0,0,0,0
"48",0.00627696301772453,0,-0.0676569689145458,-0.0284243762478874,0,0.0261754854321416,-0.123007862095788,0,0,0.00155377592118083,0,0,0,0,-0.0171417128159436,0.0963763907918547,0,0.000280865704954325,0,0,0,0,0,-0.0430162104262775,0,0,-0.0807726155841193,0,-0.169042584363573,0,0,0,0,0.219770157135555,0,0,0,0,0,0,-0.240616958327995,0,0,-0.00938655109689593,0.00957295063016786,0.00833404786650616,0.0132669134257059,0.136386519135008,0
"49",0,0,-0.0292920277238056,0,0,-0.0748228420179959,0,0.0285362270126312,0,0,0,-0.244881945016217,-0.199955164775649,0,0,0.279433626746843,0,0,0,0,0,-0.201521900068457,-0.0621416409065855,0,-0.129546419200797,0.138081282226566,-0.0637307088009191,-0.0648595095245477,0,-0.111457946496852,0,0,0.17487125284124,0,0,0,0,0,0,0,0,0,0,0,0,0.184209362239728,-0.0170399111915954,0.0405015936404901,0
