"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0516551861713529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458369390865064,0,0,0,0,0,0.0329324232368628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228320597253614
"2",0,0,0,0,0,0,0.0366869799174195,0,0,0,0.0163211270024082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144719667367908,0,0,-0.0330838180779303,0,0.0442029436659025,0,0,0,0,-0.00399447389044215,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0114079822953456,0,0,0,0.0416387522396922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958142564382612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.041021620315301,0,0,0,0,0,0,0,0,-0.0170442936134608,0,0,0,0,0,0,0,0,-0.0255922624036339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721487391517219,0,-0.0112028890982163,0,0,0,0,0,0,-0.0123424882502658,0,0,0,0,0,0,0,0,0,0.0849219392641058,0,0,0
"6",0,0,0,0,-0.0858025302145044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521516145616088,0,0,0,0,0,0,0,0,0,0,0,0.00783565377661385,0,0.0479263667740413,0.060575003572304,0
"7",0,0,0,0,0,0,0.0437416713494992,0.0769654018927427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561530654499329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401281797708934,0.0736017660776194
"8",0,0,0,0,0,0,0.015228225168149,0,0,0.017141867855677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386525703168119,0,0,-0.000666176440787158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376456451702787,0
"9",0,0,0,0,0,0,0.0485595436591981,0,0,0.0657057935296888,0,0,0,0,0,0,0,0,-0.0602802320500256,0,0,0,0,0,0,0,0,-0.00734028699518192,-0.0286987129318355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129472709339442,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074558947095959,0,-0.0139716942734899,-0.0302427455976885,0,0,0,0,0,0,0,0,0,0,0,0,0.115239521701587,0,0,0,0,0.0624273129791786,0
"11",0,0,0,0,0,0.0352087046635102,0.0272063937021385,0,0,0,0.055563643487229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158121107384576,0,0,0.019220229362069,0,0,0,0,0,0,0,0,0,0,0,0,0.0161039290816025
"12",0,0,0,0,0,0,0.0281404418166984,0.0839197026693485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232304376236685,0,-0.0119083198401663,-0.0234664792497632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288688442980625
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179100511588156,0,-0.0380462881527054,0,0.0896418177476258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284363356696557,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0399000919286879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166382011008767,0,-0.0385383980122939,-0.0279768835652569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189545985548789,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0983525553364966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177890599315384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439113773780129,0,0,0,0,0.030395913072619,0,0,0,0
"16",0,0,0,0,0,0,0.0161805884713174,0,0,0.0430324267325005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107177909654248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114934527802697,0
"17",0,0,0,0,0,0,0,0,0,0.0451206374843142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728854075784203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586219854006881,0,0,0,0,0.0415941340526503,0
"18",0,0,0,0,0,0,0,0.0354899475620587,0,0,0.125043580758999,0,0,0,0,0,0,0,-0.0786937471394612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397189463722614,0,0,0,0
"19",0,0,0,0,0,-0.0495069837729408,0,0.0383552552905635,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0439845766915703,0,0,0,0,0,0,-0.0273138802643287,0,0,0,-0.0690364825531928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118519190169155,0,0,0,0.0354268666691415
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436672610538326,0.0880144722345532
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223280439993053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352702759571505,0,0,0,0,0,0,0,0,0.0190927935728835,0,0
"22",0,0,0.0412087709315085,0,0,0,0.0661303479112007,0,0,0,-0.00701353188890026,0,0,0,0,0,0,0,-0.00647565127357742,0,0,0,-0.0423287592057257,0,0,0,0,0,-0.0129796095859658,-0.100285076721094,0.0737000953662899,0,0,0,0,0,0,0,0,0.027070214152463,0,0,0.00126710503107403,0,0,-2.16840434497101e-19,0,0,0
"23",0.0288772685607496,0,0,0,0,0,0,0.096580998141264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022525465395943,0,0,0,0,0,0,0,0.077875394380079,0.00891206917651472,0.00181934076981911,0,0,0,0
"24",0,0,0,0,0,0,0.0962406004800127,0,0,0,0,0,0,0,0,0,0.0146659178608027,0,0,0.03575120357894,0,0,0,0,0,0,0,0,-0.0500500425119765,0,0,0,0,0,0,0.0156343331625167,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0813107455726934,0,0,0,0,0,0,0,0.00996429499959744,0,0,0,0,0,0.0727878937902066,0,0,0,0,0,0,0,0,0.0611671495990614,-0.0396998311454217,0,-0.0208871311195944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
