"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0342273253528705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034841274011074,0.0387481110268183
"2",0,0,0,0,0,0,0.039722474409668,0,0,0,0.0100354697298266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197090900466443,0,0,-0.0386190133733504,0,0.0529504596300351,0,0,0,0,-0.00581592862605848,0,0,0,0,0,0,0,0,0,0,0,0,0.00492520225681249
"3",0,0,0,0,0,0,0.0110831057992494,0,0,0,0.0418159768826016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984188534441813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.041000360190625,0,0,0,0,0,0,0,0,-0.0168848332937329,0,0,0,0,0,0,0,0,-0.0256653188384921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686111411798813,0,-0.0234291711793994,0,0,0,0,0,0,-0.0242308714891432,0,0,0,0,0,0,0,0,0,0.0765144070395933,0,0,0
"6",0,0,0,0,-0.0885228651595829,0,0,0,0,0.00572499058763148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329245467535533,0,0,0,0,0,0,0,0,0,0,0,0.0256537716995853,0,0.0512462830258472,0.0492983414795169,0
"7",0,0,0,0,0,0,0.0409439243297562,0.102236377590967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437986560032686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454922221180685
"8",0,0,0,0,0,0,0.0067628804518358,0.0680199147291609,0,0.0275742877793635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240953309747918,-0.0238151710214009,0,-0.0173492878303177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169643933286212,0.00604907060027691,0.0498034450367008,0
"9",0,0,0,0,0,0,0.0148652109993844,0,0,0.0741937982308433,0,0,0,0,0,0,0,0,-0.0325081548289762,0,0,0,0,0,0,0,0,-0.0252680769744752,-0.0300289174606007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181807048890934,0,0.00805443292178109,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291259017325088,-0.0399262170150553,0,0,0,0,0,0,0,0,0,0,0,0,0.10455651763838,0,0,0,0,0.0600165929447347,0
