"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,0,-0.0550122858854904,0,0,0,0,0.105100334003655,0,0,0.00295046793933887,0,-0.152018588795283,0,0,0,0,0,0,0,0,-0.0659994050929461,0,0,0,0,0,-0.198238038157636,0,-0.00464784905807262,0,0,0.171817481120207,0,0,0.011561913863789,0.0861683912264381,0,0,-0.19169421544802,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.1293479304547,0,0,0,0,0.393462482490649,-0.00805135506131743,-0.173629902208298,0,0,0,0,0,0,0,-0.0426381488724732,0,-0.0883900626642522,-0.135873065539614,0,0,-0.138424829358532,0.0682154970406439,-0.108294786147785,0,0,0,0,0,0,0,-0.0489402159574217,0.109838040676525,0,0,0,0,0,0,0,0.137115960271294,0,0,0,0
"24",0,0,0,0,0,0,0,0.0317048305926751,0,0,0,0,0,0,-0.00889450844381047,0,0,0.16449768946031,0,-0.0693150789433105,-0.0856458101302957,0,-0.118235252126598,0.0673491130494674,0,0,0.00573778823023841,-0.0501220621159101,-0.0067062435630601,0,0,0,0.337983357125975,0,0,-0.0203767252477609,0,0,0,-0.00769157660087383,0,0,0,-0.0806795735795043,0,0,-0.0317523584802985,0,0
"25",0,0,0,0,-0.025306874307214,0,0,0,-0.15940493531233,0,0,0,-0.0905476163273621,0,0,0,0,0,0,0,0,0,0,0,-0.0337478388750898,0,0.045673101115827,0,-0.0374222908562356,0,0,0,0.0365512144621103,0,-0.0100656431333979,0,0,-0.106788875878911,0,-0.00685738069648527,0,0,0,-0.0485817340800649,0,0,0.0189528861803115,0,0
"26",0.119138905125008,0,-0.110463746631553,0,0.164410900614159,0,0,0,-0.204496601357575,0,0.123453204107125,0,0,0,0,0,0,0.104570164224451,0,0,0,0,-0.000595265499663307,-0.0399928009312257,0.025738262133229,-0.258103665622692,0.0170343879763399,-0.106784367334594,0.0189966895117022,0,0,0,0.262264589160877,0.0679382637291227,0,-0.0347394754462841,0,-0.0305287004409959,0,0,0,0,0,0,0.0167805299174197,0,0.0214071527420938,0,-0.206380844462614
"27",0.113661201495241,0,0,0,0,-0.107466015531535,-0.223577790355229,0.304609168279331,0,0,0,0,0.15111317379155,0,-0.101000075466644,0,0,0,0,-0.137464160643311,0,0,0,0,0,0,-0.0372118009970192,0,-0.0236265228420496,0,0,0,0,0,0,0.12266697628955,0.127925730506236,0,0,0,0,0,0,-0.0236553628267581,-0.244135080460149,0,0.0774548868396827,-0.192811171583235,0
"28",0.0478846790083861,0,0,0,0,0,0,0,0,0.128505329756725,0,0,0,0,-0.290999292083163,0,0.0693669400193126,0,0,-0.184546299295728,0,0,0,0,0,-0.0355900463929191,0,0,0.0256658748568383,0,0,0,0,0,0.0666904618392168,0.0138073323243022,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,-0.209754795122404,-0.0514425013812139,-0.23780277075281,0,0.329717196042919,0,0,0,0,0,-0.501725510423171,0.140743937556834,0,0,-0.0650771748748024,0.166101636663675,0,-0.0159827987396876,0,0,-0.250851521918414,0,0,0,-0.0522698499214298,0.124194539266505,0.161204395450606,0,0,0,0,0,-0.0786588238736226,-0.0467650323623245,0,0,0,-0.0109462068079489,0,0,0.106679692109619,0,0,0,0,0,0
"30",0,0,-0.0951286939491072,0,-0.0833724860134,0,0,0,0,0,-0.0407211083121591,0,-0.0471531207541051,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0819831607715842,0.127778933964686,0,0,0,0,0,0,0,-0.293197955303554,0,0,0,0,0,0.0548378540217187,0,0,0,-0.0919603440280415,0,0,0,0,0,0,0
"31",0,0,0,0,0,-0.0176715183520928,0,0,-0.0299886965513385,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0445295157458594,0,0,0,-0.109771040249355,0,0.0496295453999107,0,0,0,0.0175077543328527,0,0,-0.0731426091266352,0,0,0,0,0,0,0,-0.0764798666571358,0,0.0329860208770393,-0.026111365195368,0,0
"32",0,0,-0.0260789700305446,0,0,-0.014129805576009,0,0.0981807800060215,0,0.109395094962699,0,0,0,0,0,0.0650772818410502,0,0,-0.0660494798686413,-0.119223227250089,0,-0.0542102047404596,0,-0.214646167514235,0,0,0,0,0.0287573075075294,0,0,0,0.0821070959189232,0,0,0,0,0,0,0.00118635670898951,-0.0270834102248687,0,0,-0.0459323562454454,0,0,0,0,0
"33",0,0,0,0,0,-0.112801272897157,-0.0355151187498995,0,0,0,0,-0.238066125239095,0,0,0,0,0,-0.0139671759772595,0,0,0,0,0,0.0408339287792801,0,0,0,-0.00722255977382183,-0.0728066522211741,0,0,0,0,0,0,-0.038366953785884,0,0,0,0,0,0,0,0,0.0368839159643435,0,0.0580527789900074,5.42101086242752e-20,0.061014993485157
"34",0,0,-0.0476206868579466,0,0,0,-0.0184528653483728,0,0,-0.143763376320451,-0.0205288522299629,-0.310999742293216,-0.0165886083789203,0,0,0,0,0,0,-0.0222107161500557,0,0,0,0,-0.231049706052008,0,0.0292023323468854,-0.0806976819733222,0,-0.0148526094840797,0,0,0.207575011729275,0,0.0842862694561115,-0.00377069261828205,0,0.0368798163371587,0,0,0,0,0,0,0.151142595653249,0,0,0.0836027907626432,0
"35",-0.047836309074659,0,0.0622529897756938,0.0448899683617698,0,4.33680868994202e-19,0,0.156998885138836,0,-0.0517023061839083,0,0,0,0,0,0,0,0,-0.0959980495397612,-0.119931636016912,0,0,-0.175278689734438,-0.0850921325493994,-0.00332024973462704,0,-8.67361737988404e-19,-0.0365340371575283,0.00529306408926519,0,0,0,0,0,0,0.0869162513089878,0,0,0,-0.215578745358964,0,0,0,-0.100819603701275,0.264048211067673,0,0.0334089788783066,0,-4.33680868994202e-19
"36",0,0,-0.00322596487815527,0,0,0,0,0,0,-0.0354975642582676,0.181957758340838,0,0,0,0,0,0,0,0,0,0,-0.160187619994082,0,-0.281084851669591,0,0,0.0755995579586305,0,0,0,0,0,0.137205711712008,0,0.0938119104186281,-0.1121600148864,0,0.0403976958750758,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.142772671267791,-0.0807162837745891,0,-0.0314647032234221,0,0,0,0,0,0,0,0,0,0.0382959839522309,0,0.188816954694983,0,0,0,-0.139023919715802,0,-0.187926109727572,0,-1.73472347597681e-18,-0.0418290866725206,-0.0758899608442797,0.130574692648289,-0.0592301313571714,0,0,0,0,0.0999600274236354,0,0,0,0,0,-0.0919702784401048,0,-0.0272423417792603,-0.235434017858558,0.155475589701467,0,0,0,0.0130971699974087
"38",0,-0.0669115103517434,0.107408809952311,0.0789870223969904,-0.0823254303312757,0,0,0,0,0,0,0,0,0,0,0,0,0.0135293455749302,0,0,0,-0.0982558328665308,0,-0.105516181001001,-0.0922271303338769,0,0,0,0.0222479952975001,0,0,0,0,0,0.12795146806175,0,0,-0.0459084282932916,0,-0.201028410077334,0,0,0,-0.0900190759197197,0.306993124002362,0,0.08851590926169,0,0.0263840569879941
"39",0.0546111721125469,0,0,0,-0.0255798179238117,0,0,0,-0.0352939534385732,0,0,-0.174105707854033,0,0,0,0,0,0,0,0,0,0,-0.00062920269506597,0.0994635555612608,0,0,0.000456303803641203,-0.0637821168844787,0,0,0,0,0.0393432938248768,0,0,0,0,-0.0278090855829077,0,-0.0653994085473414,0,0,-0.0653830595897429,0,0,0.0563845400723285,0,0,0
"40",0,0,0.0822256481920569,0,0.0390344116334132,-0.0744409361485844,0,0.0731147384772375,0,0.0305446601909168,-0.034055206611632,0,0,-0.022475035358994,0,0,0,0.0541044886015542,0,-0.0845347724979928,0,0,0,0.139391793209222,0,0,0.0937556543346177,-0.0751650284695664,0,-0.130381376110711,0,0,0,0,0,0,0,0,0,-0.165493041642555,0,0,0,0,0,0,8.6639997203786e-05,0,0
"41",0.0593082913529026,0,-5.42101086242752e-20,0,0,0,0,0.0630989444576455,0,0.133580896040739,0,0,-0.372619860262456,0,0,0,0,0.06687939082769,0,0,0,-0.0283592056289103,-0.110972991142227,-0.0837827229142562,-0.0667472868807301,0,0.0653629780491545,-0.238542099786014,0,0,0,0,0,0.0573478292182806,0,0,0.0232720520187482,-0.0407746527406209,0,0,0,0,0,0,0,0.170897215957584,0,0.102734344169876,0
"42",0,0,0,0,0,0,-0.115857364103074,0,0,-0.0330204735044264,0.0137791305512789,-0.261267414681852,0,0,-0.154790868599604,0,0,0,-0.023368673568321,0,0,0,0,0,0,0,0,-0.0312527163336051,-0.0704169380241543,-0.119126441541199,0,0,0.229527052769891,0.216905925762,0,-0.0400735554554707,0,0,0,0,0,0,-0.0622726577657471,0,0.0678446250527772,0,0.217178513144006,0,0
"43",0,0,0.0191628540948088,0,0.0165171371133379,0,0.0194238769666874,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0798096437345371,0,0,0,-0.0389561385642403,-0.0720792217769892,0,0.0358656141383671,-0.119369812499012,-0.0402671312558192,0,0,0,0.0850418010921206,0,0,0,0.095210240587533,0.0334744840564296,0,0,-0.0203404139057093,0,0,0,0.00437127334391164,0,0,0.0390678962768979,0
"44",0,0,0,0,0,0,0.0471055192749401,0,0,0,0,0,0,-0.0248319635376451,0,0,0,0,0,0,0,0,0,0,-0.187341860618356,0,-0.0081026370504683,0,-0.135298136953534,-0.0470484121492065,0,0,0,0,0,0.0439131833632897,0.0401192436786479,0.0142634976166448,0,-0.140346258338713,0,0,0,0,0,0,0.0878016569449007,0,0.193275296970664
"45",0.024331516203682,0,0,0,0,0,-0.00600975932861475,0,-0.0922687395213025,0.204035016797831,0.0297045898002826,-0.0149880758580721,0,0,0,-0.054392140549668,-0.0427658751985704,0,-0.0127200011670842,0,0,0,0,0,0,0,0,-0.0211878413705227,-0.0463456214112522,0,0,0,0,0,0,0,0,0.0238463108924936,0,-0.0258940005947181,0,0,0,-0.23968416628677,0,-0.0320211638238161,0,0,0
"46",0,0,-0.0187674651159621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898992477282896,0,0,0,-0.0137112533509269,-0.0539818038828502,0,-0.000439461445899776,0,-0.068926119770583,-0.0478424449657717,0,0,0,0,0,0,0,0.0723781323304224,0,0,-0.0112418232097994,0,0,0,0,0,0,0,0
"47",0,-0.113017196980209,-0.00357271302777989,-0.0592343783906918,0.132264552697838,0,1.73472347597681e-18,0,0,0,0.103346258386652,0,0,0,0,0,0,0,0,0.157731591413799,0,0,0,-0.143704461517171,0,-0.0417201630752996,0,0,-0.0962554238642041,0,0,0,0,0,0,0,0,0.147443342620478,0.0135478384662379,0.037311422196727,0,0,0,0,0.013922772913011,0,0,0,0
"48",-0.00251570064165254,0,0.0484889516625003,0,0,0,-0.172787039219791,0,0,0.0574707712313538,-0.0563682346699966,0,0,0,0,0,-0.0854483870830536,0.0332768539880156,0,-0.0605457877044985,0,-0.303823424984745,0,0,0,0,0,0,0,0,0,0,0,0.0923648636085238,3.52936572903923e-06,0.0254717410613204,0.0788753233805337,0,0,0,0,0,0.166621014089489,-0.0414084596996818,0,0,0,0,0
"49",0,0,-0.231000027770812,0,0,-0.121555586175693,0,0,0,0.00959816232339629,0,0,-0.0737163756166446,0,-0.10224763806882,0.0355946095190712,0,-0.0397796883664105,0,0,0,0,0,0,-0.156339168667617,0.158503924730832,0,0,0,0,0,0,0,0,0,0,0,-0.0544293864139491,0,0,0,0,0,0,0,0.224845271586248,0,0.123992236437857,0
