"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"34",0,0,-0.0421879836227346,0,0,0,0,0,0,-0.0993605298040674,-0.0238033662213545,-0.270200154407901,-0.015334504020037,0,0,0,0,0,0,-0.032685942501602,0,0,0,0,-0.203732435840373,0,0.0142152730572308,-0.0676398920642733,0,0,0,0,0.185068400031568,0,0.078198974495749,0,0,0,0,0,0,0,0,0,0.0692782148723631,0,0,0.081444500500876,0
"35",0,0,0.0487104892482047,0.00962702886687806,0,0,0,0.213592513999531,0,0,0,0,0,0,0,0,0,0,-0.087493143680527,-0.113436046701489,0,0,-0.163499272530465,-0.0851960864975094,0,0,-0.0187565910714256,-0.0730957444445238,0,0,0,0,0,0,0,0.0744413337521457,0,0,0,-0.187380238826679,0,0,0,-0.111808187508091,0.259519709373517,0,0.00938758942348445,0,0.00198132531325288
"36",0,0,0,0,0,0,0,0,0,-0.0155049654062509,0.151108893207503,0,0,0,0,0,0,0,0,0,0,-0.122395805503604,0,-0.268692182314201,0,0,0.0888597203527925,0,0,0,0,0,0.119519933228464,0,0.0558843408375692,-0.0749470454872609,0,0.0107072510658828,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.138460162060037,-0.0740398698332645,0,-0.0288705768952836,0,0,0,0,0,0,0,0,-0.00147625524875107,0.0331944502224892,0,0.187251096988542,0,0,0,-0.148888598750677,0,-0.1908765068486,0,0,-0.0426351329099336,-0.0767899850141376,0.125207572526994,-0.0566555192141611,0,0,0,0,0.0951447359563295,0,0.0174282164150724,0,0,0,-0.0849993704332194,0,-0.0402894123423682,-0.226968631572811,0.156179046996768,0,0,-3.46944695195361e-18,0.0115873948453792
"38",0,0,0.0903259629955765,0.0814932372480634,-0.0976571921900634,0,0,0,-0.0192483185025185,0,0,0,0,0,0,0,0,0.0366092021404461,0,0,0,-0.100924266933043,0,-0.120009648807286,-0.0738889652158026,0,0,0,0.0332817830285307,0,0,0,0,0,0.116903074618027,0,0,0,0,-0.194011015521366,0,0,0,-0.0957406927070137,0.266521506904774,0,0.0879668461374961,0,0
"39",0.0558587490382839,0,0,0,-0.0277727137305334,0,0,0,-0.0386153164512192,0,0,-0.194950584276467,0,0,-0.0177281969684875,0,0,0,0,0,0,0,-0.0101601419062967,0.115071556573126,0,0,0,-0.0560888747463198,0,0,0,0,0.0411830646942486,0,0,8.67361737988404e-19,0,-0.017542633370002,0,-0.0598124486572158,-0.00692879799645309,0,-0.0663354028268777,0,0,0.0689785325088098,0,0,0
"40",0,0,0.101658704584346,0,0.054703175780248,-0.103930160887063,0,0.0913679889206036,0,0.0314004991504537,-0.0275161864704945,0,0,-0.0232161082852479,0,0,0,0.0582947058990558,0,-0.0931479759962733,0,0,0,0.115751542722809,0,0,0.0767801489672341,-0.0391749513284818,-0.00226182694777686,-0.12447950692771,0,0,0,0,0,0,0,0,0,-0.203089949978805,0,0,0,0,0,0,0,0,-0.0170847974833899
"41",0.0593131739947046,0,0,0,0,0,0,0.0672459888509153,0,0.131147509882018,0,0,-0.374334945137843,0,0,0,0,0.0653839185466392,0,0,0,-0.0298351115898377,-0.111489637689896,-0.0829486915410801,-0.0680863372003065,0,0.0650655504811145,-0.236515077263756,0.000635972666593983,0,0,0,0,0.0627746534241946,0,0,0.0227549631138515,-0.0415530890832812,0,0,0,0,0,0,0,0.169650145175221,0,0.100007397088495,0
"42",0,0,0,0,0,0,-0.107703444302548,0,0,-0.0248700065192375,0.0207931034097245,-0.262373780764911,0,0.00294305381493533,-0.126074790653992,0,0,0,-0.0565634704225719,0,0,0,0,0,0,0,0.00854010540186437,-0.0434378571533402,-0.0722306725595551,-0.160393247304127,0,0,0.230102535577236,0.295231139620666,0,-0.042587735769975,0,0,0,0,0,0,-0.126008010631833,0,0.0870818959770967,0,0.186569653723097,0,0
"43",0,0,0,0,0.0297459636160008,0,0.0360628242766259,0,0,0,-0.0296543985552853,0,0,0,0,0,0,0.0190602420325149,0,-0.00945996320072193,0,0,-0.0306395071013208,0,-0.0586123740303132,0,0.0168562244720253,-0.158400742356495,-0.00489909485443726,0,0,0,0.0990622059342445,0,0.0625385511600009,0,0.0384492381157849,0.0146404472378421,0,0,-0.0462772810158481,0,0,0,0.0108881556867609,0,0,0.0250611997499537,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982163207219855,0,0,0,0,0,0,0,0,0,0,-0.115735562340861,0,0,0,-0.140069000706047,-0.0511112485590337,0,0,0,0,0,0.00424692613454571,0.0747410831128488,0.00614370407357325,0,-0.0862044038458448,0,0,0,0,0,0,0.123064670428184,0,0.225076800390464
"45",0.0262169284949518,0,0,0,0,0,-0.0590082045874677,0.0341763464707932,0,0.221213389631746,0.0312262805162805,0,0,0,0,-0.0138706635497556,-0.0929247905625648,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0655909849721504,-0.0267216312320789,0,0,0,0,0,0,0,0,0.0851601263448368,0,-0.0827009911362167,0,0,0,-0.322041914469558,0,0,0,0,0.00483740987533404
"46",0,0,8.67361737988404e-19,-0.0155320563659408,0,0,0,0,0,0,-0.0233933465036389,0,0,0.00452898786727261,0,0,0,0,0,-0.116759591356227,0,0,0,0,-0.0633418051145527,0.00584992629882867,-0.00154330629176628,0,-0.055291816536984,-0.0708458474433475,0,0,0,0,0,0,0,0.0705532882870065,0,0,-0.0147457744482714,0,0,0,0,0,0,0.0032779042957834,0.0376148047850018
"47",0,-0.156244489660304,-0.00749043308474938,-0.0616697637720851,0.110508523756922,0,0.0116742057502141,0,0,0,0.128706024866401,0,0,0,0,0,0,0,0,0.149301430903427,0,0,0,-0.193220212708188,0,-0.0165648002085751,0,0,-0.0863308817209821,0,0,0,0,0,0,0,0,0.158470786039255,0.0160297746873168,0.0412750889383163,0,0,0,0,0.0102456151466178,0,0,0,0
"48",-0.0842564882422003,0,0.0619709179257532,0,0,0,-0.120574271465736,0,0,0.110280583912607,0,0,0,0,0,0,0,0.0737078302780196,0,0,0,-0.0824227214604782,-0.082819486462411,0,0,0,0,0,0,0,0,0,0,0.0555628626608614,0.0414334618675723,0,0,0,0,-0.100072877605313,0,0,0,-0.142245907839725,0,0,0,0,0.0270760526199066
"49",0,0,-0.218402951766669,0,0,-0.0869761370986256,0,0,0,0,0,0,-0.168131554986929,0,-0.0879498820133475,0.148149782139438,0,-0.0326438604242224,0,0,0,0,-0.00893055705515288,0,-0.222733975209429,0.11631830974537,-0.0146258108930368,0,0,0,0,0,0.069754650234013,0,0,-0.0289436778875037,0,0,0,0,0,0,0,0,0,0.313042902943437,-0.0443803627965931,0.033689060599542,0
