"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0928754375361281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386206726397295,0,0,0,0,0,0.0103419999756716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383002566164694
"2",0,0,0,0,0,0,0.0390716517004719,0,0,0,0.0181864347390574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165297122841155,0,0,-0.0352076268907037,0,0.0352435532817191,0,0,0,0,-0.00771754779603456,0,0,0,0,0,0,0,0,0,0,0,0,0.0101514608856089
"3",0,0,0,0,0,0,0.00680528787219943,0,0,0,0.0618299669015532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139642986092683,0,0,-0.103785036545103,-0.0300167577072211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0.00381405190818382,0,0,0,0,0,0.0477410545085768,0,0,0,0,0,0,0,0,-0.0247704530894912,0,0,0,0,0,0,0,0,-0.0367285649483345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.011251777381756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681674917581519,0,-0.0261261638123623,0,0,0,0,0,0,-0.0255632062409791,0,0,0,0,0,0,0,0,0,0.0658138587137534,0,0,0
"6",0.0167974449916013,0,0,0,-0.0679340529175842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154822175268537,0,0,-0.00681750052656349,0,0,0,0.0542026812252637,0,0,0,0,0,0,0,0,0,0,0,0.0405621821402103,0,0.0623502748526318,0,0
"7",0,0,0,0,0,-0.101340045292467,0.0738789672030939,0.0684762607483165,0,0.0215063861198656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234022806193154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119705825009557,0,0,0,0,0.000611852924492384,0.0979269578262342
"8",0.0148713095061073,0,0,0,0,0,0,0,0,0.0250301724956235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491637942369869,-0.0176626641741667,0,0,-0.00514906416950009,0,0,0,0,0,0,0,0,0,0,0,0,0.0338580230930677,0,0,0,0,0.00647487897913756,0
"9",0,0,0,0,0,0,0,0,0,0.0829361759236692,0,0,0,0,0,0,0,0,-0.0493619021339289,0,0,0,0,0,0,0,0,-0.0232351744782491,-0.0298728712554544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313950573978536,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0353598706024426,0.00847056168648234,0,0,0,0,0,0,0,-0.0183288578338931,0,0,0,0,0,0,0,-0.00823482140395379,0,-0.0229955412708642,-0.0904791601907767,0,0,0,0,0,0,0,0,0,0,0,0,0.0646988176636181,0,0,0,0,0.0856345281314683,0
