"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0,0.0899009912427221,-0.0935511391542209,-0.135322501251988,0,0,0,0,0,0,0.149105687799703,0,0,0,0,-0.198315375329816,0,0,0,0,0,0,-0.0313996410393072,0,0,-0.0561007821130764,-0.00643992514074504,0,0,-0.100802970274152,0.109920886360491,0,0.0732026197063775,0,-0.0843176238858778,0,-0.0126324690606113,0,0.349043545358684,0,0.216916194292924,0,-0.0210697964802513,0,0.0743428571285213,-0.173152695636144,0
"14",0,0,0.0354320746712158,0,0,0,0,0,0,0,0,0,0,0,0.0342423311115075,0,0,-0.111700415602486,0,0,0,-0.0157988287744604,0.163684121888701,0.187673747068502,0.0661398031543209,0.0117360716561624,0.00579400530771057,0,-0.0705590651196331,-0.0839001667729672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110191193871694,0,0,0.0270595549874701,0,-0.03116389586823
"15",0,0,0.19996708310747,0,-0.0164173350746627,0,0.100444837570903,0,0,0,0,0,0,0,0.22326220271122,0,0,-0.102933331035006,-0.0417681307180703,0,0,0,0,0,0,0,0,-0.09057285268683,-0.0487802630857582,-0.0839735012684289,0,0,0,0,0.143935590101408,-0.0391841395840531,0,0,0,0.00508508475613719,0.138372981946767,0,0,0,0.0649700522175656,0,0,0,0
"16",0,0,0,-0.0694781652813902,-0.106695011646635,0.13723572717569,0.0572536013037584,0,0,0.0587394998878263,0,0,0,0,0,0.21491025682692,0,-0.00242904296219226,0,0,0,0,0.101424563924183,0.170540193141045,0,0,-0.0931609126960838,0,-0.13707031853488,0,0,0,0,-0.0899577818285657,0.0300225610181416,0,0,0,0,0.000315981625254118,0,0,0,0,0,0.0664160194017469,0,0.0366470963022994,0
"17",0,0,0,0,0,0,0,0.0707607232100257,0,0.13191709606658,0,0,0,0,0,0,0,-0.0878110920497185,-0.0841593552555877,0,0,0,0,0,0,0,-0.0330970704023281,-0.00340514947372867,-0.0521613925400403,0,0,0,0.0848506786606568,0,0,0.00048630200437757,0,0,0,1.0842021724855e-19,0.220504619606689,0,0.00110884443197103,0.0945454218598412,0.0404373903936358,0,0,0,0
"18",0,0,0.0375797618096208,0,-0.190338505091019,0.102486075294755,0,0.0153920739348312,0,0.220360947097812,0,0,-0.133405276052458,0,0.110334683318543,0,0,0,0,0,0,0,0,0.168376265932185,-0.0326259934264659,0,0.036714338763061,-0.141492358917655,0,0,0,0,0.111214253630711,0,0.0973787973306872,-0.128505767179447,0,0,0,0.0732876653489604,0,0,0,0,0,0.150987470049317,-0.0332002346326895,0,0
"19",0,0,0.0631182045478889,0,-0.18040914505319,0,0,0,0,0,0,0,0,0,0.0364804884373741,0,0,0,0,0,0,0.216223229193968,0,0,-0.0364874188226677,0,0.0165599858011554,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.196272807035368,0,0,0
"20",0,0,0.0196060964823466,0.095398419961232,0,0.137567728043559,0,6.93889390390723e-18,0,0,0,0,0,0,0.0563795673173545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609905230777573,0,0,-1.73472347597681e-18,0.00794944632706617,0,-0.037959032102436,0,0,0,0,0.165225113341564,0,0.0394104186773784,0,0.148771180208073,0.00671765271212369,0,0,0
"21",0,0,0,0,-0.174646323862025,0,0,0,0,0.187218189500516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483157574872671,0,0.0245551879323233,0,0,0,-0.101683821934831,0,0,0,0,0,0,0,0,0,0.0474905218555531,0,0,0,0.0395947309131386,0,0.243333439674802,0,0,0
"22",0,0,0,0.169115806431482,-0.0778797492516147,-0.00883761534736898,0,0,0,0.0857771651656101,0.0570048176165428,0,0,0,0.157722450976723,-0.146939418633768,0,-0.0657617331627865,0,0,0,0,0.0259538209325398,0,0,0,0.00302008617341008,-0.12336028404502,-0.0406669507788852,0,0,0,-0.00294488457595837,0,0.00656161780933719,0,0,0,0,0.0090447225670616,0,0.0618631775426014,0,0,0,0.128547670193723,0,0,0
"23",0,0,0.0196056650731609,0,-0.0962464597091079,0,0,0.181166151382459,0,0,0,0,-0.0528724746415852,0,0.120923295325844,0,0,0,-0.11687706471332,0,0,0.0271380134549541,0,0,-0.0902033988207575,0,-0.00895992903892485,-0.00228460143779425,0,0,0,0,0.106285386186256,0,0.108296556931913,0.00286221795595421,0,0,-0.0100057220393733,0,0,0,0,0,0,0,0,0.083985626454447,0
"24",0,0,0,-0.0929729251125265,0,0,0,0,0,0,0.101641558825268,0,0,0,0.25408793046821,0,0,0,0,0,0,0,0.160049279681817,0,-0.0128974097848445,0,-0.0479570526076513,-0.288448218094604,-0.036505098919477,0,0,0,0,0,0,0,0,0,0,0.0597733577923809,0,0,0,0,0,0,0,0,0.0125155948139635
"25",0,0,0.0132454263541916,0,0,0,0,0,0,0,0,-0.0206796494809564,0,0,0,0,0.0795935380202661,0,-0.058341367649351,0,0,0,0.069935599872596,0,0,0,0,-0.0290068113216229,-0.0107929909378314,0,0,0,0.0123108607440128,0,0,0,0,-0.021520980303897,0,0,0.0803334410775715,0,0,0,0,0.310803233411754,0,0,-0.0276360475795681
"26",0.0591354324052566,0,0.0252511715966353,0,0,0.148992591255292,0,0,0,0.179734571781367,0,0,0,0,0,0,0,0.010713452423594,0,0,0,0,0,0,0,0.0119633270920855,-0.0297432426070018,0,0,0,0,-0.20122548177231,0.051656775712229,0,0,-0.0696693245367243,0,0,0,0,0,0,0,0,0.0944296176702285,0.08219745916975,0,-0.0966736252601222,0
"27",0,0,0.187056236389184,0,0,-0.289350115819308,0,0,0,0,0,0.131266616378382,0,0,0,0,0.0410791331712983,0.167581473731038,-1.0842021724855e-19,0.0258766865172497,0,0,0.156267608876097,0,0,-0.0714590043497287,-0.0197984367115121,0,0,0,0,-0.691923548848417,0,0,0,0,0,4.33680868994202e-19,0,0.054229270576951,0,0,0,0.151649934024099,0,0,0,0,-0.171538975206781
"28",1.33680803520619e-05,0,0.0748241283596932,0,0,0.0814136364677753,0,0,0,0,0,0.0818620648683995,0,0,0,0,0.0260342042799708,0,0,8.67361737988404e-19,0,0,0,0.0359177273313591,-0.0932593520256181,0,0.00712757291575229,0,0,0,0,-0.0269610002365153,0,0,0,0,0,0.162023742937889,0,0,0.0732917001054997,0,0,0,0.0816796999751574,0,0,0,0
"29",0.0163027829808702,0,0.0709782208977143,0,0,-0.0276283687445239,-0.0132572577161184,0,0.262196388291735,0,-0.13786276167456,0,0,0,0,0,0,0,0,0,0,0,0.253599759753091,0.258388032907866,-0.159245976089268,0,0.0112085855726857,3.46944695195361e-18,0.049798131002344,-0.221503312023214,0,0,0,0,0,0.0559359760093971,0,-0.204917064102937,0,0.292779111971917,0,0.00621327309580287,0,0,0.076757640793897,0,-5.42101086242752e-20,0,0
"30",0,0,0.0817280273997238,0,0,-0.0102055572840058,-0.0827083936768564,0,0,0.0310430943925072,0,0,-0.0419538857790614,0,0.124605735308627,0,0.0079952035234436,0.0134503618983613,0,0.0567287012494715,0,0,0,0,-0.0170883746416022,0,0,0,0,0,0,-0.0977844862692248,0.036596666854879,0,0,-0.00510430675583409,0,0,0,0,0,0,0,0.0688222778620295,0,0,0,0,0
"31",0,0,0,0,-0.0329476915606738,0,0.00266852982550372,0,0,0,0,0,0,0,0,0,-0.0122755549529531,0,0,0,0,-0.0142284747528026,0,0.078155333755319,0,0.0630909993669206,-0.0180096656181138,-0.0736996439053925,-0.0660695918514162,0,0,0,0,0,0.0776524315075405,0,0.0535727250897246,0,0,0,0,0,0,0,0,0,0,0,0
"32",0.162614646924015,0,0,0,-0.110529876481121,0,0,0,0,0,-0.0714109178051706,0,0,0.0271313368624962,0,0,0,-0.130861814550528,0,0,-0.0376326048297414,0,0,0,0,-0.0886056673446277,0,-0.00517607617446491,-0.0267931443105074,0,0,-0.00668203726701585,0,0,0.0432464836859386,0.0380662976147235,0,0,-0.0547680031915381,-0.0305678831516491,0,0.156869181069597,0,0,0.152643004653572,0,0,0,0.116924120729174
"33",0,0,0,0,0,0,0,0.0876434589442072,0,0.132945273143221,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.125237668616088,0,-0.10467605263409,-0.0424380538719132,0,0,0,0.132733777778707,0,0,0,0,0,0,0,0,0,0,0,0,0.00265736222199409,0,0,0
"34",0,0,0.182116317154872,0,0,0,0,0,0,0,0.0587616427345244,0,0,0,0.0262918274706087,0,0,0,0,0,0,0,0,0,0,0,-0.017525730370617,0,-0.117806714048953,-0.0451777783825715,0,0,0.0484658121548236,0,0.101799455357962,0.015212651733807,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0
"35",0.0353504898473691,0,0,0.0916961177507452,-0.106059579575662,0,0,0.236734106622493,0,0,0,0,0,0,0.0864974270791877,0,0,-0.149498747885976,0,0,0,0,-0.240387385040374,0,-0.0479914106719449,0,-0.0322553228933585,0,-0.0556906090641211,0.0224801921898729,0,0,0,0,0.0431549511360574,0,0,0.150123758887801,0,0,0,0,0,0,0,0.223282924057409,0,0,0.117802919791999
"36",0,0,0,0,0,0,0,0.151647394074964,0,0.0615103321442476,0.0151929341077565,0,0,0,0.246640053208997,0,0,-0.197104421066232,0,0,-0.0441072112180969,0,0,0,-0.195066928971423,0,0,0,0,0,0,0,0,0,0,-0.166849374406829,0,0,0.127425997761441,0,0,0,0.160230510620776,0,0,0,0,0,0.577340682247733
"37",0,0,0.0803673102736863,0,-0.19448960573367,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672410322113224,-0.0367814600324929,0,0,0,0,0,0,0,-0.0519297267632147,0,-0.012477083095713,0,0.0580607323478178,0,0.0651691791712039,0.228268979615611,0,-0.0520887802738533,0,0,0,0,0,0,0,0,0,0.234046891739394,0,0,0
"38",0,0,0,0,-0.204565073123033,-0.0300947594784884,0,0,0,0,6.93889390390723e-18,0.0614752968329127,0,0,0,0,0,0,0,0,0,0,0,0.288300931005729,-0.0955386854055309,-0.227163744542512,0,-0.0661266465414623,-0.112721094533499,0,0,0,0.030738321973314,0,0.0472263465024761,0,0,0,0,0.0222915108681854,0,0.32283060506332,0.0573167500178697,0,0,0.174725697756758,0,0,0
"39",-0.0530246007613744,0,0.117805377502976,0,0,0,0,0,0,0.0668369505878752,0,0,0,0,0.0889419185864774,0,0,0,0,0,0,0,0.0122923404128175,0.169428342538239,0,0,0,-0.0393512463459727,-0.0879355500847101,-0.0845952050574915,0,0,0,0,0,-0.00350753525637983,0,0,0,0.0416573468634559,0,0,1.0842021724855e-19,0,0,0.10578337969778,0,0,0
"40",0.0147115429111969,0,0.0654987136789145,0,-0.184681176245071,0,0,0,0,0,0,0,0,0,0.236204823510235,0,0,-0.0502243964911655,0,0,0,0,0,0,-0.10201732480486,0,0.066517845725051,0,-0.106442280662772,0,0,-0.0821470519044738,0,0,0,0,-0.195443971519771,0,0,0.0645188550165002,0,0,0.0385394726915655,0.179794152638756,0,0,0.19470001917486,0,0
"41",0,0,0,0,0,0,0,0.0139581112271075,0,0.120250570787747,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.113109259709451,0.0211264863407376,0,0.0727249856759813,-0.00984645745280362,-0.18184992254882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100654202230676,0.0388698719465577,0.0361521382669949,0.0412418814080856,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116135751314677,0,0,0,0,0,0,0,0.000988795706342274,0.0223397837077619,0,0,-0.00554418004110792,0,-0.0547802542494458,0,0,0,0.0272287406165854,0,0,0,0,0,0,0,0,0,0.0660368125630327,0.0712414533723456,0.0656940951579429,0,0,0,0
"43",0,0,0.0585374678773586,0,-0.151232110068714,0,0,0,0,0,0.00934270470844911,0,0,0,0.223730333118038,0,0,-0.0361062328548588,-0.0085398129952656,0,0,0,0,0,0,0,0,-0.197925811370487,0,0,0,0,0,0,0.06500733564835,0,0,0,0,0,0,0,0,0.29270031792067,0,0,0,0,0
"44",0,0,0.00739751382483016,0,0,0,0.021951442902999,0,0,0.0782039921413023,0.115273274347011,0,0,0,0,0,0,-0.0774980885718062,-0.0230240532557785,0,0,0,0,0,0,0,-0.0364298600391375,-0.168411806074246,-0.0299370934072091,0,0,0,0,0,0.0339866702421006,0,0,0,0,0,0,0,0.336534938392374,0,0,0.159717813173298,0.0437515238804356,0,0
"45",0,0,0.0532589831961344,0,0,0,0,0,0,0.0987159742000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039409629524133,-0.0211695415957792,-0.0714209564244052,0,0,0.131488718210116,0,0,0,0,0,0,0,0,0,0,0.00440560698857322,0,0.120827466613484,0,-8.67361737988404e-19,0
"46",0.108050300041266,0,0.0374910024366182,0,0,0,0.0391479415808142,0,0,0.0978666545830324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361362349086539,0,0,-0.0849091107738411,-0.10040323687041,-0.119130931503671,-0.110224595205154,0,0,6.93889390390723e-18,0,0,-0.00517964824365963,0,0,0,0,0,0,0.00569640594583629,0,0,0.200362648642135,0,0,0
"47",0,0,0.218644349289003,0,0,0,0,0.0289424838765365,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0187175330909613,0,0,0.200463193043293,-0.00528929837854334,0,-0.105765373501127,0,0,0,0.0588618161977001,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0
"48",0.0600984715357283,0,0,0,-0.0426606754949479,0,0,0,0.0107056817031449,0,0,0,0,0,0.178187375769722,0,0,0,0,0,0,0,0,0,0,0,0,-0.24108883685244,-0.00692951828802591,0,0.0764823211731507,0,0,0,0.0757065056898887,0,0,0,0,0,0,0,0.0812941675853912,0,0,0.0429814080067618,0,0,0
"49",0,0,0.0873455038395587,0,-0.0906662179893813,0,0,0.22673800185245,0,0.302121684682542,0.103517094829276,0,0,0,0,0,0,0,0,-0.13605794081141,0,0,0,0.119821063124702,0,0.0344237756971185,0,-0.239194599686094,-0.0250490585764141,0,0,0,0.114254005158857,0,0,-0.135520857234726,0,0,0,0,0,0,0.00738424689648408,0,0,0,-0.0382615157227959,0,0.131110601316676
