"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0721136390321885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231575140396464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425927973867752,0.0502008542696911
"2",0,0,0,0,0,0,0.0409882151187439,0,0,0,0.00258376218030325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211401350872882,0,0,-0.0384767394824198,0,0.063463678722302,0,0,0,0,-0.0053124855707064,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00952467914930093,0,0,0,0.0474974085155108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204277819110374,0,0,-0.103714360340805,-0.0258653572034366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.041053171095767,0,0,0,0,0,0,0,0,-0.0191200717915632,0,0,0,0,0,0,0,0,-0.0252266812188039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642862648366866,0,-0.00570645763133963,0,0,0,0,0,0,-0.0198602545104427,0,0,0,0,0,0,0,0,0,0.0818487486524775,0,0,0
"6",0,0,0,0,-0.062987081084353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847263752339067,0,0.066673556816639,0.00159759325186718,0
"7",0,0,0,0,0,-0.0322505300247369,0.0498251126788124,0.0786802998702393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500997623003748,-0.00364755534036574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058677175513061,0.0793918233301945
"8",0,0,0,0,0,0,0.0364749563912409,0.0378029645611098,0,0.0156875226188828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030121248361973,-0.0108480484961072,0,-0.0130496700205692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261256391744011,0.0248872892378634,0
"9",0,0,0,0,0,0,0.010029355209879,0,0,0.0676528395060751,0,0,0,0,0,0,0,0,-0.0387475727217463,0,0,0,0,0,0,0,0,-0.0166898675132113,-0.0334636385554908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387851624557372,0,0.00928921000016339,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0234383733335117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015924729425961,0,-0.00669236892732286,-0.0582603997485056,0,0,0,0,0,0,0,0,0,0,0,0,0.0733526967003786,0,0,0,0,0.0886420240331271,0
"11",0,0,0,0,0,0.0415588234055128,0.0367910083300918,0,0,0,0.0501289018567567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034204643722484,0,0,0.0166221161302337,0,0,0,0,0,0,0,0,0,0,0,0,0.00468709272449304
"12",0,0,0,0,0,0,0.00799640045580822,0.0806195364256975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191032190875542,0,-0.0161518154358269,-0.0250301051818276,0,0,0,0,0,0,0,0,0,0.0144758316760078,0,0,0,0,0,0,0,0,0.0309753680152847
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172584591578697,0,-0.0441192433253853,0,0.106723353407093,0,0,0,0,0.00457513736636429,0,0,0,0,0,0,0,0,0,0.0144249230046251,0,0,0
