"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.102549440257204,-0.164005689723074,0,0,0,0,0.104897721167602,0,0.184722519992843,0,0,0,0.164561151341093,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0909480595963199,0,0,0,-0.0101090846671259,-0.132679852478249,0,0,-4.33680868994202e-19,0,0.075126584136368,-0.0658860945786254,0,0,0,0,0,0,0,0,0,0,0.0270222013412854,0,0
"2",0.0282798264562299,0.00972385288453334,0.00800338022038178,0,0,0,0.0655330839995803,0,0.0155184004643378,0,0,0,0,0,0,0,0,0,-0.0664764525033951,0,0,0,0,0,0,0,0,-0.108382945170705,-0.0212493594779107,-0.0731864440317977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386094303352,0,0,0.129899352129676,0,0
"3",0,0,0,0,-8.67361737988404e-19,0,0,0.0502043025834019,0,0,0.0257838272910744,0.0975039720335507,0,0,0.0657481471505254,0,0,-0.129478291640173,0,0,0,0,0.0288218994774728,0,0.0348293151610708,-0.0754587518132729,0,0,-0.162090510318802,0,0,0,0,0,0,-0.079029357649119,0,0,0,0.0428856709588847,0,0,0.153766897005476,0.140449910993482,0,0,0.236918818879635,0,0
"4",-4.33680868994202e-19,0,0,0,0,0.0394820104184084,0.00770233247105753,0.165775923005239,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0790478236887637,0,0,0,0,0,0,-0.0405725482513559,-0.137879800163164,0,-0.0367551955169123,0,0,0,0,0,0,0,-0.0237816984739747,0,0,4.33680868994202e-19,0,0,0.216235102028176,0.136111520204326,0,0.0236183177596535,0.0385498757784432,0,0
"5",0,0,0,8.67361737988404e-19,0.0456289508869483,0,0,0,0,0,0,0,0,0,0,0.0317965575789473,0,0,0,0,0,0,0,0,0,0.198658812165351,-0.348618012116254,0,-0.0154184229429395,0,0.126459985517245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917910330084943,0,0,0
"6",0,0,0.117207859756605,0,0,0,0,0,0,0.225637220079195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374017613421987,0,0.0093035419804501,0,0,-0.0340133367935507,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.163663332222274,0.0127812892180793,0,0,0,0
"7",0,0,0.0889057356264003,0,0,0,0,0.114217264498673,0,0,0,0,0,0,0.12739094951427,0,0,-0.0936485615751592,0,0,0,0,0,0,0,0,0.108288865291788,-0.137457178398785,-0.0488944721610779,0,0,0,0.0275402854966152,0,0,0.0787753155908776,0,0,0,0,0,0,0.0666681385767273,0,0.240350800416541,0.0534878141902624,0.0109418244218728,1.73472347597681e-18,0
"8",0,0,0,0,0,0,0.0680167680037751,0,-2.16840434497101e-19,0,0.00920431485574329,0,0,0,0.277049175795962,0,0,0,-0.0558875082847649,0,0,0,0,0,0,0,0,-0.145750147513921,0,0,0,0,0.0405975161846221,0.0520586842116373,0.0381705663886575,0,0,0,0,0,0,0,0.0050176846675932,0,0,0.0615429877911552,0,0.0172744056716322,0.02370287591234
"9",0,0,0,0.221976883350888,-0.0160384778212457,0,0.010572896418174,0,0,0.0987262302793441,0,0,0,0,0.0547669019389053,0,0,-0.0837732261562848,-0.0258894823818928,0,0,0,-0.0915210931291136,0,0,0,-0.0587729554353878,-0.0830422627502218,-0.0247919990810856,0,0,0,0.0582178326804395,0,0,0,-0.0677624560580585,0,0,0,0,0,0.137655159319552,1.73472347597681e-18,0,0.128147377125945,0,0,0
"10",0,0,0,-0.0197554929588378,-0.0270281545230926,0,-0.0116196792377355,0,0,0.227863498775127,0.110771233035715,0,0,0,0,0,0,0,-0.030669802377199,0,0,-0.144317810667199,0.0611184823566364,0.17143655438353,-0.0236874271204176,0,0,-0.0871491740842074,-0.0316802749823207,0,0,0,0,0,0,0,-0.0438271718557281,0,0,0.0623064521342201,0,0,0,0,0,0,0,0,0
