"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"25",0,0,0,0,0,0,0,0,-0.221102595676704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104608767964894,0,0.0649631913605283,0,-0.0414043521622992,0,0,0,0.0343161402535001,0,0,0.00559671419750201,0,-0.158862142236854,0,0,0,0,0,-0.0114946559038332,0,0,0.0445765299417425,0,0
"26",0.150601026866738,0,-0.0987753227257548,0,0.187303730271956,0,0,0,-0.198618891175994,0,0.0604600430630495,0,0,0,0,0.0244603738375956,0,0.0573450040099254,-0.0131248474063602,0,0,0,0,-0.0325082408974683,0,-0.187324109265951,0,0,0,0,0,0,0.165594322766427,0,0,-0.0787254643665934,0.0511691819337225,-0.0821383869349118,0,0,0,0,0,0,0.0731550024783669,0,0,0,-0.0530683615059666
"27",0.0397068374966064,0,-0.118732098321818,0,0,-0.114747317995329,-0.0642406903556393,0.300641207137862,0,0,0,0,0.0145686715879033,0,-0.0191207943440306,0,0,0,0,-0.108727800082768,0,0,0,0,0,0,-0.00619099517726104,-0.187532339189925,0,0,0,0,0,0.216144891499505,0.20642852176375,0.035782823538591,0.0757734574764905,0,0,0,0,-0.0216485775900447,0,-0.122411753064434,-0.288069867378408,0,0.194121532499324,-0.282650131161452,0
"28",0.087260275913433,-0.0466190148204027,0,-0.0554880977865915,-0.0112105569574058,0,0,0,0,0.117874573135709,-0.0116785082495882,0,0,0,-0.429899592274249,0,0.333818254010941,0,-0.0364468719888753,-0.12016418596253,0,0,0.146522681035997,0,-0.0630115301328253,-0.119832188400188,-8.67361737988404e-19,-0.0545670908125042,0.0375536678293553,-0.117784576041706,0,0,0,0,0.134108160668398,0.00222001705066345,0,0,0,0,0,0,0,0,0,0,0.041817000876688,0,0
"29",0,0,-0.180738322016019,-0.214304910504744,-0.0417164855790796,0,0.237357754488827,0,0,0,0,0,-0.367874421635604,0.0194051704740235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101053094702377,0.152689117691477,0,0,0,0,0,0,-0.0434027975489923,0,0,0,0,0,0,0,0,0,0,0.149175471313017,0,0
"30",0,-0.018585087788895,0,0,-0.0813145220160983,0,0,0,-0.02812223998359,0,0,0,-0.0936506250970806,0,0,0.0329097618929522,0,0,0,0,0,0,-0.00408794373389854,0.102022283140985,0,0,0,0,0.0443046404050673,0,0,-0.271445849528202,-0.157943769409408,0,0,0,0,0.077132845690106,0,0,-1.73472347597681e-18,-0.138597953059518,0,0,0,0,0,0,0
"31",0,0,0,0,0,-0.0168276625728894,0,0,-0.0305678697818168,0,0,0,-0.0128555537120609,0,0,0,0,0,0,0,0,0,0.0321409459262128,0,0,0,-0.110267308849675,0,0.0503882788489073,0,0,0,0.0210484732270649,0,0,-0.0661611244862745,0,0,0,0,0,0,0,-0.0726295530598545,0,0.0442241922303148,-0.0293921666204135,0,0
"32",0.0343221059348138,0,-0.0174292447419253,-0.0479956646423434,0,0,0,0,0,0.148914469305629,0,0,0,0,0,0.0987725729740119,0,0,-0.0121359523423571,-0.186433445677681,0,-0.0224668867055283,0,-0.20380636878089,0,-0.0109666013662542,0,0,0,0,0,0.0373473099807284,0.1013619437653,0,0,0,0,0,0,0.0163887373706321,0,0,0,-0.0871424699753485,0,0,-0.018047442973714,0,0
"33",0,0,0,0,0,-0.112814024904369,-0.0355105378671023,0,0,0,0,-0.238102663671419,0,0,0,0,0,-0.0139315381054855,0,0,0,0,0,0.040847163093112,0,0,0,-0.00724621446286005,-0.0728015686347857,0,0,0,0,0,0,-0.0383516210648886,0,0,0,0,0,0,0,0,0.0368753725655616,0,0.0580618013484315,0,0.060975852053977
"34",0,0,0,0,0,0,-0.0355770747568634,0,0,-0.116832674935715,-0.0129012769824387,-0.255553598475687,0,0,0,0,0,0,0,0,0,0,0,0,-0.250515730571436,0,0.000562875426088637,-0.0214513898319276,-2.16840434497101e-19,-0.0296438745810518,0,0,0.151751199219444,0,0.0771431362043822,0,0,0,0,0,0,0,0,0,0.111664034833854,0,0,0.0650287039704721,0
"35",-0.0154667172722644,0,0.0630540704157575,0,0,0,0,0.159854132948568,0,0,0,0,0,0,0,0,0,0,-0.0539993836962066,-0.184485948629623,0,0,-0.169305496072104,-0.0933919426324081,-0.0544160642132416,0,-0.0299170874697965,0,0,0,0,0,0,0,0,0.0360424471828758,0,0,0,-0.145902480028427,0,0,0,-0.0585376248313932,0.279747755928939,0,0.0208212649352144,0,0
"36",0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0401142121807769,0.17753873935823,0,0,0,0,0,0,0,0,0,0,-0.155244985541426,0,-0.282717301826642,0,0,0.0790515100486179,0,0,0,0,0,0.141099530302435,0,0.0863550260855692,-0.108109838340275,0,0.0383460249083173,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.120694027153235,-0.0328183155714076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962485682785233,0,0,0,-0.167840336546684,0,-0.188174289410193,0,-0.0468155892682377,-0.0308653445400042,-0.0872304231027583,0.138411439750064,0,0,0,0.0245801489861309,0,0.0978126763679102,0,0,0,0,-0.0252931679375796,-0.00889266666099604,0,0,-0.188288948573534,0.0786561883865257,0,0,0.0303585159525234,0
"38",0,0,0.101585610759225,0.0791985791549962,-0.106169614270019,0,0,0,0,0,0,0,0,0,0,0,0,0.0299292166204478,0,0,0,-0.0946170763694175,0,-0.0916731051468784,-0.0837165419324703,0,0,0,0.0282179149280582,0,0,0,0,0,0.114276955655022,0,0,0,0,-0.203724900961652,0,0,0,-0.110227908070794,0.270485697003253,0,0.0784496884319371,0,0
"39",0.0654074994688512,-0.0306207169761728,0,0,-0.0197979476549343,0,-0.00683340610741852,0,-0.0570085821434433,0,0,-0.205812276055797,0,0,-0.0765631183300918,0,0,0,-0.00380074305458125,-0.021570906553754,0,0,-0.0423745071317465,0.152609865345401,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00694901000476808,0,-0.0200836126952097,0,0,0,0,0,0.0745548339297981,0.00722981302078245,0,0
"40",0,0,0.0933444506040095,0,0.0284837173956342,0,0,0,0,0.0301200248276192,0,0,0,0,0,0.0141219633874064,0,0.0482851477442157,0,-0.0517320801179857,0,0,0,0,-0.0596221185699,0,0.0799521073268753,-0.0184225496387386,-0.0243415767387047,-0.0914102023184236,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.108683870119938,0,0,0,0,0,0,0.0052430034338465,0,0
"41",0.0357465018599857,0,0,0,0,0,0,0,0,0.0702402514327755,0,0,-0.221221563766745,0,0,0.0344331326001742,0,0.0973781230782376,0,0,0,-0.13308709112619,-0.146090284027677,-0.0956603502163226,-0.102175013466187,0,0.0658413502318004,-0.182507509001198,0,-0.0373087614681246,0,0,-8.67361737988404e-19,0.0559126446246168,0,0,0,-0.0938427796158342,0,0,0,0,0,0,0,0.194213958928879,0,0.292052762626623,0
"42",0,0,0,0,0,0,-0.224987337716566,0,0,-0.030609415414511,0,-0.193068083344455,0,0.0234375607744994,-0.341959813167272,0.230840342025372,0,0.0221946817804786,0,0,0,0,0,0,0,0,0,-0.0402615313911071,-0.0471984314864769,-0.142829554131426,0,0,0.286695205417349,0.0718757287562271,0.090373737961916,-0.0393950016700984,0,0,0,0,0,0,0,-0.042158947427211,0.0483865860000005,0,0.182823473771456,0,0.00782869517986029
"43",0,0,0.0199360779849902,0,0.0185476972115412,0,0.0281320192755323,0,0,0,0,0,0,0,0,-0.00913056734878069,0,0,0,-0.0680061079927461,0,0,0,-0.0230034319196557,-0.0735609127357067,0,0.0311610944197808,-0.113283154245578,-0.0335512472554041,0,0,0,0.0714804732508532,0,0.00682127540629517,0,0.0819711306906803,0.0401394153931553,0,0,-0.0275265510068795,0,0,0,0,0,0,0.0315249689666759,0
"44",0,0,0,0,0,0,0.044761801319288,0,0,0,0,0,0,-0.0457708895574561,0,0,0,0,0,0,0,0,0,0,-0.180079066852445,0,-0.000843834939110567,0,-0.127710921788514,-0.0810613439735754,0,0,0,0,0,0.0373794931123665,0.0267209453023064,0.0278271953113626,0,-0.123867541970617,0,0,0,0,0,0,0.0940011503114064,0,0.204031383134767
"45",0.0393711251843974,0,0.0226912802277906,0,-0.00819406048414724,0,-0.0102978129822716,0.0250732760234906,-0.157218860886569,0.165965610345721,0.0132776127615399,-0.0589542016068892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436684844189907,0,0,0,0,0,0,0,0,0.0176992868556401,0,-0.0562769366239825,0,0,0.0862002705771542,-0.284390072818461,0,-0.0834469555707614,0,0,0.0259399633478367
"46",0,0,0,-0.0153871956371553,0,0,0,0.0384632428665623,0,0,-0.0432394875949143,-0.0381850274062978,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.00902325784772769,-0.034385882559045,0,0,0,-0.0899215347601378,-0.103540476229084,0,0,0,0,0,0,0,0.0384470026305748,0,0,-0.00388441764076455,0,0,0,0,0,0,0.0537773860935691,0
"47",0,-0.246353716581034,0,0,0.1208513224576,0,0.0612288266055447,0,0,0,0.190995626287968,-0.12966756843548,0,0,0,0.110760393524292,0.0295801486425888,0.118610906388262,0,0.0661406385920969,0,0,0.000601348114962577,-0.246948937959251,0,-0.00114824183303402,0,0,-0.0870709735139307,0,0,0,0,0,0,0,0,0.0228933978285939,0,0,0,0,0,0,0.0650355669607525,0,0,0,0
"48",-0.0351130409246716,0,0.091857952151389,0,-0.0150983844474689,-0.0407680196073892,-0.0801276017067629,0,-0.227191896675405,0.0443439860281205,0,0,0,0,0,0.0986987192755884,0,0,0,-0.0386486372330449,0,-0.101655676934602,0,2.16840434497101e-19,0,-0.00694734449943385,0.0119225683334889,0,0,0,0,0,0,0,0.0833270200061644,0,0,0,0,-0.0314066015743809,0,0,0,-0.0146219084385298,0,0,0,0,0
"49",0,0,-0.111258225920406,0,0,-0.0846351431472308,-0.0124555087947968,0,0,0,0,0,-0.029106313675488,0,-0.0639922562039421,0.221292437665805,0,0,0,0,0,0,0,0,-0.2670648664365,0.154139630196283,-0.00926317026346482,0,0,0,0,0,0,0,0,0,0,-0.247586155774228,0,0,0,0,0,0,0,0.0655085741089855,-0.016319898470746,0.222453943591417,0
