"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0972276109237186,-0.146093002731893,0,0,0,0,0.102894259954319,0,0.167590914720264,0,0,0,0.155881713546975,0,0,0,0,0,0,0,0,0,0.058829696330207,0,0,0,0,-0.0921210794687384,0,0,0,0,0.0584808283503274,-0.0590262061737663,0,0,0,0,0,0,0,0,0,0,0.0504490487116129,0,0
"2",0.0323772881051581,0,0.0095870285675282,0,0,0,0.0646026361614136,0,0.0237890272742584,0,0,0,0,0,0,0,0,-0.018219814644306,-0.0698177852940618,0,0,0,0,0.0137734836348681,0,0,0,-0.111028538426182,-0.0213680465243175,-0.0570453345952124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159873159481995,0,0,0.122254579520905,0,0
"3",0,0,0,0,0,0,0,0.0660916707841217,0,0,0.0132359286207305,0.0858435318441288,0,0,0.0636987137432279,0,0,-0.1354090660444,0,0,0,0,0.0114717442560408,0,0,-0.0648060631432819,0,0,-0.153368376924788,0,0,0,0,0,0,-0.0661071825140687,0,0,0,0.0364706053810908,0,0,0.144109827125009,0.201443098001516,0,0,0.215920863528704,0,0
"4",-4.33680868994202e-19,0,0,0,0,0.047158854755512,0,0.164597585728143,0,0,0,0,0,0,0,0,0,0,-0.0478252544020289,0,0,0,0,0,0,0,-0.14778251817063,0,-0.0278893955072356,0,0,0,0,0,0,0,-0.0311003472982776,0,0,0,0,0,0.212159839657914,0.126396572307609,0,0.0223323960712251,0.031223506473025,0,0
"5",3.46944695195361e-18,0,0,0,0.0523902542870103,0,0,0,0,0,0,0,0,0,0,0.0816780571666205,0,0,0,0,0,0,0,0.0725012685866037,0,0.127492668588995,-0.320786294294564,0,-0.0715724190277993,0,0.161003160282498,-0.144496573638825,0,0,0,0,0,0,0.0148651587952675,0,0,0,0,0,0,0.128516916526095,0,0,0
"6",0,0,0.118789418222604,0,0,0,0,0,0,0.205155752972663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415336354680661,0,0.0239712622161269,0,0,-0.0394261476453333,0,0,0,0,0,0,0,0,-0.0198086676994608,0,0,0,0,0,0.201590927102423,0.0321160102594976,0,0,0,0
"7",0,0,0.0763834829787269,0,0,0,0,0.105272089554694,0,0,0,0,0,0,0.142023593921715,0,0,-0.0513249153397183,0,0,0,0,0,0,0,0,0.0637259142880197,-0.166752938289583,-0.0720410781613817,0,0,0,0,0,0,0.0954275965608556,0,0,0,0,0,0.0368505275983853,0.0575104490626751,0,0.257790857410039,0,0,0,0
"8",0,0,0,0,0,0,0.120074608345817,0,0.0132828947414446,0,0,0,0,0,0.239952871694448,0,0,0,-0.0127501866123347,0,0,0,0,0,0,0,0,-0.139079774367796,0,0,0,0,0.0331258979755874,0,0.0284868603939476,0,0,0,0,0,0,0,0,0,0,0.0637903440045658,0,0,0.0263082247672758
"9",0,0,0,0.225359542562682,0,0,-8.67361737988404e-19,0,-4.33680868994202e-19,0.101005513258143,0,0,0,0,0.044936062395704,0,0,-0.0808366890505064,-0.01555757769208,0,0,8.67361737988404e-19,-0.0783171108107849,0,0,0,-0.0556041151745224,-0.099298907313468,-0.0213952510658675,0,0,0,0.0536265809187484,0,0,0,-0.0678103564964226,0,0,0,0,0,0.13359364945864,0,0,0.12272689452732,0,0,0
"10",0,0,0,-0.0133620586440375,-0.0411408517439821,0,0,0,0,0.188678282273497,0.0978217812819513,0,0,0,0,0,0,0,-0.127178210528506,0,0,-0.174616305414952,0.0946739023279611,0.198195780102995,-0.0460725876994545,0.0310592532851437,0,-0.0447666508957702,-0.0400363105995205,0,0,0,0,0,0,0,0,0,0,0.0723521679250507,0,0,0,0,0,0.0437258033192983,0,0,0
