"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.110511535916758,-0.15407088380518,0,0,0,0,0.0763064564609824,0,0.18725989893681,0,0,0,0.145307205042421,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0840837771578575,0,0,0,-0.0124276315299805,-0.121931937494044,0,0,1.38777878078145e-17,0,0.0830956377377436,-0.0686257539324538,0,0,0,0,0,0,0,0,0,0,0.0435030039531159,0,0
"2",0.0365144146678471,0.018490999344093,0,0,0,0,0.0503353583485325,0,0.0377695994811897,0,0,0,0,0,0,0,0,-0.0253248841611082,-0.0678686651931748,0,0,0,0,0,0,0,0,-0.100347549279009,-0.0111716268475899,-0.0546585711387836,0,0,0,0,0,-0.00602050023072548,0,0,0,0,0,0,0,0.179120698031705,0,0,0.116811121827599,0,0
"3",0,0,0,0,0,0,0.038590865791534,0.0430323433341787,0,0,0,0,0,0,0,0,0,-0.0813724164106509,0,0,0,0,0,0,1.73472347597681e-18,-0.0126246957232911,0,0,-0.13154398868059,0,0,0,0,0,0,-0.0285348495277271,0,0,0,0.00567342412820858,0,0,0.194316686078552,0.196373696440181,0,0,0.146966346255077,0,0
"4",0,0,0,0,0,0.0153132298623784,0.00686840078053811,0.174841445035848,0,0.0140904122505119,0,0,0,0,0,0,0,0,-0.107113925915236,0,0,0,0,0,0,-0.0593829341991929,-0.101873998061297,0,-0.049739546995244,0,0,0,0,0,0,-0.00609452049350552,0,0,0,1.73472347597681e-18,0,0,0.192630601729201,0.161492343668691,0,8.67361737988404e-19,0.0380318381253599,0,0
"5",0,0,0,0,0.00574742493755109,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.264410441616517,0,0,0,-4.33680868994202e-19,0,0,0,0.0456583759945803,0,0.0361361992131997,-0.24310245969987,0,0,0,0.170929008956362,-0.281312453432651,0,0,0,-0.05154189859657,0,0,0.0120473571575289,0,0,0,0,0,0,0.154912201048581,0,0,0
"6",0,0,0.0986078923501695,0,0,0,0,0,0,0.214191745632597,0,0,0,0,0,0.0100072013624512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156425433005837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134479818121474,0.0400017375058154,0,0,0,0
"7",0,0,0.0367756541588923,0,0,0,0,0,0,0,0,0,0,0,0.0834065048780712,0,0,-0.0873633427774806,0,-0.0521165460207068,0,0,0,0,0,0,0.116307173440795,-0.130701759237526,-0.0260073181210632,0,0,0,0.0998392558721493,0,0,0.0534566576730508,0,0,0,0,0,0,0.130980871206278,0,0.226204292513019,0,0.0780122327743934,0.0344240425119564,0
"8",0,0,0,-0.0226647800940335,0,0,0.0280146973443672,0,8.67361737988404e-19,0,0,0,0,0,0.335884339431169,0,0,0,-0.0878916929524087,0,0,0,0,0,0,0,0,-0.174347700702564,0,0,0,0,0.00621378866145646,0.0862433610283627,0.0572571297727824,-0.0105475620182943,0,0,-0.0268956120519314,0,0,0,0,0,0,0.0674418813273329,0.0727248595483883,0.0941384275529565,0.00140308991487445
"9",0,0,0,0.206656132375332,-0.0500728794740676,0,0.0171908151224643,0,0.0432220947138163,0.0772465799562122,0,0,0,0,0.0763031315128054,0,0,-0.0593709551205905,0,0,0,0,-0.0789230285472251,0.0145659151733084,0,0,-0.0572453965359268,-0.0751217965395569,-0.0367311638856289,0,0,0,0,0,0,0,-0.0883991837206915,0,0,0,0,0,0.10928578931232,0.016037398962386,0,0.154716039879099,0,0,0
"10",0,0,0,0,-0.0100188211357399,0,-0.0378110188787789,0,0,0.31317888996398,0.0634817081807654,0,0,0,0,0,0,-0.0449462217387607,0,0,0,-0.146295208176495,0.0309564348169786,0.15621149567785,0,0,0,-0.0767954114853965,-0.0168317061311016,0,0,0,0,0,0,4.33680868994202e-19,-0.0642990292435854,0,0,0.0364371656436963,0,0,0,0,0,0,0,0,0
"11",0,0,0.135213342086206,0,0,0.0571888506041865,0,0,0,0.0467808711335878,0,0,0,0,0,0,0,-0.01875153719805,0,0,0,0,0,0.291039891528567,0,0.0414846595915298,0,-0.0209367479177848,-0.112303015841143,0,0,0,0.223086686984609,0,0,-0.0191485764249345,0,0,0,0,0,0,0,0,0,0,0,0,0.0217178461168105
