"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0321422698316648,-0.0490899923926487,-0.0513514440483181,0.184935417559949,0,0,0,0,-0.0835541000634707,0,0,0,0,0,-0.462314825085154,0.0797529713450169,-0.0899594558316008,0,0,0,0.0461209280734829,0.0635154484306248,0,0,0,0,-0.0143932786573065,-0.0244461739902962,0.0776555301862694,-0.116467995378267,0,0,0,0.0619703502714908,0,0.0640187034988322,0.0289393634582769,0,0,0,0,0,0,0,0,0,0.0126274221289988
"2",-0.0377423397495411,0,0,-0.0551935093578218,0,0,0,0,0,0,0,0,0,0,0,0.0224186116401844,0,0,0,0,0,0,0,0,-0.0563230692577451,0,-0.0100700257324189,-0.139385295565502,-0.00374565388206117,0,0.00671698502074806,0,0,0,0,-0.0185361026163306,0,-0.0122494698444579,-0.0296893123807037,-0.0794289775949966,0,0,0,0,0,0,0,0,0.135627645377421
"3",0,0,0,0,0,-0.0780713473981607,0.00836618277377722,0.0535535184891366,0,0,0.0081673586890484,0,0,0,-0.0227704825925809,0,0,0,0,-0.0498912021051511,0,0,0,0,-0.110396922668466,0.0120978049100718,0.0323629391769655,0,-0.0341195144462051,0,0,0,0,0.13899050089224,0,0,0,0,0,-0.0606516144758537,0,0,0,-0.045864006191895,4.33680868994202e-19,0,-0.0878676639704036,0,0
"4",-0.011365462800018,0,-0.0353831435385145,-0.0271435247441667,-0.0589661274361452,-0.102753993218764,0,0.117131254211432,0,0.197181810877467,0,-0.00240561767743742,-0.0587452876289903,0,0,0,0.0844302715252824,0,0,0,0,0,0,0,0,-0.0131794981646707,0.107843230979379,-0.141433694957075,-0.120780306251404,-0.0654422093429999,0,0,0,0.112038265456459,0,-0.0186177632564001,0,0,0,0,0,0,0,0,0,0,-0.0607944810968628,0,0
"5",0,0,0,0.0485627887079124,0,0,-0.0343332378968318,0,0,0.0110089474203571,0,0,0,0,0,0.0549525401192617,0,0,0,0,0,-0.0223927202802619,0,0.0417200927660356,0,0,0.01555526728829,0,-0.00714359449350115,-0.156379542926693,0.069177270098184,0,0,0,0,0,0,-0.0152685985040465,-0.0221871378817567,-0.137920292736691,0,0,0,0,0.064636448914532,0,0,0,0
"6",0,0,0,0,0,-0.0131201111286607,0,0,0,0,-0.0919013318304996,0,0,0,0,0,0,0,0,-0.128020187760296,0,0,0,-0.0161401608041421,-0.0186541567689277,0,0.0662489822537779,0,-0.0581256971065775,0,0,0,0.0584335621354607,0,0,0,0,0,0,0,0,0,0,0,0.00235994207630151,0,0,0,0.111299836626513
"7",0,0,0.0150620581285688,0,-0.0646971123182435,0,0.0875743764945237,0,0,0.104510637451459,0,0,0,0,0,0.079163326805439,0,0,0,0,0,0,0,0,-0.160799664182084,0,-0.0213369312291946,0,-0.0602647741663824,0,0,0,0.12735290333563,0,0.0129598937914937,-0.151743857706508,0,0,0,0.0129610403827187,0,0,0,0,0,0,0.0749183849251788,0.138505036049503,0
"8",0,0,0.00926189881147322,0.0400884804396387,0.0345506395681322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782300728034284,0,0,0,0,-0.0861128073626818,0,0.0198945737189496,-0.0385097919934788,-0.124209454936369,0,0,0,0,0,0.121113656290755,0,0,0,0,-0.0139385261094988,-0.0250374562922742,0,0,0,0,0,0.0849836079443242,0,0
"9",0,0,-5.42101086242752e-20,0,0,-0.0759412534268111,0,0,3.46944695195361e-18,0.0831836934686624,0,-0.128083742761359,0,0,0,0.0337759045624955,0,0,0,0,0,0,0,0,-0.0861050116851543,0,0.0203671951806087,-0.0999091938723649,-0.0741646170112627,0,0,0,0.140469242195636,0.0779518550112835,0,0.0553756606376984,0,-0.0382270252680575,0,-0.107199199223529,0,0,0,0,0,0,0.018871846595254,0,0
"10",0.0603835727249954,0,0.122154828962885,0,0,0,0,0,0,0,0,0,0,0,-0.0208403738991509,0,0,0.0692663461718169,-0.118467067411991,0,0,-0.0483707433983018,0,-0.045552764520935,-0.111330948511348,0,0,0,-0.105401549298977,0,0,0,0,0,0.0238034933015832,-0.0762328842959061,0.246187097215534,0.160562403131376,0,-0.114951546806133,0.00735193320080841,0,0.0244489539253818,0,0,0,0,0,0
"11",0.206347020571289,0,0.0680437429602856,0,-0.0134365171124997,0.167231402179075,0,0,0,0,-0.00366398926196945,0,-0.299476000730985,0,-0.176797628788638,0,0,0,-0.151172390994592,0,0,0,0,0,-0.164526496502903,0,-0.00824358230740415,-0.221491429536712,0,-0.0229193316386683,0,0,0,0,0,-0.105250421040591,0.107141887523638,0.0193420412744479,0,0,0,0,0,0,0,0,0.20776769102718,0.0603598550520064,0.263223993315668
"12",-0.0112853915582371,0,0,0.0918077208582899,0,0,0,0,0,0.0628748181931138,0,-0.139210635010804,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974216709275615,0,-0.0372739343030272,-0.0458895310694538,-0.0346702989829518,0,0.0290672226624453,0,0.136873868111378,0,0,0.01337521199835,0,0,0,-0.0493490002390532,0,0,0,0,0,0,0,0,0.0776724391600138
