"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.117084513007277,0,-0.127498124821111,-0.174454380446184,-0.001514863517881,0.159510569602373,0,0,0,0,-0.104151111498094,-0.00879215732685069,0,-0.0830633443368705,0,0,0,0.258857882377886,-0.142589361809122,-0.0425825229283457,0,0,0,0.0233143856950364,0,0.0466804085569242,-0.0526340295962657,0,0,-0.174585525447768,0,-0.121388648696897,0,0,-0.0455600489492721,0,0,0.0338832317789912,0,0.000162753592969445,0,0,0,-0.102962297445133,0,0.181768384815965,0,0,0.225270333550031
"2",-0.0246625149678613,0,0,-0.0281578615662709,0,0,0,0,0,0,0,-0.180327248643805,0,-0.0224074122021125,-0.118712523373274,0,0,0,0,0,0,-0.0456588433649172,0,0,-0.129046806081253,-0.0159477532993679,-0.0128170851555708,0,0,0,0,0,0,0,0,0.0454558880451895,0,0,0,0,0,0,0,0,0,0.0755619142321231,0,0,0.0264589379156315
"3",0,0,0.0388755840807716,-0.157309704296368,0,-0.180645577664129,0,0,0,0,0,0,0,0,-0.149003001998294,0,0,0,0,-0.0296543593828077,0,0,0,0.344168282658645,-0.13807549150438,-0.100928748947951,0.071885927063822,0,-0.0238548296153974,-0.125743602107898,0.231342289560539,0,0.291336413044129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769541907933632,0,0
"4",0,0,0,0,0.0433874440788797,0,0.00811666704833356,0,0,0,-0.0258639856798453,0,-0.24359146674189,0,-0.247186444456394,0,0.118897850126381,0,0,0,0,-0.347367699977919,-0.0345640972945103,0,0,-0.0435054464435141,0.0422285185538802,1.73472347597681e-18,-0.135308560180332,-0.0368378025858425,0,-0.0506519394504849,0,0.721506909345967,0,0,0,0,-0.0239639120134952,0,0,0.0720630421249114,0,0.0613714231351154,0,0,-0.146649105957489,0,0
"5",0,0,0.0147832301781733,0,0.015657506135007,0,0,0,0.0387530648075405,0,0,-0.105408550353529,0,0,0,0,0,0,0.0150961479233272,0,0,-0.0407887431303854,-0.0880798025653808,0,0,-0.133719445437147,0.0219677492643996,0,0,-0.0816643278501055,0,0,0.0809271196446208,0,0,0,0,0,0,0,0,0,-0.00215262602801342,0,0,0,-0.0581990325838821,0,0.0990367686176744
"6",0.0719469043720503,-0.186613339136114,0,0,0,-0.132510390149044,0,0,0,0,0,0,0,0,0,0,0,0.0915267638621,0,0,0,0,0,-0.0604528276618998,-0.0183618610932212,-0.0816191433736687,0.0835034691541568,0,-0.0567024764084606,0,0,0,0.163907841921141,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0183661146502477,0,0,0,0,0.0144149915210335
"7",0,0,0.0674571735566291,0,0,-0.10096558498072,0.111077503032269,0.156924582958634,0,0,0.0873527053281481,-0.155521654515961,-0.0790173833052176,0,0,0,0,0,0,0,0,0,0,0,-0.0463167300975103,-0.0128000893457957,0,0,-0.208204589225386,0,0,0,0.242211188949557,0.196272676946716,0.0675122093620569,-0.125916032641108,0,0,0,0,0,0,0,-0.0838514289645407,0.0380621263624211,-0.0991868990252055,0,0.0961275716501365,0.0115033936976783
"8",0.0403859327501608,0,0.0738239111216839,0,0.110210794000796,0,0.0524112110774656,0,0,0,0,0,-0.0336281160669653,0,-0.0842495518963444,0,0,0,-0.099158031356827,-0.169287560415603,0,-0.0439385239459243,0,-0.0497182101798887,0,-0.113519830629714,0.0944114518481443,-0.0823024294971286,-0.085278700321725,-0.0862349588511801,0,0,0.059032395608294,0.175752905859888,0,0,0,0.0435728820547595,0,0,-0.0102789203891101,0,0,0,0,0.0575452991977108,0.0539738629615206,0,0
"9",-0.102400480983624,0,0,0,0,-0.0450338726928323,0,0,0,0.140194397208648,0,-0.182997231443962,0,0,-0.102377133592036,0,0,-0.0538766763663375,0,-0.0639151725928546,0,0,0,0,0,0,0.105763521427802,-0.146651392739421,-0.0555011419784629,0,0,0,0.303270482643129,0.179996911171899,0,0.0486494793056836,0,-0.0827231573839007,0,-0.0199691559261267,0,0,0,0,0,0,-0.0351649329581587,0,0
"10",0,0,0,0,0,0,0.0196445118990093,0,0,0,0,0,0,0,-0.215312532931273,0,0,0,0,0.0357382588377462,0,0,0,-0.00786730548602372,-0.0835974509660149,-0.0874501248694745,-0.0241198410353286,0,-0.131192283781959,0,0.181561002910031,0,0.0299378922183985,0,0.147426426927878,-0.020357835622076,0,0.0984763640092012,0,0.0421035065363581,0,0,0,0,0,0.188796074309839,0,0,0
"11",0,-0.0415952204414848,0,0,0,0.163750808945531,0,0,0,0,0,-0.140846530816061,-0.667012115626389,0,-0.688855629951621,-0.0102896053403212,0,0.153149734517175,-0.412254249184597,0,0,0,0,0.0849290753169125,0,0.157249992353324,-0.0572724839785803,-0.0484458520947127,0,0,0,0,0.275299685981869,0,0,0,0.281778199404474,0,0,0,0,0,0,0.0954052907982474,0,0,0.0634660565631303,1.73472347597681e-18,0.456817054702917
"12",0,0,0,0.150644032256712,0,0,-0.0252217111206633,0,0,0.0750065853339598,0.0238303794970932,-0.158602161607334,0,-0.0633245811618378,0,0,0,0,0,0,0,0,0,0,-0.093441497566297,0,-0.00664994070036505,0,-0.144626996081133,-0.0590667215845657,0.00977769333270365,0,0.235002622928937,0,0,0,0,0,0,-0.0162480014085435,0,0,0,0,0,0,0.0208353386569214,0,0.0246655485668581
