"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.105170949400907,-0.181551999768541,0,0,0,0,0.137904818092737,0,0.182600751138646,0,0,0,0.159050795298809,0,0,0,0,0,0,0,0,0,0.103571365735694,2.16840434497101e-19,0,0,-0.019607053121735,-0.140367442494447,0,0,0,0,0.0756104284838164,-0.0594066851762738,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
"2",0.0355692497866927,0,0.0131429489440284,0,0,0,0.0659280418835319,0,0.0217172167398238,0,0,0,0,0,0,0,0,-0.0133705494132878,-0.0681643523787975,0,0,0,0,0,0,0,0,-0.107263485060931,-0.025259288950147,-0.0586883288757526,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.158405137792513,0,0,0.124863766593828,0,0
"3",0,0,0,0,0,0,0.0389085520378414,0,0,0,0.0396420947030133,0.130640926926245,0,0,0,0,0,-0.112725319030082,0,0,0,0,0,0,0.0119239387726161,-0.0403649948391994,0,-0.0224363324910167,-0.144071786119192,0,0,0,0,0,0,-0.0350421928501788,0,0,0,0,0,0,0.202348470985019,0.097772179885029,0,0,0.210996729025277,0,0
"4",0,0,0,0,0,0.0392672455127139,0.0187544253751415,0.154865189022745,0,0,0,0,0,0,0,0,0,0,-0.0445428733979607,0,0,0,0,0,0,0,-0.151241300763068,0,-0.0379473369829954,0,0,0,0,0,0,0,-0.0463313020483101,0,0,0,0,0,0.214804296668552,0.127587885790605,0,0.0258044459081913,0.0375187777986049,0,0
"5",0,0,0,0.0311021391250195,0.0831273460832814,0,0,0,0,0,0.0342539000504188,0,0,0,0,0.0495816338734945,0,0,0,0.00953675378964794,0,0,0,0.0510862875157159,0,0.082632490206438,-0.259950930764195,0,0,0,0.12559363806107,-0.250597757355079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057103486952948,0,0,0
"6",0,0,0.129550370909344,0,0,0,0,0,0,0.193164493981331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201891434351379,0,0.0149754252487793,0,0,-0.0378376673324548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197945081582301,0.0352903571878366,0,0,0,0
"7",0.0383045269652784,0,0.13166908493372,0,-0.00984752717644285,0,0,0.0259072926629057,0,0,0,0,0,0,0.131593455614288,0,0,-0.107895700954853,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0690578490273037,-0.100721758399818,-0.0706260611087489,0,0,0,0,0,0.009321067646689,0.068847615083676,0,0,0,0,0,0,0.120802493777448,0,0.159046976992608,0.0664903863705505,0,0.142636848611837,0
"8",0,0,0,0,0,0,0.12008089687411,0,0.0132533086621704,0,0,0,0,0,0.239997622835381,0,0,0,-0.0127278267889072,0,0,0,0,0,0,0,0,-0.139113107728417,0,0,0,0,0.0330551914931006,0,0.0284843899367176,0,0,0,0,0,0,0,0,0,0,0.0638203125584721,0,0,0.0263298418455205
"9",0,0,0,0.190421096962556,0,0,0,0,-3.46944695195361e-18,0.100508319054697,0,0,0,0,0.0235054158426381,0,0,-0.0559916755172548,0,0,0,0.00262530114389234,-0.0390234410288812,0,0,0,-0.0448119232333926,-0.105099016189671,-0.0243588376245459,0,0,0,0,0,0,0,-0.0741927348725885,0,0,-1.73472347597681e-18,0,0,0.116310147546258,0.0192246982246615,0,0.151592585820391,0,0,0
"10",0,0,0,-0.00597109392057229,-0.0312077461536,0,0,0,0,0.201448597613847,0.100948914895743,0,0,0,0,0,0,-0.0200796262326801,-0.13439775578854,0,0,-0.20077199061258,0.0887496598703892,0.193994366276317,-0.0589004899629856,0.0346638264811554,0,-0.0378863507096392,-0.0451000453700887,0,0,0,0,0,0,0,0,0,0,0.0764177827932211,0,0,0,0,0,0.0719857955459936,0,0,0
"11",0,0,0.135245272206506,0,0,0,0,0,0,0.137451456661076,0,0,0,0,0,0,0,-0.128653247421042,0,0,0,0,-0.0199903468893477,0.336791582597714,0,0.0260394353425799,0,-0.0970493704065928,-0.100527188262719,0,0,0,0.251565895731721,0,0,0,-0.0292231879667425,-0.00248582301344854,0,0,0,0,0,0,0,0,0,0,0.033913582901415
"12",0,0,0.103944493287333,0,0,0,0,0,0,0,0.018140511746967,0.144883983486231,0,0,0,0,0,0,0,0,0,0,-0.113186470235429,0,0,-0.00151957784268822,0.0716839534585159,-0.242960529048887,-0.0298887539054376,0,0,-0.296145499396462,0.0570405484836297,0,0,0.0656460288894994,0,0,0,0.0354840916148335,0,0,0.123698296588446,0,0,0.0674334842406424,0.123685023236213,0,0
"13",0,0,0,0.0393362773675794,-0.122634572376501,-0.098411426385462,0.0435052346805757,0,0,0,0,0,0.228328268181766,0,0,0,0,-0.108732595050507,-0.04130555288923,0.037278131849748,0,0,0,0,-0.0153964728116838,0,-0.0318509183851461,-0.0258602915329267,-0.0484734388914145,0,0,-0.229900412310226,0,0,0,0,-0.0497588045685967,0,0,0,0.155398673254591,0.0672628008963076,0.206594428018877,0,0,0,0.0769562360163895,-1.73472347597681e-18,0
"14",0,0,0,0,0,0.0103251063571583,0,0,0,0,0,0,0,0,0,0,0,-0.128297655290796,0,0,0,0,0.168060233306907,0.23191908977055,0.0362203111598035,0,0,0,-0.0346300253592326,-0.0917158123333286,0,0,0,0,-0.0280368540878056,0,0,0,0,0,0,0,0,0.138084224513284,0,0,0.00322134266190072,0,0
