"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502903003727367,0,-0.0492373662106351,0,0,0,0.05125462606081,0,0,0,0,-0.0543400111391483,-0.0688574388580519,0,0,0,0,0,-0.0145191048083822,0,0,0,0,0,0,0,0,0,0.0431044573017045,0,0,0.134943846119074
"2",0,0,0,0,0,0,0.0470474358411212,0,0,0,0.0160451965918558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341222328335776,0,-0.022136159634762,-0.0300800163979686,0,0,0,0.0154779440373756,0,0,-0.0127641241367136,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0168779141170189,0,0,0,0.0586098022855215,0,0,0,0.0497364864548941,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.00932212469562873,0,-0.083287285724066,-0.0760623191578884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0554509760030926,0,0,0,0,0,0,-0.0206954081899402,0,0,0,0,0,0,0,0,0,0,-0.0345599836451447,0,0,0,0,0,0,-0.00292053844033909,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0747525899379774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045276939442385,0,0,0,-0.0508674853444506,0,-0.0201526155741469,-0.0216037234774867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541464751177019,-0.0298467584587111,0,0
"6",0.0328448992517931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257942137581275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928774051395711,0,0
"7",0,0,0,0,0,-0.113050424653045,0.0800265358794666,0,0,0,0,0,0,0,0,0,0,0,-0.00765982855496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130609057683288
"8",0,0,0,0,0,0,0.121958874566731,0,0,0,0.0585021382492238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246736387713943,-0.0347656108050976,0,-0.0366816013030042,-0.0666631121316971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.0540689590511658,0.0287916008784622,0,0.0810782758631315,0,0,0,0,0,0,0,0,-0.0298041578455407,0,0,0,0,0,-0.0426751251557693,0,-0.00715783451363125,-0.0260599576031242,0,0,0,0,0,0,0,-0.0218255061503787,0,0,0,0.00766949221194937,0,0,0,0.00280814729573185,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0345389767006216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555236031174036,0,0,0,0,0,0,0,0,0,0,0,0,0.0133005613455276,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.0438780828484632,0,0,0,0.0787604526287455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693986720693046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,-1.0842021724855e-19,0.0360645133481103,0,0,0.0769205592335975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374133181981585,0,-0.0286477488042609,-0.0250503983308501,-0.0201565513800248,-0.0512032857559881,0,0,0,0,0,0,0,0,0,0.0398059561548292,0,0,0,0,0,0,0,0,0.0240072870288438
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017623546677965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
