"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0.0958855212386209,0,-0.0187512633669652,0,-0.0937041440874613,0,-0.0999702549223948,0.125652331999181,-0.0714659890850365,0,0,0,0,0,0,0,0,0,-0.226925110863522,0.0237152176565813,0,0,0,0,0,0,0.0347660724693314,0,-0.10658642266885,-0.027968561963649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638511552792693,0,0.0927096104013518,0.0140431684041173,0.176550068259528,0.0915412446929928
"19",0.159659778990934,0,0.00645420393723676,0.0233258675268919,0.0567999392803463,0,0.137601365748166,0,0,0,0.159710242642393,0,-0.107854316338326,0,-0.3372690232386,0,0,0,0,-0.119592288741171,0,0,-0.242109480105992,0,0,0,0,0,0.146693832493526,0,0,-0.0759013188661035,0.222250773420717,0,0.109038251692964,-0.0849362954415684,0,-0.192140103783345,0.0128214519447381,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0208422662161252,0.164745015535892,-0.262874056042114,0,0,0,0,-0.0658873290701869,-0.186793157395192,0,0,0,0,0,-0.0369535185665061,0,-0.0310935609959965,0,0.121214415527326,0,0,0,0,0,0,0.0438745345166917,0.115656437345266,-0.229867457403868,0,0,0,0,0,0,0,0,0.0781160118394173,0,0.0496248399187506
"21",0.120303523511956,0,-0.0256970633978799,-0.0621579333914286,0,-0.0778456843476301,5.42101086242752e-20,0,0,0,0,-0.0451129064283479,0,0,-0.092498844826461,-0.126912859355563,0.0862258336968098,0,0,0,0,0,0,0,0,0.102938427748934,0.0328728668834246,-0.0783863539803138,0.0143766688492102,0,0,0,0.172948472660469,0,0,0.0171884334071162,0.0773068786993914,-0.096617122496157,0,0,0,0,0,-0.142353009853936,0,0,0.0687615396381937,0,-0.053973835200232
"22",0,0,0,0,0,0,0,0.00113611280591288,0,-0.121329976420531,0,0,-0.210364802061229,0,0,0,0,0,0.0628970595584975,-0.0800998122850766,0,-0.256796253785478,0,0,0,-0.0281416732456475,0,-0.170267030230625,0,-0.0631115872009974,0,0,0.108406670513116,0.459599817479337,0,-8.67361737988404e-19,0.0148587598938888,0,0,0,-0.0744511379643331,0,0,0,0,0,0,0,0
"23",0,-0.097751099212817,0,0,-0.0568551681407485,0,0,0,0,0.10725646491111,0,-0.0315321496551919,-0.0262399607706684,0,0,0.107743483320328,0,0,0,-0.0762780940554585,0,0,0,0,0,-0.132459269562094,0.0777819736371822,0,0,0,0,0,0.111224278837596,0,0,-0.054993277908127,0.0543263635926202,0,0.044771424666582,-0.0100936526224411,0,0,0,0,0.0467594596946632,0,0,0.0603929850158385,0
"24",0,0,0,0,0,0,0,0,0,0,-0.000927962276502635,0,0,0,-0.0362910209451115,0,0,0.0867739947481763,0,-0.15930665696402,0,0,-0.158192828320927,0,0,0,0.00355934088664301,0,-0.0122987040210029,0,0,0,0.379695481959847,0,0.010154070628222,0,0,0,0,0,0,0,0,-0.0430453910896617,0,0,-0.0048549520876549,0,0
"25",0,0,0.0908878827393404,0,0,0,-0.120947451403545,0,-0.0805211772016275,0,0,0,-0.272395432270222,0,-0.134185256640087,0,0,0,0,0,0,0,0,0.0430596574104782,-0.0429715091967454,0,0.0793979679832759,0,-0.0829609783559473,0,0,0,0.12895896124507,0,0,0.0309735368873396,0,0,0,-0.0541727647327828,0,0,0,-0.022222411181853,0,0,0,0,0
"26",0,0,-0.0507487389914451,0,0.0397650949779126,0,0,0,-0.168684012158857,0.0596089195449133,0.00669325362063095,0,-0.000375421502472064,0,-0.0811633940494167,0,0,0.0880835800053319,0,0,0,0,0,0,0,-0.242913677668043,0.0100341885252737,0,0.00258976628641433,0.0839616970815654,0,0,0.157106115167775,0,0,-0.0588662446493411,0.0184324890013219,-0.0739317318828247,0,0,0,0,0,0,0,0,0.0712767294030939,0,0
"27",0.249929053303471,0,0,0,0,-0.361382734757121,-0.133720937010297,0.974445463012191,0,-0.048354675553668,0,0,0.762027073932315,0.0757588562611583,-0.394156051907874,0,0,0,0,-0.32370199356373,0,0,0,0,0.107595661595128,0.0405317361115955,0.0506673180966575,0,0,0,0,0,0,0.0722531652000217,0,0,0,0,0,-0.371567837142964,0,0,0,-0.185753900785342,-0.546282334936788,0,0.317648410906644,-0.0281973524524092,0
"28",0.105708096696236,0,0,0,0,-0.0326519373715368,0,0,0,0.158491176232866,0.0169791184871182,0,0,0,-0.630985961642591,0,0.389107682737719,0,0,-0.129907456514212,0,-0.0874907236222172,0,0.0802248414311319,-0.115856961628291,-0.116718652264279,0,0,0.00897989396216235,-0.079691382379375,0,0,0.0529131448958058,0,0.119196861758652,0.0190230629026504,0,0,0.0598706705013075,0,-0.0031400243281793,0,0,0,0,0,0.0708845325391796,0,0
"29",-0.0388372263910396,0,-0.147897793661788,-0.0666777074706405,-0.228140378724345,0,0.32612519585531,0.269500078689487,0,0,0,0,-0.35214508776221,0,0,0,-0.0880305502881427,0.113549642439656,0,-0.221767396408798,0,0,-0.35586357071422,0.0772995389016829,0,-0.0366231558675715,-0.0531955711794147,0,0.167157367658525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0807032094205981,0,-0.0756602416863098,0,-0.181683582298173,0,-0.00889190478944796,0.0291719008860147,0,0,0,0,-0.0466204255087738,0,0,0.0357277294451496,0,0,0,0,0,0,-0.112475358140778,0.101868955760108,0,0,0.00899175836097952,0,0.0192493317455509,0,0,-0.504257889801167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572483337714866
"31",0,0,0,-0.0389504110020359,0,0,0,0,-0.0543737058453292,0,0,0,-0.00740885204965793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112654628064526,0,0.0594698588069928,0,0,-0.0207926346601593,0.0157207247344249,0,0,-0.061875885544508,0,0,0,0,0,0,0,-0.102167513698482,0.103881712670034,0,-0.017949731105894,0,0
"32",0.0240322057205394,0,0,-0.0033318278772443,0.088061336138671,0,0,0.0429279681857788,-0.107550589398339,0,0,-0.142292032730247,0,0,0,0.0354280406933668,0,0,0,0,0,-0.0453223289835687,0,0,0,-0.107834022325023,0,0,0.0299759400823971,0,0,0,0.0920738828712537,0,0,0,0.001246121970183,0,0,0.119546801555396,-0.0749643951072416,0,0,0,-0.0419644139042383,0,0,0,-0.0321796692493312
"33",0,0,0.0426464932376256,0,0,-0.0327925101971272,-0.173735700189235,0,0,-0.132193122657805,0.0136971592503992,-0.211371384570636,-0.268275415283194,0,0,0,0,0,0,0,0.0676880553513845,0,0,0.132585129826154,0,0,0.0531049410657188,0,-0.125954837393624,-0.061132337463714,0,0,0,0,0,-0.0668304815079409,0,0,0,0.0665462579570647,0,0,0,0,0.178603806021639,0,0.0391412885661345,0.0810025623907664,0.0227385347384333
"34",0,-0.0975244824806313,-0.0745154343183075,0,0,0,-0.054209995263653,0,0,-0.102569683241484,0,-0.136976745209619,-0.0878499751336885,0,0,0,0,0,0,-0.111173595403607,0,0,0,-0.0478166203986591,-0.0857122869260253,0,0.0226130413506247,0,-0.0357271912789351,-0.0891591476381882,0,0,0.29913318233673,0,0.0872193971799951,0,0,0,0,0,-0.156781628390573,0,0,0,0.1158249906554,0,0,0.279065062637171,0
"35",0,0,0,0.0315583896156314,0,-0.00933871209174052,0,0,0,-0.162876570491667,0.0920201748142412,0,0,-0.0717451539347734,0,0,0,0,0,-0.210900373717235,0,-0.0114849927336052,-0.0241188898089944,0,-0.100217912395296,-0.0716777028504979,-0.0490262363828452,0,0.0303671090971743,0,0,-0.0131227838843569,0.05319863430268,0,0,0,0,0,0,-0.164157391969508,0,0,0,0,0.31457665271484,0,0.0381878608595926,0,0.122497264345087
"36",0,0,-0.147546646322534,0,0,-0.0558091968978858,0,0,0,-0.123095568843538,0.0465832826484197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834016752336372,0.128055160750001,0,0,0,0,0,0.0356246098746293,0,0.161789355423509,-0.164893234189059,0,0.246074798374778,0.040212677141126,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.166791073106232,0,0.0851128263567147,-0.0469951371640596,0,0,0,0,0.00899393369500104,0,0,0,0,0,0,0.0603683660349427,0,0,0,0,0,-0.0561755378785105,-0.134594632096107,0,-0.029483903421616,-0.00949788336630553,0.0171760280677654,0,0,0,0.161595531222759,0,0,-0.0572773977787531,0,0,0,0,-0.240126528922078,0.154154121483187,-0.140952334395688,-0.166900257950775,0.127771833909729,0,0,0,0
"38",0,-0.215333215607509,0.0820677676614562,0.166432090078554,0,0,0,0,0,0,0,0,-0.144313839965397,-0.182188026257406,-0.118673190304558,0,0,0,0,0,0,-0.0456935593050262,0,0,-0.137486890296539,0,0.0188087134759369,0,0,0,0,-0.2859383758609,0.373142907072832,0,0.147253714488064,-0.0332176841137571,0,0,0,-0.174336717006231,0,0.116592439769302,0,-0.0696739999967734,0,0,0.128775652102862,0,0.166428449789847
"39",0.112363902396583,0,0,0,-0.0398273167889096,0,0,0,0,0.0248865675659387,0,-0.112222115185007,0,0,-0.127745482246363,0,0,0,0,0,0,-0.0485796035048576,0,0.143323074120246,0,-0.0893402990461347,0.0170548305912728,-0.0419603674259837,0,0,0,0,0.0125444047271148,0,0,0.0146599189640092,0.0294840638338359,-0.123998812299977,0,0,0,0,0,0,0,0,0.0485477422350867,0,0
"40",-0.102281742818716,0,0.148692107364947,0,0.0818069044955935,0,0,0,0,0.0758294882158657,0,0,0,-1.73472347597681e-18,0,0,0,0.0645304187437389,0,-0.166253100843443,0,0,-0.138048254123344,0,0,0.0331492137140715,0.0975694758394911,-0.105290180441158,0,-0.120379462391114,0.066997827076524,0,0,0,0.0221685401718301,0.0162309777610079,0,0,0,-0.207455492213223,0,0,0,0,0.0111662951381612,0,0,0,-0.0277248978554586
"41",0.0478161914454147,0,-0.156293061233123,0,0.048436794956614,0,-0.0166052414811911,0.197862170182486,0,0.120245867645656,0,0,-0.282709804326058,0,0,0,0,0.0400862234598527,-0.0543147221979606,0,0,-0.227633706453988,-0.0925315362406113,-0.172436204440601,0,0,0.0455884687151682,-0.155058694164617,0,0,0,0,0,0.121578214807967,0,0,0,-0.0235681990674937,0,0,0,0,0,0,0,0.22155572339702,0,0.13907014245738,0
"42",0,0,-0.0363974163921724,0,0,0,-0.137664795139454,0,0,-0.00733847655665258,0,-0.318364277480021,0,0,-0.0816212355999253,0,0,0.00653450483394999,0,0,0,0,0,0,0,0,0,-0.0915671409819864,0,-0.14287371266188,0,0,0.373538242656851,0.0722975554937269,0.0290042142669887,-0.10093833435757,0,0,0,0,0,0,0,0,0.0799106839114395,0,0.182524995288124,0,0
"43",0.0188416950401542,0,0,0,0.0641308528192981,-0.0405290368841991,0,0,0,0,-0.0484495667900708,0,0,0,0,0,0,0,-0.0264105839288153,-0.118286314174297,0,0,0,-0.0210697784499757,-0.0195818132724513,0,0.0549289681699406,-0.0712431604246936,-0.199791241486532,0,0,0,0.199449892060807,0,0,-0.0298526283943339,0,0.132545710759848,0,0,-0.14657925288871,0,0,0,0.0650419078681671,0,0,0.141453141980096,0
"44",-0.0297855225947474,0,0,0,0,0,0.148465686341004,0,0,5.42101086242752e-20,0,-0.0142549934229205,-0.101426830150231,-0.139852329626628,-0.118800998154909,0,0,0,-0.00867575556681989,-0.00905535662165147,1.73472347597681e-18,0,0,0,-0.0412832751529726,-0.0184371250607873,-0.000167039974321278,0,-0.191753779217473,-0.0364429431175095,0,0,0.0117982045856042,0,0,0,4.33680868994202e-19,0.15332171567683,-0.0498925339762428,-0.0665294258343122,0,0,0,0,0,0,0.0588207322557271,0,0.283212008010601
"45",0.00968266633003182,0,0,0,0,0,-0.0516630641131925,0.120671588362682,-0.0705510190974411,0.142687363425933,0.0304434402907646,0,-0.0198305077489558,0,0,0,-0.0430094440152522,0,0,0,0,0,-0.0282437091973646,0,0,0,0.00487553579384579,0,0,-0.0214450316710855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413127641016939,0,-0.0105900694788955,0,0,0
"46",0,0,0,-0.0345678518944487,0,0,0,0.014094819918842,0,0,-0.0618186195170045,0,0,0,0,-0.0242385946877711,0,0,0,-0.0627525124885329,0,0,0,0,-0.0143710774932133,0.0194446696616241,0,0,-0.0271853407215066,-0.0942692714234668,0,0,0,0,0,0,0.0943394785507983,0,0,0,-0.0267523320326995,0,0,0,0,0,0,0,0
"47",0,-0.252343840673484,0,-0.00715023871710257,0.0206784591799068,-0.0389742947278531,0.0877573929556344,0.140395207732408,0,0,0.200614186704011,-0.127335657227798,0,0,0,0.0563561597811153,0.00482787849084656,0,0,0.0803805801932051,0,0,0.0292219191316503,-0.308347936808959,0,0,0,0,-0.0894842212556625,0,0,0,0,0,0,0,0,0.0757093679569354,0,0,0,0,0,0,0.140321595394084,0,0,0,0
"48",-0.0590010385758457,0,0.00716621684230834,0,0.0496994657989626,0,-0.21078016695908,0,0,0,0,0,0,0,0,0,-0.124039678033646,0.0481067539264406,0,-0.0257882943674458,0,-5.66188722578297e-06,0,0,0,0,0.040389842060685,0,0,0,0,-0.0705634990945364,0,0.131634356661889,0,0,0.00626170406257567,0,0,-0.139103582854562,0,0.0789113131565976,0,0,0,0,0,0.0190381120269789,0
"49",0,0,-0.19761559700654,0,0,-0.0427291006354472,0,0,0,0,0,0,-0.143876042853665,0,0,0,0,-0.0594320293667817,0,-0.057061289663948,0,-0.062728950082996,0,0,-0.0368605860570548,0.107216176240777,0,-0.0350670080031381,0.0940623547074475,-0.0377574648821931,0,0,0.293061642125106,0,0,0,0,-0.253452987554636,0,0,0,0,0,0,0,0.105652586344442,0,0.173422095077154,0
