"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0804501167057968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257996137577817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621196403443086
"2",0,0,0,0,0,0,0.0215350980286179,0,0,0,0.0136818992271362,0,0,0,0,0,0,0,0,0,0,0,0,0.00404704043227928,0,0.0183039367086224,0,0,-0.0458928736072148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02708873755725
"3",0,0,0,0,0,0,0.0395941004780735,0.0218374228823822,0,0,0.042462343933872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848307953810045,-0.0701938769348885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0257751896350134,0.0325517834873789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491575334198518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.036556382604354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667707966560394,0,-0.0246002580169061,0,0,0,0,0,0,-0.016898284512593,0,0,0,0,0,0,0,0,0,0.0502035664900912,0,0,0
"6",0.0706546997192974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0174643886716235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145559172322326,0,0.086526704723487,0,0
"7",0,0,0,0,0,-0.118266254394157,0.0795909380922343,0.0313602003983197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333718778041518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442227389035497,0,0,0,0,0,0.0638249878841163
"8",0.0637049795394596,0,0,0,0,0,0.0745720449605627,0,0,0.0303297953490318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220121315731286,-0.0303196955214923,-0.0061114067327779,-0.0298559373990312,-0.0605952075978823,0,0,0,0,0,0,0,0,0,0,0,0,0.0135355853997228,0,0,0,0.0197453155922027,0,0
"9",0,0,0,0,0,0,0,0,0,0.0766396361716384,0,0,0,0,0,0,0,0,-0.0739446713672437,0,0,0,0,0,0,0,0,-0.0166319253998668,-0.0234177169211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053541246073755,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.105470832170859,0.0308994231489679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389319073469797,0,-0.0606967768518507,0,0,0,0,0,0,0,0,0,0.00737483055941924,0,0,0,0,0,0,0,0.031239711171835,0
