"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.292273367844698,0,0,0,0,0,0,0.237869541810489,0,0,0,0,0,0,0,-0.0784804520597598,0,0,0,-0.0250299359738529,0,0.48242025740688,-0.0843221995254453,0,0.0441166754988869,-0.197435365025218,-0.00391482122666007,0,0,0,0.0927670802756798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0.0381851595024544,0.115124385131614,0,0,-1.73472347597681e-18,0,0,0,0,0,0.190698821519512,0,0,0,0,0,0.00172560896227423,0,0,0,0,-0.0985775003211245,0,0,0,0.0809691651025166,-0.264673996213413,-0.0771633683532495,0,0,-0.385108621043828,0.00260279816533898,0,0,0.0674163132210052,0,0,0,0.0621128401855778,0.0303489465232124,0,0,0.0846043652481245,0,0.0874432543474648,0.158749785580521,0,0
"13",0.114447269140796,0,0,0,-0.13968869442639,0,0.068577797434492,0,0,0,0,0.148493383734892,0,0,0.110940061981728,0,0,0,-0.143431664541257,0,0,0,0,0.0598480171154369,-0.0404075174093914,-0.0650149388940131,0,-0.0566438770225932,0.043776330595057,0,0,-0.154942656032477,0,0,0.0811809368615479,0,-0.226383743661886,0,-0.113079368672309,0.250988302175798,0.0658959288753007,0,0.0590579124536877,0,0,0,0,0,0
"14",0,0,0.0656612294493059,0,0,0,0.00454400754349843,0.0397518999805324,0,0.113475153729607,0,0,-0.0408230868360329,0,0.139686547239409,0,0,-0.0771597420813646,0,0,0,0,0.11771000479038,0.0774570009492747,0,0.0570510535328146,0,0,0,-0.152150820736886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038091686806157,0,0,0,0,0
"15",0,0,0.181591094887585,0,-0.0884124316932246,0.0174790683267207,0.100512935241993,0,0,0,0,0,0,0,0.141151588943836,0,0,-0.153963941336051,0,0.0445496427166659,0,0,0,0,0,0,0,-0.145835215389941,-0.0875628737604438,-0.0714948361514841,0,0,0,0,0.128046718819668,-0.0152300663755601,0,0,0,0,0,0,0.0704841213481427,0,0.118601835690412,0.118979537386118,0,0,0
"16",0,0,0,0,0,0.221615028861803,0.0664914930671698,0,0,0,0,0,0,0,0.091540007229324,0,0,-0.230285740700883,0,0,0,0,0.128829172287673,0.168429722681548,0,0,0,-0.0172011069135651,-0.10716828037891,-0.0676996008735538,0,0,0,0,0,0,0,0,0,0.0524428935796223,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0682259351258503,0,0,0,0,0,0,0.169649352767757,0,0,-0.0505771667522052,0,0,0,0,0,0,0,0.0365048421621341,0,0,-0.013243483343866,-0.113380903942294,0,0,0.0341950118124628,0,0,0,0,0,0,0,0.0270825099739111,0,0.0309440290697555,0.0824670882851943,0,0.104496714296062,0,0,0
"18",0,0,0.229682089019425,0,-0.036302667627665,0.196528665808715,0,0,0,0.0916720271697483,0,0,-0.173209408340609,0,0.171860553358725,0,0,0,0,-0.046788074328014,0,0,0,0.103067630345517,-0.0103075260947642,0,0.05346875948802,-0.174020599115924,0,0,0,0,0.10871505832807,0,0,-0.0952444291962789,0,0.0459605374123871,0,0,0,0,0,0.0168020397544598,0,0,0,0,0
"19",0.0713555279496581,0,0.0690696521434827,0,0,0.0403540590006677,0,0,0,0,0,0,-0.126390150048479,0,0.0193154023011098,0,0,0,0,0,0,0,0,0,-0.00687264099861601,0,0.0047961728376984,0,0,-0.11878463246478,0,0,0,0,0.0459335324043762,2.16840434497101e-19,0,0,0.0875366435283685,0.0341406909289555,0.0227838119995959,0,0,0.0493262296570287,1.73472347597681e-18,0.161054901104146,0,0,0
"20",0,0,0.0385463289739262,0,0,0.259338870637784,0,0,0,0,0,0,0,0,0.0191667763243068,0.0713736743968227,0,0,0,0,0,0,0,0,0,0,0,-0.0297660647599629,0,-0.0366205536367775,0,0,0.116648308851222,0,0,-0.0668150723431802,0,0,0,0,0,0,0,0,0.123382141667121,0.0801832615547192,0,0,0
"21",0,0,0.112523430141968,-0.0810806505345988,0,0,0.0910525812420006,0,0,0.190182255264663,0,0,-0.232103113745446,0,0.144714680470063,0,0,0,0,0.00849847217392019,0,0,0,0,0,0,0,0,0,-0.0829805806516139,0,0,0,0,0,0,0,0,0,0.115692073183806,0,0,0,0,0,0.166491325492628,0,0,0
"22",0,0,0,0,-0.0120444838681738,0,0.150175784351502,0,0,0,0,0,0,0,0.129055459996712,0,0,0,0,0,0,0,0,0,0,0,0,-0.00676251073743395,-0.0203290470087927,-0.0404847053597715,0,0,0,0,0,0.0569109260609425,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.118519160459007,0,0,0,0.00471657809449066,0,-2.16840434497101e-19,-0.149792975193021,0,0,0,0.02895922996631,0,0.045239685484767,0,0,0,0,0,0,0,0,0.258081613849744,0,0,0,0,0
"24",0,0,0.0220131690518717,0,0,0.102943156020465,0,0,0,0,0,0,0,0,0.276757646623682,0,0,-0.110829481444944,0,0,0,0,0,0,0,0.138969399836598,-0.0117647905454861,-0.192989171918246,0,0,0,0,0.093934513167364,0,0,-0.0605231188607105,0,0,0,0.176881522791258,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,-0.0396382886399073,0,0,0,0,0,0,-0.0292459124027008,0,0,0,0,0.0384916096827375,0,0,0,0,0,0.041887195232232,0,0,0,-0.00230186223911965,-0.065056497171767,-0.0323533728712156,0,0,0,0,0,0,-0.0112133557077571,0,0,0,0,0,0,0,0,0,0.341364027329094,0,0.204030003652872,0
"26",0.0599760284427815,0,0.0409964196741078,0,0,0.167158564619922,0,0,0,0.195705691158789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104002200331878,0,0,-0.0057532815874901,0,-0.0200720633642489,0,-0.186412809315175,0.0430110431585873,0,0,-0.0619176160277388,0,0,0,0,0.0118182030631866,0,0,0,0.123961561243943,0.0543465513411911,0,-0.1386580573508,0
"27",0,0,0.147208212730451,0,0,-0.0776436869311783,-0.197569339370202,0,0,0,0,0,-0.0192949193589141,0,0,0,0,0.0824580545245261,0,0.214982436368128,0,0,0.239025022647812,0.103514557659695,-0.0324810331884712,0,-0.0212375714831706,0,0,0,0.370180961828372,-0.785768260432258,0,0,0,0,-0.107921851386769,0,0,0,0,0,0.1365686274681,0.252954187031841,0,0.297197423103371,-0.105598845148755,0,-0.224007272651104
"28",0,0,0.0612027413587885,0,0,0.0711488471627428,0,0,0,0.0358465810435778,0,0.0957232998618616,0,0.179307107633477,0,0,0,0,0.124424237090716,0.0472281692758533,0,0,0,0.0570510674601618,-0.115312097132997,0,0,-0.0250834613955695,0,0,0,-0.267897032749695,0,0,0,0,0,0.0521986707951651,0,0,0.15542719304425,-0.133205424001568,0,0.0446230953536952,0.0551118530042442,0,0,0,0
"29",0.0239282810985388,0,0.228768019911435,-0.081207444783154,0,0,0,0,0,0.103272163407395,0,0,0,0,0,0,0,0,0,0.0668086213075413,0,0,0,0.0678042241994424,-0.214078619418484,0.0676859524781643,0.0132732366208403,0,0.014594385032887,-0.180890377069415,0,0,0,0,0.0424271926544767,0.0707184702729904,0,-0.23170049051255,0,0.361713647529942,0,0,0,0,0,0,0,0,0
"30",0,0,0.0661445747677952,0,0,0,-0.128078928393742,0,0,0.0581146729078996,0,0,-0.0969728875834032,0,0.139535680594599,0,0,0,-0.0430873845173422,0.0214130078915807,0,0,0.0254492486062399,0.0565604042906481,-0.090531438842398,0,0.0323485049806517,0,0.0238895936146694,0,0,0,0.0412222395247717,0,0,-0.0232768552917708,0,0,0,0,0,0,0,0.161446000109355,0,0,0,0,0
"31",0.066732188825845,0,0.0242837490450624,0,0,0,0.0522487468304221,0,0,0,0,0,0,0,0,0,0,0,-0.0976751513395438,0,0,-0.0354480568893753,0,0,0,0.0543002777676887,0,0,-0.00706535494221314,0,0,0,0,0,0.0252517041243061,-0.00924641677741368,0,0,0,0.037725640162874,0,0,0,0.0579962845754233,0,0.0771026089049316,0,0,-0.0092259602024737
"32",0.12672179555534,0,0,0,-0.169763711062228,0,0.0210356444928552,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0410527067265167,0,0,-0.0273906448023079,-0.0359128878373517,0,0,0,0.0475936964966377,0,0.0973611992443505,-0.0225941173979027,0,-0.0551563832559299,0,0,0,0,0,0,0.0853845018491622,0,0.0207852355532185,0,0
"33",0,0,0,0,0,0,0.00563165458652978,0.149376407140664,0,0.0711258544728911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746223668266091,0,0.0631357662026015,0,-0.11382057972588,-0.0457774135590913,0,0,0,0.123835708346129,0,0,0,0,0,0,0,0,0,0,0,0,0.0484876701626397,0,0,0
"34",0,0,0.254211913883936,0,-0.0990805518582371,0,0,0,0,0.0589764838137492,0.0257731582872285,0,0,0,0.20729904959723,0,0,0,0,0,0,0,-0.0193365919718355,0,0,0,-0.0200287676396659,-0.00166725744628409,-0.0608239773989912,-0.103298644720803,0,0,0.065513463293288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",-0.0478702582435111,0,0.12907821919318,0,-0.110001873715001,0,0,0.362203395413026,0,0,0.025614684662924,0,0,0,0.0259343574101443,0,0,-0.0986383619485902,0,-0.06583503173304,0,0,-0.172716334387277,0,0.059524408684103,0.124275312357901,0,0,0,0,0.0670923262910723,-0.0204445762487532,0.100896615662121,0,0,0,-0.0374217365259169,0,0,0,0.0746600554161551,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-1.73472347597681e-18,0.0186354958343658,0.098196927972054,0,0.168953403025466,0.188154999049305,0,0,0,0,0,0,-0.193358599069569,0,0,0,0,0.110635641551017,0,-0.250472817323074,0,-0.0194849543100844,0,0,0,0,0,0,0,0,-0.188694557405237,0.0598914474832353,-0.0562555539961681,0.198716937844618,0,0,0,0.115665563424326,0,0,0,0,0,0.478531647613927
"37",0,0,0.0943764777498084,0,0,0.22764010119974,0,0,0,0,0,0,0,0,0,0,0,-0.102583855211697,-0.00693601294199818,0,0,0,0,0,0,0,0,-0.082435860033869,-0.0179333403840159,0,0.0234076637505215,0,0.068884133178971,0,0,-0.0434621056307436,0,0,0,0.0673146801627645,0,0,0,0.157413594223028,0,0,0,0,0
"38",0,0,0,0,-0.14635727103322,0,0.15949423624303,0,0,0,0.0451212025552104,0,0,0,0.0758696957937936,0,0,-0.253852054718703,0,0,0,0,0,0.20655449040706,-0.218373766701745,-0.113217903769129,0.0185593154421629,0,0,0,0,0,0.132719626653876,0,0,0,0,0,0,0.296260103717237,0,0,0.0924301818220407,0.0693024100735655,0,0,0,0,0
"39",-0.0253413333418382,0,0.111381042277796,0,0,0,0,0,0,0.0368368937394256,0,0,0,0,0.104625999864577,0,0,0,0,0,0,0,0.0604871886365355,0.13320952442506,0,0,0,-0.0675668998908246,-0.111852693259874,-0.0798144586617965,0,0,0,0,0,0,0,0,0,0.0840190371315637,0,0,0,0.0469514055822453,0,0.102073580486726,0,0,0
"40",0.041025803682971,0,0.153737148745165,0,-0.239378117505685,0,0.0807267372144104,0,0,0,0,0,0,0,0,0.0398380731601372,0,-0.245607979686573,0,0,0,0,0,0,-0.0831410307501931,0,0.0748610843770465,0,-0.053885458310211,-0.0537544143399185,0,-0.150158439285356,0.0208811609618276,0,0,0,-0.0622295758171112,0,0,0.194498073303403,0,0,0.16256686368565,0.0148797387019308,0,0,0.234655857568519,0,0
"41",0,0,0.0590580435196759,0,0,0,0,0.113910963872014,0,0.0749808230546914,0,0,0,0,0.104831687393883,0,0,0,0,0,0,0,0.0787685630963294,0,0,0.149930674316005,-0.0883875021426772,-0.11016893810067,0,0,0,0,0.0546612641261474,0,0,0,0,0,0,0.0293026623539705,0,0,0,0,0,0.0422947195568725,0,0,0
"42",0,0,0.00293169822757813,0,0,0.0254019794996421,0.0556793112141344,0,0,0,0,0,0,0,0.209075898985341,0,0,0,0,0,0,0,0.0196916497452905,0,0,0.00362138596870117,0,-0.132656751650301,-0.114306714339616,0,0,0,0,0,0,0,0,0,0,0,0.0108672907061684,0,0,0,0.0873232341530543,0,0.104961989122872,0,0
"43",0,0,0.0606613031244088,0,-0.226827204152943,0,0.00677748606093532,0,0,0,1.73472347597681e-18,0.0431417103815403,0,0,0.013149797150055,0,0,-0.0926387142679894,0,0,0,0,0,0,0,0,-0.0180498051477964,-0.17931690655682,0,0,0,0,0.0684135720451793,0,0.00664131419553788,0.024493453374385,0,0,0,0.149469508527666,0,0,0.156887321677865,0.173685957163229,0,0,0,0,0
"44",0,0,0.145758830423013,0,0,0,0.0536967072315109,0,0,0.15403671946162,0.0635733250775184,0,0,0,0.220661131499694,0,0,-0.198004501823984,-0.0567100608813119,-0.0350476705306122,0,0,0,0,0,0,-0.0156372485960416,-0.136232221294973,0,0,0,0,0.148958299690497,0,0,0,0,0,0,0,0,0,0.102959767360819,0,0,0.013223382997108,0.0321790069908315,0,0
"45",0,0,0.0548387845448957,0,0,0,0,0,0,0.165350077751305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139067470427081,-0.0272571414529236,-0.00444586150968257,0,0,0.163389149319128,0,0,-0.0243370664683418,0,0,0,0,0,0,0,0.0212309148807874,0,0.188009099964999,0,0,-0.118272290648952
"46",0.137117026128106,0,0,0,0,0.00811514531805244,0.0623758905618148,0,0,0.147875669012782,-0.0786697494475352,0,0,0,0,0,0,0,-0.0309825267351771,0,0,0,0,0.0774372191262966,0,0,-0.0876125996237584,-0.141589928715288,-0.113508260068108,-0.0653018598517853,0,0,0,0,0,-0.0337944145037253,0,0,0,0,0,0,0,0,0,0.253527708112639,0,0,0
"47",0,0,0.229122451360286,0,0,0,0,0.0132345732439265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215407490882874,-0.0109100373197464,-0.0312298928352989,-0.147744435398372,0,0,0,0.102419592835961,0,0.00687338870104438,0,0,0,0,0,0,0,0,0,0.0260576944577209,0,0,0,0
"48",0,0,0.0176662528923444,0,0,0.0179734642585325,0,0,0,0.127647576975027,0,0,0,0,0.166527979365751,0,0,-0.0778674493216792,-0.0407872414924239,0,0,0,0,-1.73472347597681e-18,0.0812424310114532,0,0,-0.199949680705501,-0.0257257752331192,-0.0171787480383598,0,0,0.0315292950155424,0,0,-0.0439411162747998,0,0,0,0.112773418251877,0.139282154252998,0,0,0,0,0.0999540646975856,0,0,0
"49",0,0,0,0,0,0,0,0.197184551032995,0,0.495392757715713,0.108671609726384,0,0,0,0,0,0,0,0,-0.0631438531544066,0,0,-0.10857602201538,0.2601459580928,-0.0754379049655062,0,0.029106036873918,-0.273127773758776,0,0,0,-0.0233267113405651,0.0625390213764329,0,0.0324846113257046,-0.27687260604386,0,0.0252948879487323,0,0.260164751105616,0,0,0,0,0,0,0,0,0.0992807227757708
