"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",0,0,0,0,-0.144992113707266,-0.0674277260919908,0,0,0,0.40139317639409,0,-0.156239861747406,0,0,0,0,0,0,0,-0.0449254879108904,0,-0.115635814328358,-0.0472894093048616,0,0,-0.157194522523666,0.0582932123690756,-0.0840958913173323,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0946252435503861,0,0.10418562790855,0,0,0,0,0,0,0,0,0.0773271917086761,0
"24",0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0180728323029819,0,0,0,-0.0549544734132665,-0.000885355156853738,0,0.100294363012398,-0.00493120621954011,-0.113178311790018,-0.0312898777700626,0,-0.129464388695716,0,0,0,0.00492620894763675,0,-0.00977970625720721,0,0,0,0.365290057993162,0,0,-0.0114706481618778,0,0,0,0,0,0,0,-0.0154877408822247,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,-0.220418531333791,0,0,0,-0.0756954784287956,0,0,0,0,0,0,0,-0.0145484312059273,0,0,0,-0.0731956330881833,0,0.0601648519366321,0,-0.0683405036197319,0,0,0,0.0605941453744195,0,-0.000837452158430392,0.0368931258628903,0,-0.160289403447877,0,0,0,0,0,0,0,0,0,0,0
"26",0.176143915925821,0,-0.0893916843356116,0,0.202261771453234,0,0,0,-0.248648044183862,-4.33680868994202e-19,0.098300277983572,0,0,0,-0.0167308244923423,0,0,0,0,0,0,0,0,-0.00645818195729291,-1.73472347597681e-18,-0.231398141400656,0.0149875663903397,0,8.67361737988404e-19,0.019136549420126,0,0,0.227602588727493,0,0,-0.0847234446339887,0,-0.0291755650644171,0,0,0,0,0,0,0,0,0.0789511027713451,0,-0.066850423929979
"27",0.364073823897843,0,0,0,0,-0.116556877051388,-0.155049960777886,0.506335451183817,0,0,-0.023431005951541,0,0.348771153594024,0,-0.429230229492819,0,0,0,0,-0.0814243981343567,0,0,0,0,0,0,-0.00460118232392531,0,0,0,0,0,0,0.147138740512577,0,0,0.25259422513106,0,0,0,0,0,0,-0.348587794917603,-0.414291091538304,0,0.424212216550532,-0.246021077909623,-0.109105776805704
"28",0.0317869256203541,0,0,0,0,0,0,0,0,0.124285408286231,0,0,-0.0240088116903311,0,-0.639735537378626,0,0.307322118918743,0,0,-0.0518942686751265,0,0,0.0295802560372643,0.141127306578503,-0.107911664429609,-0.0865756970192293,-0.00225829192304924,0,0.0553780045035739,-0.0490606071300984,0,0,0,0,0.133919886720688,0.0119706418351078,0,0,0.0528164374866697,0,0,0,0,0,0,0,0.03077744476495,0,0
"29",0,0,-0.201708675794525,-0.0636463206384123,-0.188012056179965,-0.0109002439564991,0.396852164171731,0.192627858046054,0,0,0,0,-0.37991262525805,0,0,0,-0.145037842695797,0.193335158553838,-0.0349048470557642,-0.259254859745464,0,0,-0.15729564304722,0,0,0,-0.040073431310206,0.125160203140022,0.152709789375314,0,-0.0820204656577439,0,0,0,-0.0206543435144907,-0.0418138870585128,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0919424193331509,0,-0.0974959736447519,0,-0.059587154391785,0,0,0.0301068981515566,-0.155558533252229,0,-0.0155457710695418,0,0,0.209148653845478,0,0.107721701769743,0,0,-0.0963230667959072,-0.0680729925916187,0,0,0,0.184098886904361,0,0,0.0374203949645072,0,0,0,-0.0769967738797525,-0.231636445600131,0,0,0,0,0,0.050767113554688,-0.0812686436322072,-0.0819270720366442,-8.67361737988404e-19,-0.199973425767249,0,0,0,0,0,0,0
"31",-0.0120130789013215,0,0,-0.0556533797154251,0,-0.0250859697793558,0,0,-0.0122121296624366,0,0,0,-0.0133344916563364,0,0,0,0,0,0,0,0,0,0.0119185960256054,-8.67361737988404e-19,0,0,-0.11259252970221,0,0.0511411611674425,0,0,0,0.048456587711933,0,0,-0.0732078422767802,0,0,0,0,0,0,0,-0.082538038730959,0.0332060608883999,0.042099382026535,-0.0102812143081626,0,0
"32",0,0,-0.0278983694411837,-0.00677320406576798,0,-0.0274228074432103,0,0.00652682747320935,0,0.135188424052002,0,0,0,0,0,0.0501067289810424,0,0,-1.73472347597681e-18,-0.0923727210476847,0,-0.138505799370644,0,-0.0786038335315414,0,-0.10288448923854,0.00909483258699548,-0.0767486669225521,0.00475106972486025,0,0,0,0.0572165630785202,0,0,0,0.0189477725692094,0,0,0.12314776917425,0,0.0116156158477556,0,-0.0157813343136192,0,0,0,0,-0.0382729288118192
"33",0,0,0.0425715855279781,0,0,-0.101435584356842,-0.0914545639028812,0,0,-0.0494385659018955,0,-0.210652645323303,-0.197436708528151,0,0,0,0,-0.0744115489074779,0,0,0.0187485936349108,0,0,0.22206590910643,0,0,0.0274218954529126,0,-0.0920205662163703,0,0,0,0,0,0,-0.0706340396925086,0,0,0,0,0,0,0,-0.0311992458406292,0.130106802574122,0,0.0139474326717394,0.0965405119209953,0
"34",0,0,-0.0110213922295179,0,0,0,-0.0523707164974144,0,0,-0.10094968042832,-0.0447257685944899,-0.237672261074813,-0.0700276333281496,0,0,0,0,0,0,-0.0650530103516234,0,0,0,0,-0.210523500699092,0,0.0248619808851193,-0.0448548061264821,-0.00528204536592741,2.71050543121376e-20,0,0,0.293012484557919,0,0.0923788067744765,0,0,0,0,0,0,0,0,0,0.0290390567447095,0,0,0.125484660511797,0
"35",0,0,0.121267454239123,0,0,0,-8.67361737988404e-19,0.0462153041103564,0,-0.132865759999924,0,0,0,0,0,0,0,0,-0.0592993027694876,-0.302872511025725,0,0,-0.154367490396614,0,0,0,-0.00954501459846399,-0.0505040553291304,0.0782512573994369,0,0.0172566782368998,0,0.0439798153727462,0,0,0.0729161377576754,0,0,0,-0.179770616577392,0,0,0,-0.103191371225316,0.187215366828432,0,0.085107337505611,0,0.0751865649456963
"36",0,-0.0781496391392311,-0.00896469227712794,0,0,0,0,0,0,-0.0214432101284569,0.15191574645084,0,0,0,0,0,0,0,0,0,0,-0.0548966365635889,0,-0.198111341104969,0,0,0.112489083512941,0,0,0,0,0,0.0745837652928096,0,0.0170658591396158,-0.0772281058105455,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.16086912528463,-0.070383957884673,0.0117671760341895,0,0,0,0,0,0,0,0,0,0,0,0,0.107952138125721,0,0,0,-0.10295512829266,0,-0.208566067195246,-0.0876649918122327,0,-0.0396811503890467,-0.0438491470801954,0.119935364236433,0,0,0,0.0762866016370043,0,0.0657060611870953,0,0.013128119811802,0,0,-0.0504898714950666,0,0,0,-0.190801893886745,0.017491123253399,0,0,0.0316872910840461,0
"38",0,-0.0348167349570155,0.0851570465580072,0.288911305558002,0,-0.154325346362544,0,0,1.38777878078145e-17,0,0.00897131595260403,0,-0.13316070853386,0,0,0,0,0.239072138573697,0,0,0,-0.118219987040984,0,-0.164836780453993,-0.175814941375581,0,-0.0219612195191297,0,0.040140990435447,0,0,0,0,0,0.242087678567271,0,0,-0.0626000692755244,0,-0.164417737370806,0,0,0,-0.0759869227226062,0.141302508898873,0,0.0771906615238938,0,6.93889390390723e-18
"39",0.0613044099493821,0,0,-0.0167304695083646,-0.003992695308671,-0.0178561716156371,0,0,0,0,0,-0.22247072579522,0,0,-0.0189870152185109,0,0,0,0,-0.0286014536508949,0,0,-0.0689303506152874,0.150952199677,0,0,0,-0.0123327794251705,0,0,0,0,0.032934162230982,0,0,0.00193508726007833,0,-0.0390739966102112,0,-0.0253251983395717,0,0,0,0,0,0,0,0,0
"40",0,0,0.0638664310570104,0,0.0639080453327577,-0.0490409233614203,0,0,0,0.0679681485116899,-0.0491237252005966,0,0,-0.0221976721242708,0,0,0,0.0456237810457648,0,-0.0763871684078161,0,0,-0.00816914368785718,0.187544764586782,0,0,0.108947349657731,-0.0864443996772547,0,-0.134255871632406,0,0,0,0,0,0,0,0,0,-0.170429109927537,0,0,0,0,0,0,0,0,0
"41",0.0440153435438029,0,-0.138432731821403,0,0.0361673804322415,0,0,0.0337518042835914,0,0.171308543484652,0,0,-0.230716818532559,0,-0.0315523564836818,0,0,0.0292236203888445,0,0,0,-0.20823539489939,-0.105989211515609,-0.0871986822376906,-0.113238654474645,0,0.0221982488657776,-0.16044661701565,0,0,0,0,0,0.155146229094116,0,0,0,0,0,0,0,0,0,0,0,0.221110833932758,0,0.137964391147014,0
"42",0,0,0,0,0,0,-0.157946909231351,0,0,-0.0108676309667821,0,-0.318313875016487,0,0,-0.144823857778941,0,0,0.00783496492116333,0,0,0,0,0,0,0,0,0,-0.0318776310316336,-0.0642777581655483,-0.125353337545475,0,0,0.291580908942084,0.163703920822283,0,-0.0792367440340875,0,0,0,0,0,0,0,0,0.0214474102249007,0,0.288780418453788,0,0
"43",0,0,0.0227033493295051,0,0.0405645265666284,0,0.023139281070966,0,0,0,-0.024721660596576,0,0,0,0,0,0,0,0,-0.0496935546703625,0,0,0,0,-0.0527553182930507,0,0.0124719176941637,-0.158141151432751,-0.0082857627223152,0,0,0,0.0650003824303658,0,0.0589387117058523,0,0.0339350831666729,0.0386417003880318,0,0,0,0,0,0,0,0,0,0.0059063832210143,0
"44",0,0,0,0,0,0,0.0154769781973228,0,0,0.0522779880774744,0,-0.0114131606031634,-0.07516910058357,-0.0599182639755845,-0.222791671145048,0,0,0,0,0,0,0,0,0,-0.104960292992305,0,-0.0214329945394139,0,-0.0571270787504857,-0.112662723076457,0,0,0.0380502582571656,0,0,0.0177525321424023,0.0712517878801589,0.0738459128651202,0,-0.187778691242292,0,0,0,0,0,0,0.083335786859162,0,0.285112257460234
"45",0.031368441241384,0,0,0,0,0,-0.0434556415668069,0,0,0.258501162950451,0.0363918585472862,-0.067222009386858,0,0,0,-0.0577323254405874,-0.124752976478797,0,0,0,0,0,-0.0203192155573878,0,-0.0323045917773729,0,0,-0.0529623593240741,-0.0247749675558058,0,0,0,0,0,0,0,0,0.115468772415447,0,-0.0713331342586055,0,0,0.0392523942979697,-0.298726504102418,0,0,0,0,0
"46",0,0,-0.0195908749419414,-0.0309892881622425,0,0,0,0,0,0,-0.0195937723237595,0,0,0.0482023222624356,0,-0.0277171931565168,0,0,0,-0.132944945097324,0,0,0,-0.00784710518268966,-0.0495634407499446,0,0,0,-0.0542307589328471,-0.0763433079844423,0,0,0,0,0,0,0.0470744890393611,0.0279460864122093,0,0,-0.00627191344005197,0,0,0,0,0,0,0,0.0487674199947279
"47",0,-0.24175770526677,0,-0.0571346875557711,0.0572687936220224,-0.00425359224707096,0.0862415837038994,0,0,0,0.184680647722924,-0.0687868313100835,0,0,0,0.0363593289348686,0,0,0,0.112423945743216,0,0,0,-0.261436395978609,0,-0.00324852989581733,0,0,-0.0882007563535122,0,0,-0.0359722151361282,0,0,0,0,0,0.144475125103702,0,0,0,0,0,0,0.140909820773431,0,0.00301810006986037,0,0
"48",-0.0867119428878734,0,0.0780901437937099,0,0,0,-0.137397577422878,0,0,0.104439231509869,0,0,0,0,0.0048863974885294,0,0,0.0827417569609722,0,-0.000682572112730319,0,-0.0618401846933059,-0.115428213106058,0,0,0,0,0,0,0,0,-0.0122621172186997,0,0.0376807742357519,0.032021225107485,0,0,0,0,-0.112185631288385,0,0,0,-0.132605781877462,0,0,0,0,0.0552233164239251
"49",0,0,-0.225430905830353,0,0,-0.0739802088705328,0,0,0,0,0,-0.0237119349445629,-0.0936452757225272,0,-0.0300007509772255,0,0,-0.0471845023652374,0,0,0,0,0,0,-0.13812487337044,0.101207785737184,0,-0.107115680607182,0,0,0,0,0.253736558048173,0,0,0,0,-0.157775953065038,0,0,0,0,0,0,0,0.18923576562547,0,0.148155193859426,0
