"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.104822141330171,-0.15977339526013,0,0,0,0,0.0968747843831237,0,0.183481328222725,0,0,0,0.160676054894207,0,0,0,0,0,0,0,0,0,0.083380157073096,0,0,0,-0.0100559779154269,-0.125957414157712,0,0,4.33680868994202e-19,0,0.0774573844481641,-0.0673363008769275,0,0,0,0,0,0,0,0,0,0,0.0408628870631779,0,0
"2",0.0336059042296728,0,0.00975716606692305,0,0,0,0.0650456092908802,0,0.0249970556500172,0,0,0,0,0,0,0,0,-0.0165966796663127,-0.070650814480042,0,0,0,0,0.0108680710583604,0,0,0,-0.109370845370986,-0.021824035130142,-0.0548197877339206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157866831617726,0,0,0.12278175247324,0,0
"3",0,0,-0.0144258763271613,0,0,0,0.0222164034848939,0.0989250838647543,0,0,0,0.0611665394410185,0,0,0,0,0,-0.0814017499795415,0,0,0,0,0,0,0,-0.0176379509964513,0,0,-0.137241190116478,0,0,0,0,0,0,-0.040777181021451,0,0,0,0.010490104857775,0,0,0.173708569149222,0.173283561753992,0,0,0.158912460159255,0,0
"4",0,8.67361737988404e-19,0,0,0,0.0242746634587838,0,0.176312186711138,0,0,0,0,0,0,0,0,0,0,-0.105429697019484,0,0,0,0,0,0,-0.0469679261885017,-0.11495991020852,0,-0.0320686461971193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218565000202953,0.164700890613082,0,0,0.0342168391506377,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181028346460575,0,0,0,0,0,0,0,0.101441417188747,0,0.0439783889853098,-0.277427087205697,0,-0.0736445485827517,0,0.244486848587777,-0.311977775000226,0,-0.0223161918005878,0.0515069564805311,-0.0299293960128972,0,0,0,0,0,0,0,-0.00291968179440238,0,0.166572454094623,0,0,0
"6",0,0,0.106309795590718,0,0,0,0,0,0,0.228704761817072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783644356105787,0,0,-0.0146919975856736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129960590353934,0.0265618473869286,0,0,0,0
"7",0,0,0.113748076780229,0,0,0,0,0.10454046452529,0,0,0,0,0,0,0.0890494075701096,0,0,-0.127296586095937,0,0,0,0,0,0,0,0,0.122392739224758,-0.155725865753932,-0.0471781691829865,0,0,0,0.0427763953932311,0,0,0.0762051035764637,0,0,0,0,0,0.0628593530180944,0.0732371259633931,0,0.289060009079092,0,0.038243472660556,0,-0.0339906667050867
"8",0,0,0,0,0,0,0.0848144906138594,0,0,0,0.00219650085983282,0,0,0,0.265955810922733,0,0,0,-0.0524936383926922,0,0,0,0,0,0,0,0,-0.140982733235168,0,0,0,0,0.0422373851984871,0.0565907048119795,0.0362196830421852,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0618002355036004,0,0.0149434864032376,0.0202536093966484
"9",0,0,0,0.175691582800246,0,0,0.0128187228286594,0,0.0552563177345916,0.119110981882655,0,0,0,0,0.0419787557627464,0,0,-0.0427935800153104,-0.0117129767329329,0,0,0,-0.0582713963895001,0,0,0,-0.0571866451364155,-0.08483643561574,-0.035168640160195,0,0,0,0,0,0,0,-0.0723984797440176,0,0,0,0,0,0.0779765502573479,0,0,0.140866009957237,0,0,0
"10",0,0,0,0,-0.0309759933734137,0,-0.00874736464505442,0,0,0.24966328136423,0.0705497371260474,0,0,0,0,0,0,0,-0.0920985291606208,0,0,-0.18123252263103,0.0560890553705245,0.26851670529303,-0.092083359328728,0.0152401421544457,0,-0.083056307237664,-0.0347612746641602,0,0,-0.0881039500679494,0,0,0,0,-0.0567436464848299,0,0,0.136584773961994,0,0,0,0,0,0.0487430447698622,0.0182624386630937,0,0
