"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821834679555781,0,0,0,0,0,0,0,0,0,0,-0.0561747149569556,-0.0434278676270052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344760161720837,0,0,0.0905108903962866
"2",0,0,0,0,0,0,0.046099049880343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0584821774603467,0,0,0,0.0485825819535347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00681883715807638,0,-0.0853258444286301,-0.0582636002500587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0546103808950961,0,0,0,0,0,0.00945297576814485,0,0,0,0,0,0,0,0,0,0,0,-0.0492963255927444,0,0,0,-0.0498996530480797,0,-0.0201059434154376,-0.0185264730255741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811787149365109,-0.040036286754029,0,0
"6",0.0311464698157278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399512041974564,0,0,0,0,0,0.0610865440191413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075459041405534,0,0
"7",0,0,0,0,0,-0.0722241579304094,0.0584018184256698,0.012997262669753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508858823904008,0,0,0,0,0,-0.0257270877780788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169258074771081
"8",0,0,0,0,0,0,0.132225605385662,0,0,0,0.0514814472686889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273879256715351,-0.0347842436412528,0,-0.0373852366957203,-0.0777154070697819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.00561806460288919,0,0,0,0.0392421968608841,0.0224436893764982,0,0.0935164374148296,0,0,0,0,0,0,0,0,-0.0319029318633565,0,0,0,0,0,-0.0495240141913507,0,-0.0133014633552981,-0.0324441505074484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464205943187459,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0359826283750266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768519693573222,0,0,0.0416346934906975,0,0,0,0,0,0,0.0227908340474584,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.0841246780180233,0,0,0,0.0536848481517981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521089950181661,0,0,0.0145745445163481,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0150915498038785,0,0,0,0.0632410104404654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253522920246002,0,-0.0391202196133415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
