"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0102666111578147,0,0,-0.129102473098755,0,0.0232478385121879,0,0,0.126335355156006,0,0.132841768616915,0,0,0,0.0390404288079484,0,0,0,0,0.0248053239468378,0,0,0,0,0,0,0,0,0,-0.0617522432109877,0,0,0.073187685631722,0,0,-0.0429404185048976,0,0.068495705368741,0,0,0,0,0,0,0,0,0,0,0
"2",0.0177569639845813,0,0.0209386868169678,0,0,0,0.0814487901608763,0,0.0434242760141269,0,0,0,0,0,0,0,0,0,0,0.00480431309133052,0,0,0,0,0,0,0,0,-0.0137968384597176,-0.0253600631815673,0,0,0.0282666887059403,0,0,-0.0506387575483279,0,0,0,0,0,0,0,0.16608854288126,0,0,0.018841925536985,0,0
"3",0,0,0,0,0,0,0.125815070233286,0.119396045942023,0,0,0.00472112939831464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127171296333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321121438078487,0.122675282621962,0,0,0,0,0
"4",0.0401814453558491,0,0,0,0,0,0.0110849003260273,0.166823975930862,0,0.00354358896781597,-0.0259559901810615,0,0,0,0,0,0,0,0,0,0,0,-0.0308024693312628,0,0.0231869790441749,0,-0.0707621557031947,0,-0.0190082199341839,0,0.0195085206038149,0,0,0,0,-0.0294208767203954,-0.0184466214992556,0,0,0.00758513586798755,0,0,0.216152331406108,0.151005567875071,0,-3.46944695195361e-18,0,0,0
"5",0.0372036157026562,0,0,0,0,0,0,0,0,0,0.102747606251771,0.026561556925315,0,0,-0.109742066406428,0.120053068805785,0,0,0,0.0275447652965437,0,0,0,0.156520154132783,0,0.0110782679284545,-0.190800984867772,0,0,0,0.255235785640414,-0.267892686952885,0,-0.0619748098587807,0.0503279051996943,-0.0575170249430885,0,0,0,0,0,0,-0.0451187126958609,0,-0.0820385520047228,0.25241306049015,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.128885491896935,0,0,0,0,0,0.0314365366678968,0,0,0,0,0,0,0.115413907632864,0.0640526161154253,0,0,0,0,0,0,0,0,0.028400049727493,0,0,0,0,0,0,0,0.0100873512182207,0,0,5.42101086242752e-20,0.00694966985772879,0,0,0,0
"7",0.145181691748315,0,0,0,0,0,0.0742230437225143,0.159205880482151,0,0,0,0,0,0,0,0,0,-0.18193103791833,0,0,0,0,0.102704572606642,0,0,0,0.00189497273049842,-0.0839253114585945,-0.0172560953801645,0,0,0,0,0,0,0.0379736625229332,0,0,0,0,0,0,0.101193482041741,0,0.0858739861913532,0.0908596240691596,0,0.1714216502224,0
"8",0.0259516440954255,0,0,0,0,0.253844076445151,0.00604207714459154,0.0266836066460623,0.0548020104505731,0,0,0,0,0,0,-0.0117257581963911,0,-0.035662148725216,0,0,0,-0.0178292355399786,0,0,-0.0018476770182018,0,0,0,0.0247891340573964,-0.085188720626171,0,0,0,0,0.0453773218349008,0,0,0,0,0,0,0,0,0,0.0625311580088256,0,0,0,0
"9",0,0,0,0.0794304473809559,0,0,0.0186622791206234,0,0.0483852395098993,0.0784845555431348,0,0,0,0,0.0991472598880103,0,0,-0.10374701332642,0,0,0,0,0,0,0,0,-0.0663284028093461,0,0,0,0,0,0,0,0,0,-0.0302874900372767,0,0,-2.71050543121376e-20,0,0,0.0627170075257631,0,0,0.109909767464712,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0926614247924315,0.0858074642244927,0,0,0,0,0,0,0,-0.0147050977774038,0,0,-0.0861486994922984,0.109309808204657,0.149030678806313,0,0.02973477169375,0,0,-0.0418697104902291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0.110223066534523,0,0,0.0683701425718879,0.0446139637071303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278020160970814,0,0.0914693294132199,0,0,-0.103010762567378,0,0,0,0.196013998608384,0,0,0,0,-0.0196001772472975,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0192160080755147,0,-0.0687293543408504,0,0.0492026966151017,0,0,0,0.0497510811555573,0,0,0,0,0,0,0,0.0566856011867259,0,0,0,0,0,-0.0271121984075994,0,0,0,0,-0.130251361430949,0,-0.125666181688385,0,0,0,0,0,0,0,0,0,0,0.17571876166632,0,0,0.228372919348389,0,0,0
"13",0,0,0,0.0285796824089031,-0.065797080723245,0,0,0,0,0.0075753497156715,0,0,0.0565688898466907,0,0,0,0,-0.0504482860353291,0,0.132248674717014,0,0,0,0.0737831937237457,-0.065233708177925,0,0,0,-0.0133919907336035,0,0.0106956697793751,0,0,0,0,-0.084346307377941,-0.0252467459048121,0,-0.156205054935343,0.0323388107884978,0.147200675293126,0,0.0910616627981149,0,-0.00279092854483926,0.039463587996649,0,0,0
"14",0.0222655848957011,0,0,0,0,0,0,0.015238612267753,0,0,0,0,0,0,0,0,0,-0.0606444235798083,0,0,0,0,0.153242238958155,0.083657164085395,0,0,-0.0148786411701324,0,0,-0.00421318684420488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301160162753682,0,0.0458118331116751,0.0646200012752025,0,0
"15",0,0,0,0,0,0,0.030886273385212,0,0,0,0,0,0,0,0,-0.00164454641888716,0,-0.0665125694260571,0,0,0,0,0,0,0,0,-0.0086302522735093,0,-0.0194384394483662,0,0,0,0,0,0.0727777993745648,0,0.0450498095893732,0,0,0,0.134031466059994,0,0,0,0.370837300861197,0,0,0,0
"16",0,0,0,0,0,0.029157101426421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122018646815069,0,0,0.000198035614005253,0,0,-0.013561455268709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140362737640269,0,0.148179972832569,0,0,0.14548277098475,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072400680770735,0,-0.0507654886733158,0,0,0,0.147832816922088,0,0,0,0,0,0,0,0.0879852970932406,0,0,0,0.221714031856674,0,0,0,0
"18",0.00521936460340052,0,0,0,0,0.0345380204882988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854227325030413,0,0,0,0,0,0,0,0,0.0422891639206357,0,0,0.0486592178118136,-0.00827294543598255,0.070239437894463,0.0325045140629931,0,0,0,0,0,0,0,0.0683670632392444,0,0,0
"19",0.115021389483658,0,0,0,-0.11216420807555,0,0,0,0,0,0.0811993745061935,0,0,0,0.0138386796493121,0,0,0,0,0,0,0.145259620681248,0.0545893582072185,0,0,0,0,0,-0.0285202645519059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153666421490355,0.130828084914769,0,0,0
"20",0,0.084428872752052,0,0,0,0.143429311936455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188763111377287,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350963946443756,0.171916343622118,0,0,0,0,0,0.0335100157051525,0.0108185489712278,0,0.0708911963817729,0,0,0
"21",0.0116825097700501,0,0,0,0,0,0.00443782228995522,0.0881331291319424,0,0,0.148110022027265,0,-0.0334717818086377,0,0,-0.00611675867966377,0,-0.220695825104936,0,0,0.119779331493952,0,0.0181783163501397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161957798437408,0,0,0.192880200435342,0,0,0
"22",0,0,-0.0514447138927066,0.141882749599014,-0.0644087535552606,0,0,0,0,0,0.0534522326515176,0,0,0,0,0,0,-0.0129422794342033,0,0.0117597538293037,0,0,0.121056987669078,0,0,0,0,0,-0.0221654943713014,0,0,0,0,0,0,0,0,0,0,0,0.0143566225502453,0,0,0,0.121841226945878,0,0,0.00703149652717785,0
"23",0,0,0,0,-0.0243856184511601,0,0,0.277546458028777,0,0,0.0615110607697634,0.0188320220059376,0,0,0,-0.0586616739758723,0,-0.0527609403211536,0,0,0,0,0,0,-0.0994701280609666,0,0,0,-0.0126804850296099,0,0,0,0,0,0,0,0,0.0960891046171817,0,0,0,0,0,0,0,0,0,0.185145730504909,0
"24",0,0,0,0,-0.0352168896234091,0.080527036530976,0,0,0,0,0.109189067083937,0,0,0,0,0,0,0,0.0223357151052741,0,0,0,0.119115622825346,0,0,0,-0.118659687279697,0,-0.0208255269459473,0,0,0,0,0,0,-0.0746183252856541,0,0,0,0.111656214702923,0,0,0,0,0.0436470512187476,0.0843746159003024,-0.00974188502618294,0,0.00576066635473105
"25",0,0,0,0,0,0,0.0837207852186643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368934273245658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275306142117362,0,0.062064313619067,0
"26",0.023563380645927,0,0,0,0,0.131359043088996,0,0,0,0,0,0,0,0,0,0.0390393553469995,0.232788260784116,0,0,0,0,-0.0775448380954916,0,0,0,0.02065871143068,-0.0508419576456504,0,-0.0314327984781851,0,0,-1.35525271560688e-20,0,0,0,-0.0795359820033142,0,0,0,0,0,0,0,0,0,0.17570209850261,0,0,0
"27",0.0608128459471561,0,0,0,0,-0.136881723746615,0,0,0,0,0,0.00751559276065126,0,0,0,0,0.258401796073472,0,0,0,0.269333961669175,0,0,0,0,-0.228236126968155,-0.00599841267205252,0,0,0,0,-0.53153071682044,0,0,0,0,0,-0.108155633358099,0,0.160749060363685,0,0,0.023819029870337,0.0965076613320787,0,0,0,0,0
"28",0.0776609735917134,0,0,0,0,0.109898677804778,0,0,0.0243369211175491,0,0,0,0,0,0,0,0,0,0,0.0145228326955901,0,0,0.0385131807888881,0.0273993889623966,0,0,0,0,0.0209264738998878,0,0,0,0,0,0,0,0,0.0831174297821709,0,0,0.0147905216492577,0,0,0,0.069533817559194,0,0,0,0
