"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0887626219682675,0,-0.0896006411137843,-0.121436754973313,-0.018443352391929,0.096151334125331,0,0,0,0,-0.14086421379604,0,0,-0.0966543424909494,0,0,0,0.354300803416918,-0.120873164291974,-0.0460269332936705,0,0,0,0.0557974931341154,0,0,0,0,0,-0.134539563703858,0,-0.0349736885168226,0,0,-0.145096426782238,0,0,0,0,0,0,0,0,-0.0789302678570377,0,0,0,0,0.26341035171114
"2",-0.00393267845328141,0,-0.0571337721798336,0,0,0,0,0,0,0,0,-0.0746660407627928,0,0,-0.0159442284188324,0,0,0,0,0,0,0,0,0,-0.0853091597462539,0,0,0,-0.0581003406223194,0,0.038668663638684,0,0,0,0,0,0,0,-0.0905803760085098,-0.00240079856930081,0,0,0,0,0,0,0,0,0
"3",0,0,0.0690383879815676,-0.0541945327709751,0.0413317658854948,-0.0228905647861127,0,0,0,0,0,-0.0901437063005725,0,0,-0.406202864618034,0,0,0.00556132834024957,0,-0.115130065843016,0,0,0,0.325817773623313,-0.242411874139887,-0.0528022012779322,0.0715912990016588,0,0,-0.213130567144973,0.0782108981072093,0,0.379003238829735,0.379924160083846,0,0,0,0.0955587085309924,0,-0.124127041806265,0,0,0,-0.138867194276901,0,0,-0.195604481416783,0,0
"4",0,0,0,0,0,0,0.0508499534793416,0,0.107306477813578,0.0653447769077643,0,-0.0433207999493208,-0.0990226773537555,-0.11810804000638,-0.291856827533944,0,0,0,0,-0.00669466198521786,0,-0.0737175441185315,0,0,-0.0850231673870762,-2.16840434497101e-19,0.0807014429024488,0,-0.126303647323455,-0.06847146464195,0,-0.153089782931778,0,0.860252060801337,-0.0480280972857925,-0.129003957549897,0,0,-0.00233369037496649,0,0,0,0,0.0472579317917789,0,0,-0.169952356669142,0,0
"5",0,0,0,0.0783056921371618,0,0,0,0,0,0,0.0265430605649441,0,0,0,0,0,0,0,0,-0.066040732752092,0,0,0,0,0,0.170062578176875,0.012000417153036,0,-0.0554865358475211,0,0,-0.184179222391498,0.092059210087102,0,0,-0.0217359694613019,-0.0763405676139083,-0.0745640516556199,0,-0.056959856455284,0,0,0,0,0,0,0,0,0.0630092082826834
"6",0.0855429489809587,-0.169369879188879,0,0,0,-0.132762853556721,0,0,0,-1.0842021724855e-19,-0.0056522175532106,0,0,0,-8.67361737988404e-19,0,0,0.109390857225517,0,0,0,0,0,-0.0674718158125692,-0.0199042188589049,-0.0890880642121872,0.0844460837931671,0,-0.0675535387490202,0,0,0,0.161609315536169,0,0,0,0,0,0,0,0,0,0,-0.01618213557019,0,0,0.000531753460066318,0,0.0161907718643466
"7",0,0,0.0410573962799394,0,0,0,0,0.0929544695148555,0,0,0.0912775179819532,-0.0517018150648584,-0.0970237308403609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154087443504132,0,0,0,0.247543959130104,0,0.0586536616685853,-0.0859097417813371,0,0,0,0,0,0,0,-0.00763500924958155,0,-0.143400686807851,0,0.068508215139508,0.0305167898456918
"8",0,0,0.0149127745720746,0.0387296829169874,0.105678710525274,0,0.0246527139956402,0,0,0,0,0,0,0,0,0,0,0,-0.0245802317161823,-0.0835017987303642,0,0,0,-0.0805406810994274,0,0,0.0737351554622465,-0.158030637849066,-0.0780510424293629,0,0,0,0,0,0.0435186208908428,0,0.0286951443436151,0,0,0,0,0,0,0,0,0,0.0889730758182633,0,-0.0370724003527649
"9",-0.0382065620941013,0,0,0,0,0,0,0,0,0.10617244435115,0,-0.195300884819655,0,0,-0.0243051459836209,0,0,-0.0660311063037562,0,-0.0454494568642067,-2.16840434497101e-19,-8.67361737988404e-19,0,0,0,0,0.0999790453392312,-0.139036859168884,-0.0874965092218921,0,0,0,0.292345062917767,0.0274588920112572,0,0.0498469708046182,0,-0.0570262178640731,0,-0.0246359214503268,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0.194176500594813,0,0,0,0,0,0,-0.117428512748839,0,0,0,-0.236455209142328,-0.0230891817213428,0,0,0,0,-0.108231101528395,-0.0284013028832864,0.354856098159158,-0.216455466050483,0.000355137005023839,0,0.24256326210209,-0.0591872617419526,0,0.238827736423667,0,-0.121472591916003,0,0,0,0,-0.029729667554832,0,0,0,0
