"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,-0.0529845241544449,0,0.039169929961635,0,0,0,0.214656500916391,0,0,-0.659684082267163,0,-0.707436700259454,0,0,0,-0.327907515283226,0,0,0,0,0.166055199919515,0,0.0832683427811885,-0.049074363431555,-0.0553967202573888,0,0,0,0,0,0,0,-0.0668233991416657,0.085898450270788,0,0,0,0,0,0,0.128952354493435,0,0,0.128234560756826,0,0.7309464933405
"12",0,0,0,0.0288016149435254,0,0,0,0,0,0,0.00996330053630557,-0.179803586802201,-0.0870058983045498,-0.0880293592248001,0,0,0,0,0,0,0,0,0,0,-0.120519384986268,0,-0.0975250168866977,0,-0.0900922356212917,-0.141499751252653,0,0,0.330883656636067,0,0,0,0,0,0,0,-0.123437037192609,0,0,-0.0395521327643533,0,0,0.112777465908387,0,0.22895299158367
"13",0,0,0,0,0,0,0,0,0,0,0,-0.283777266992855,-0.0726114998742104,0,0,0,0.125726307404572,0,-0.0480700766165883,0,0,0,0,0,-0.107258110570411,0,-0.120501836079879,0,-0.045681900007669,-0.0323126729251551,0.0925360885107462,-0.173647522625492,0.212282380738519,0.239808372990177,0,0,0,0,0,0,-0.116522495202295,0,0,-0.0240120302135799,0,0,0.0507152326130546,0,0.0277326719210394
"14",0,0,0,0,0,0,-0.0703075777168123,0.160776712236862,0,0.0277556641841301,0,0,-0.0199662632675985,0,0,0,0,0.0231784661886202,0,0,0,-0.158849830967541,0,0,0,0,-0.0266807489561636,0,0,-0.326187334420036,0.0437359989515173,0,0,0,0,0.0862760867700308,0,0,0,-0.0397407009320978,0,0,0,-0.0789366101901144,0,0,0,0,0
"15",0,-0.0321202974102295,8.67361737988404e-19,0.0156455838793896,0,0,0.19204655911446,0,0,-0.112314235047587,-0.068214343107295,-0.214817059969,0,0.0305994329674998,-0.0713356936922675,0,0,0,0,0,0,0,0,0,0,0,0.0161080071513039,0,0,-0.0603662727408773,0.108401969623388,3.46944695195361e-18,0.128268858981953,0,0.185255671186858,-0.00290256542577173,0,0,0,0,-0.204898381766118,0,-0.0324160975619488,0,0,0,0,0.0712927828801962,-0.0164034933800969
"16",0,0,0,0,0.13490970810476,-0.123502393424951,0.0942718618340252,0,-0.188427685988296,0,0,0,0,0,-0.180354513157907,0,0,0,0.0239331203426018,-0.0371042787889948,0,-0.0446164741944176,0,0,0,0,0.0650146279366571,0,-0.0779067985500219,-0.260119524793374,0,-0.0122699496392452,0,0,0.0846734315454907,0,0,0,0,0,0,0,0.217808334958733,0,0,0,-0.0129797804685386,0.413904311309887,-0.108407416672916
"17",0,0,0,0,0,-0.119187820961976,0,0.0115177145098142,0,0,0.042905069697623,-0.210796719417748,0,0,-0.0902752743352618,0.114051319049473,0,1.73472347597681e-18,-0.145840739720983,-0.0255205234016787,0,0,0,0.0536370781339376,0,0,0.0479530357844697,0,-0.0754201310029935,-0.23433259582144,0.0437744297974199,0,0.110038799586843,0,0,-0.0246283793096685,0,0,0,0,-0.201427642564534,0,0,0,0.127243161004405,0,0,0.385409580563341,0
"18",0.0581802032781042,0,-0.189654513530316,0,-0.0193565415306107,0,-0.270822127682044,0.391060339623558,0,0,-8.67361737988404e-19,0,0,0,-0.270118034811862,0,0,0,-0.0532018118449457,0,0,0,0,-0.0106913592248346,-8.67361737988404e-19,0,0,0,-0.000319186806953042,-0.105773757696918,0,0,0,0.0126958093177477,0,0,0,0,0,0,0,0,0,0,0,0.421730930654435,0.0259736845581131,0,0.19945388326977
"19",0,0,0.2202194020604,0,0,-0.237332767814076,0.0916800865046914,0,0,0.152773829516174,2.09709294756925e-05,0,-0.0205100601368155,0,-0.391228448319801,0.0498280301698448,0,0.0126025816722448,0.0345841143821009,0,0,0,0,0,6.93889390390723e-18,-0.120692313892921,0.0467807276092557,0,0,-0.13837255983459,0,0.068850010529089,0.280526337127074,0,0,-0.195320132653342,0,0,0.0377998325751345,0,0,0,-0.0908528273119623,-0.0547560357871668,0,0,0.268273352854311,0,0
"20",-0.0119313607311345,0,-0.108833721782483,0,0.122579115980152,0,0,0,0,0,0,0.124969341324644,-0.223613434532451,0,0,0,0,0,-0.222866055380113,-0.265486362412898,0,0,0,0,-0.143538609536269,0,0,0,0.0883371441860796,0,0,0,0,0.0256011480363978,-0.0509043447081027,-0.00998170593671848,0.2674391839589,0,0,-0.0527258501908472,0,0,0,-0.11371335563108,0.132301353037473,0,0.0636247448390556,0,0.12481289685875
"21",0,0,0,0,0,0,0,0.308287665573026,0,0,0,0,-0.104401579461989,0,-0.363222269128762,0,0,0.181642255009203,0,0,0,0,0,0,0,0,-0.0373305970699743,-0.0138584413999953,0,-0.102023043619605,0.162060655131872,0,0.129309566639147,0,0,-0.0217686424565487,0,-0.129711297750522,0,0,0,-0.0282715154561377,-0.270320676776101,-0.147623218701149,0,0,0.166352417361705,0.0214111118339356,0
"22",0.045047209015583,0,0,0,0,0,3.46944695195361e-18,0.370634493581036,0,0,0,-0.121412996938753,-0.511960401022761,0,0,0,0,0,0,0,0,0,-0.149956834943228,0.105222651032396,0,-0.200050211925577,0,-0.208980595561025,0,-0.0153709935670074,0,0,0.280885579103825,0,0,-0.0372881930653547,0,0,0,0,-0.132807715604914,0,0,0,0,0,0,0,0
"23",0.00143564711462606,0,0,0,-0.0017756900008776,0,0,0,0,0.0704405537293461,0.174195335784297,-0.28132353609504,-0.151940541310632,0,0,0.224573043069587,0,0,0,0,0,0,0,0,6.7762635780344e-21,-0.164959223945109,0.0322878179179132,0,-0.0124732150691977,-0.0830669427087038,0,0,0,0,0,-0.101400600994993,0,0,0,0,0,0,0,0,0.268595265826211,0,0,0,0
"24",-0.17159754601903,0,0.106294228553127,0,0.130599936253434,-0.13871681824999,0.181669700736466,-8.67361737988404e-19,0,0,0,-0.267648267177226,0,0,0,0,0,0.000932902079663172,0,0,0,0,-0.133852066009877,0,0,0,-0.0278999422306507,0,-0.0316259641296635,-0.00884998282328825,0,-0.0820198896476855,0.478325993049088,0,0,-0.0969389995163318,0,0,0,0,-0.188085241118354,0,0,-8.67361737988404e-19,0,0,0,0,0.332196949279286
"25",0,-0.0942896908785738,0.257473263521531,0,0.0290431868614059,0,-0.145762082569884,0,0,0,0.0673033435903143,0,-0.448487070924592,0,0,0,0,0,0,0,0,0,-0.187839237622648,0,-0.00398315617654645,0,8.67361737988404e-19,0,-0.10286715424899,0,0,0,0.296282947195434,0,0,-0.0185638470942717,0,-0.0442727196482092,0,-0.0729061381946807,0,0,0,-0.0865516876595377,0,0,0.0930647798452878,0,-0.0416652040178498
"26",0,0,0,0,0.162996159349899,-0.0239644508084965,0,0,0,0,0.165013646660952,0,-0.310920066305316,0,0,0.0400065946546575,0,0,-0.00721146717199695,0,0,-0.0812741721378756,0,0,0,-0.286663305388961,0.0499435851315454,-0.187816242081992,0.0567416618957566,0.00962969611408323,0,0,0.320202045154852,0,0,-0.0956855876172032,0,0,0,0,-0.0297783511676218,0,0,-0.0263428140509528,0,-0.0881759016179492,0.151559682662203,0,0
"27",0,0,0,0,0,-0.204523735973826,-0.120485781144298,0.933332092221608,0,0,0.0627854576820778,0,0.139838594302588,0.28816281176672,-0.205394641290148,-0.155018925685857,0,0,-0.169022670680754,0,0,0,-0.139042874226026,0,0,0,0,0,4.33680868994202e-19,0.174152562531469,0,0.11382568829227,0,0.0368701344022415,0,0,-0.114804607378863,0,0,0,0,0,0,-0.370510413278463,-0.54475236724369,0.0454173495319486,0.509611323953694,0,0
"28",0.0619307707368929,0,-0.010877353504964,0,0.12126610130299,0,-0.0648162615060294,0,0,0.0588598173019309,0.0104154512825741,0.0339367622950789,0,0,-0.619260936711654,0,0.0271418280503709,0,0,-0.0274157064172808,0,0,0,0.127946037511687,0,-0.221085327334071,0,0,0,-0.249358704260353,0,0,0.17202592158122,0,0,0,0,0,0.182812738765986,0,0,0,0,0,0,0,0.223061345015277,0,0
"29",0,0,-0.0122422042231346,-0.397830399927672,0,0,0.212399522369672,0,0,0.0793498303904577,0.295077336323497,0,-0.202978809504496,0,0,0,0,0.158063929802343,0,0,0,-0.29176390400136,0,0,-0.0458272288543475,-0.147727261346049,-0.0598731874202447,0,0,0,0,0,0,0,0,-0.213724084653584,0.175347035985703,0,0,0,0,0,0,0,0,-0.152087951578681,0,0,0.175070898028761
"30",0,0,0,0,0,0.10494610782152,-0.11228300742113,0,0,-0.0526622277528174,0,0,-0.229436819916839,0,0,0.250506762167028,0,0,0,-0.0206250657460293,0,0,-0.181256750596268,0.180447514209259,-0.07343850549276,-0.0232665844748352,0,0,0,0,0,-0.385614560479917,0,0,-0.0328201978926638,-0.00693980669011459,0,0,0,0,0,0,0,-0.0666156908696325,0,0,0,0,-0.0525864770216167
"31",0,0,0.00138158434728469,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.00268247141106852,0,-0.0851068066893781,0,0,0,0,0,-0.0489478079595391,-0.0887927063705012,0,0.0945596302303876,0,0,0,0,0.147326356106491,0,-0.0518177507832193,0.00173820002985419,0,0,0,-0.0242980917092597,0,0,-0.150113595683974,0,0,-0.0543116029192128,0,0
"32",0,0.0569991497772399,0,0,0.0134977101378177,0,-0.0173227574194554,0,0,0,0,-0.215723834681084,0,0,-0.0960862833402136,0.349258656447697,0,-0.0516524606465917,0,0,0,0,0,0,0,-0.0335790244245242,0,0,-0.0300840727387476,-0.0261113788552223,0,0,0.0750986505394592,0,0,-0.0331516620760068,0,0,0,0,-0.0877355073906537,0,0,0,-0.0672115879966396,0,0,0,0
"33",0,-0.044288072882633,-0.0151349109749767,0,0,-0.136544477742287,0,0,0,-0.111152390430694,0,-0.347802380050624,-0.106476220014661,0,-0.116735946181994,0,0,0,0,0.0100945128546294,0,0,0,0.207890818891591,0,0,0,0,-0.158870254796152,0,0,0,0,0,0,-0.0242856823434678,0,0,0,0,0,0,-0.0316979404739307,0,0.251484590350519,0,0.0454119937980224,0.0223688075674686,0.0750886434646834
"34",0,-0.135345357065837,0,0,0,0,0,0,0,-0.0071824389119279,-0.0131654792712362,-0.331143739729204,0,0,-0.111703335716371,0,0,0,0,0,0,0,0,0,-0.115913855899764,-0.0809300731059466,0.0187755082485911,0,-0.0509976397557151,0,0,0,0.20882566294363,0,0,-0.0187519096068542,0,0,0,0,0,0,0,0,0.248435543304019,0,0,0,0.040292274848347
"35",0,0,0,0,0,-0.0704881292305402,-0.0865472532833104,0,0,0,0.108023041145445,-0.232012948521824,0,0,0,0,0,0,0,0,0,0,0,0,-0.149464293749224,0,0,0,-0.137535985184541,0,0.0431682490770497,0,0.302136761216954,0,0,0,0,-0.0554922343332061,0,-0.0824373114671225,0,0,-0.0383433829969555,0,0.0560813841074446,0,0.111750849688389,0,0.110833404038429
"36",0,0,0,0,0,0,0,0,0,0,0.156128534640117,0,0,0,-0.49136664728879,0,0,0,0,0.00925932102807957,0,-0.258182262406759,0,0,0,0,0.300688851612128,0,-0.0726969019328379,0,0,0,0.153437489139147,0,0.211137272055516,-0.356375886540906,0,0.479920676279853,0.258725430488828,0,0,0,-0.353475363005184,0,0,0,0,0,0.14272761853922
"37",0.0812876340054897,0,0,0,0.0313343641728731,-0.0398916651663285,0,0,0,0,0,-0.158214341036706,-0.110498085901626,0,0,0,0,0.0386647458858884,0,0,0,0,0,0,0,0,0,-0.0820165419810931,-0.0456139621835692,0,0,-0.117725938441237,0.0290764517265114,0,-0.0083713498571712,-0.0482377896387367,0,0,0,0,0,0,0,0,0.150341600547951,0,0,0,0.128663318075368
"38",0.0847193945760861,0,0.106818692610937,0.0494795904896475,0,-0.063571522106398,0,0,0,0,0.111054627666717,0,-0.631199350563989,0,0,0,0,0.207532015938903,0,0,0,0,0,-0.024980422107455,-0.147053691386663,-0.108202048122022,0.0228682214126719,0,-0.356413598556891,0,0,0,0.321864141562225,0,0.0417388391687092,-0.031972163622226,0,0,0,0,0,0,0,0,0.0494186832630971,0,0.0443097320028637,0,0
"39",0,0,0.0707036446034489,0,-0.0217222885867655,0,0,0,0,0,0.0267790615792347,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.253509005621981,-0.0204831652239074,0.0519657396238055,0,-0.19377438220424,0,-0.0863988812607403,-0.109783789103406,-0.122945453624345,0,0,3.46944695195361e-18,0,-0.0173137822479711,0,0,-1.0842021724855e-19,0,-0.0374547492728735,-0.0102878433790437,0,0,0,0,0,0.192473976704327,0.260264701435121,-0.0813926378453663
"40",0,0,0,0,0,0,0,0,0,0.141058084785591,0,-0.285365478527733,-0.0212824054072228,0,0,0.000830219987561639,0,0,0,-0.0280764346278977,0,-0.033122730831147,-0.101382449572494,0,0,0,0,-0.0573850003606584,0,-0.108389857389693,0.0443845607396713,0,0,0,0,0,0,0,0,0,0,0,-0.0820128711294819,0,0.174823232954093,0.00909774780759423,0.0166677390311108,0,0
"41",0,0,-0.225635111606733,0.118833823521051,0.141168016637291,0,0,0.0958277859032652,0,0.144717520318751,0.0165585222311756,0,-0.193015945104611,0,-0.027324472169602,0,0,0.158249060220715,0,0,0,-0.260597041719721,-0.110199927995952,-0.105007973654113,0,0,0.00954769874552158,-0.0720317750952624,-0.0187397894115029,-0.21666888854413,0.15601188705537,0,0,0.0347356646731249,0,0,0,-0.101542829645783,0,0,0,0,0,0,0,0.27232125207378,0,0.0551161549364919,0
"42",-0.036434763508556,0,-0.07291595669818,0,-0.0394306804876099,0,0,0.0273717987583945,0,0,0,-0.48396383310346,0,0,-0.280326162100623,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0435875247911472,-0.0933849481251001,0,0,0,0.203006913710678,0,0.255729697948754,-0.119893976439126,0,0,0,0,0,0,0,0,0,0,0.280464507298539,0.172004309028283,0
"43",0,0,0,0,0.0446847596812379,-0.0377048676058973,0.0613068540175165,0,0,0.00866717445547869,0,-0.0365612653600724,0,0,-0.0240288947969708,0,0,0,-0.113817100967202,-0.11948980023839,0,0,0,-0.0311344759755024,0,0,0.0622874990916718,-0.0766448816425764,-0.136520901299428,0,0.0332124811883986,0,0.226650829498097,0,0,0,8.67361737988404e-19,0.0180998417348317,0,0,-0.0635822911080708,0,0,0,0.117174608142464,0,0,0,0
"44",-0.110554150262214,0,0,0,0,0,0.0697975259479723,0,0,0.0729912479090546,0,0,-0.0312247867816186,0,-0.418198614899444,0,0,0,0,0,0,0,0,0.110939393087559,-0.102728040871765,-0.0540331295863423,-0.0172012431760593,0,-0.0821693012048864,-0.0920802837175421,0,0,0.0753386111649356,0,0,0.0191248453757599,0,0.013332552000369,0,-0.169251210403344,0,0,0,0,0,0,0.115395094891329,0,0.353706854630241
"45",0,0,0,0,0,0,0,0.05823009894802,0,0.192936739942978,0.115831471411866,-0.0206553019734797,3.46944695195361e-18,0,0,0,0,0,0,-0.0677108811013964,-0.0269063120234062,0,0,0,-0.0167687403797004,0,-0.0419675485656881,0,0,-0.044465493567896,0.0459678381015783,0,0,0,-0.0919626511736244,0,0,0.0412612811432257,0,-0.0527044595003438,0,0,0,-0.452748827773616,0,0,0,0,-2.16840434497101e-19
"46",0,0,0,0,0.0223535262079249,0.0789101320030581,-0.0624477194657361,0,0,0,-0.017176573333103,-0.127246511130816,0,0.159146777198706,-0.095550917561295,-0.0310863590391321,0,-0.0178558273674488,0,-0.166729531919941,0,0,0.0265997274461173,0,-0.0850127112914303,0.0654282082226183,-0.0646258605512831,0,1.0842021724855e-19,-0.0521393076474334,0.0251030084374017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602211347845169
"47",-0.0481952397299393,-0.300101925692459,0,0,0.000820162606448202,-0.0530524215092616,0.144909907988433,0.242563330918074,0,0.0029047195693811,0.114058561143583,-0.230509603746137,0,0,-0.211466036984949,0,0,0,4.33680868994202e-19,0.190058321322787,0,0.0444998102660306,0,-0.1054267865998,0,-0.103299338195593,0,0,-0.0875272713647959,0,0,0,0,0,0.0421540564640454,-0.0471509141189294,0,0.0899354454802446,0,0,0,0,0,0,0.239699287372156,0,0.0673291667175064,0,0
"48",0,0,0,0,0,0.0379941092481833,-0.103730200469873,0,0,0.121854479613568,0,-0.0555095475874265,0,0,-0.124997333031573,0.159707671351986,0,0,-0.0782776900363752,-0.192786287742204,0,-0.0229653416433486,0,0,0,-0.0454859708562989,-0.0661268384528059,0,-0.126928079642937,0,0,0,0,0.376702619036755,-0.0858548810584792,-0.0183136775712928,0,0,0,0,-0.00378594112580219,0,0,-0.0695976116627906,0,0,0.0408654083594401,0,0
"49",0,0,0,0,0,-3.46944695195361e-18,0.0313885334325179,0.190427678082162,0,0,-0.0292000413945786,-0.192030105842125,-0.183531182984923,0,-0.190144911511782,0.353159776359323,0,0,0,0,0,0,-0.189366525223907,0,-0.0915442772053346,0.0527934671114296,-0.0202656227681664,0,0,-0.332588473262575,0.0631404927165529,0,0.317310107389432,0,0,0,0,-0.122933555916645,0,0,0,0,0,-0.19328062543605,0,0.0541789988736327,0,0.127056341909855,0
