"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0.0755210666397122,0,-0.0541096322788335,0,0,0,0.0361901221366753,0,0,0,0,-0.0553599922545919,-0.0618900108270889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0130322374202923,0,0,0.11378875857362
"2",0,0,0,0,0,0,0.0608133128546129,0,0,0,0.011527333963925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0248463546928689,0,0,0,0,0,0,0,-0.00607888838248302,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.125287090382502,0,0,0,0.0284937237664421,0,0,0,0,0,0,0,-0.0251982503212227,0,0,0,0,0,0,0,-0.019441967669109,0,-0.0754211238965848,-0.0910668555522299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0713200943842972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490772992195549,0,0,0,-0.0753816916794288,0,0,-0.040658746951001,0,0,0,0,0,-0.00616899370799377,0,0,0,0,0,0,0,0,0,0.0448442859739231,0,0,0
"6",0.0647945108391094,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181654190817095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902214552923536,0,0
"7",0,0,0,0,0,-0.0537573384819973,0.102751162020385,0,0,0,0.0153367805045655,0,-0.00574703154251051,0,0,0,0,0,-0.0987933203391422,0,0,0,0,0,0,0,0,0,-0.0187862781152392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155512599885626
"8",0,0,0,0,0,0,0.148834497876526,0,0,0,0.0743702771645367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448570471014479,-0.013205482335854,-0.0411090957484344,-0.0750029124965548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.0255556968618813,0.0465497998350485,0,0.0783529322226212,0,0,0,0,0,0,0,0,-0.0254643071423765,-0.00626207118302939,0,0,0,0,-0.0410495079725419,0,-0.0255004192080898,-0.0204775052136914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0423472452433391,0,0,0.0139994698768232,0.057877459003734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.029169875151098,-0.0792408171874468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
