"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0.0523800252915242,0,0,0,0,0,0.0554326482441607,0.0337862853033792,-0.18527675633961,-0.00679452948875194,-0.14556477149447,0,0,0,0,0,0,0,0,0,0,-0.117964309763654,0,-0.0228459202241526,0,-0.103903666986989,-0.148801892545157,0.0509052121511839,0,0.308403922082354,0,0,4.33680868994202e-19,0,0,0,-0.0331731687941046,0,0,0,0,0,0,0.00755315649875516,0,0.153434220762922
"13",0,0,-0.0261512791684339,0,0.058647721912131,0,0,0,0,0,0,-0.326756927660579,-0.226116185350256,0,-0.0101382569876778,0,0,-0.0229956778568841,-0.0585258052770317,0,0,0,-0.0222867859686476,0,-0.0427874584845038,0,-0.0568017651541389,0,-0.0730144427384709,-0.0146108208663267,0.109712251031155,0,0.167571682157039,0.336868826667896,0,0,0,0,0,0,-0.144623973867551,0,0,0,0,0,0,0,0.159707032477859
"14",0.221973323945597,-0.089279801535972,0,0,0,0,0,0.128100134236797,0,0,0,0,-0.125329322265609,0,0,0,0,0,0,0,0,-0.131099089555468,0,0,0,0,-0.00448413105739423,-0.0470155124712963,0.104503086440395,-0.169007869237698,0,0,0.104235271566646,0,-0.0591026356140831,0.02854603425761,0,0,0,0,-0.076785110088903,0,0,0,-0.034476229323049,0,0,0,-0.139471426696437
"15",0.162319224563411,0,0.023447995141262,0,-0.0149907823764488,0,0,0,0,0,-0.201146609096881,-0.015390038603004,0,0,-0.256886462163587,3.46944695195361e-18,0,0,0,0,0,0,-0.0935422555237449,0.100958204690349,0,0,0.0315331090939251,-0.109484854504017,0.0927513168447689,-0.020991874684236,0.0229821579476505,0,0.260001560449354,0,0.0629674432126545,0,0,0,0.0494234687813724,0,0,0.0451530509676361,0,0,0,0,0,0,0
"16",0,-0.0312159150999418,0,0,0.0969925051867617,0,0.0461854583623218,0,0,0.169661418270382,0,0,0,0,-0.303489871041308,0,0,-0.0148405248887767,0.0270630736049459,0,0,0,0,-0.00188789791041734,0,0,0.0460402559253007,0,-0.0166967560667097,-0.108405440246448,0,-0.0467701883998069,0,0,0,-0.0597959708690398,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.181420993362016,0
"17",0,0,0,-0.0246475852089312,0,-0.115242041601224,-0.0115811200716806,0.196742907499607,0,0,0,-0.141571467801309,0,0,-0.1182686700811,0.0795585483419485,0,0.0835415731657097,0,0,0,0,0,0.0403294746474402,0,0,0.0565471808485829,-0.208436021715467,-0.0381564964277676,-0.14508568109627,0.133602868057542,0,0.0730346960033977,0,0,-0.0406788397243563,0,0,0,0,-0.0663794545553658,0,0,-0.0526560874855598,0.130468400616551,0,0,0,0.0210142544288936
"18",0.133451265387644,0,-0.147263921049377,0,0,0,-0.107125827174023,0.253433913704162,0,0,0,0,0,0,-0.235209948885833,0,0,8.67361737988404e-19,-0.103716210812624,0,0,0,0,0,-0.033897184318303,0,0.0122249952155482,0,-0.0531026658538049,-0.0132164201048531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318209021226191,0,0,0.194352847215113
"19",0.162657444445571,0,0.0631522703875339,0,0,0,0.15671701146409,0,0,0.0103674548273549,0.0857280240299575,0,0,0,-0.634203586626335,0,0.282143580356888,0,0,-0.011185082074393,0,-0.328440689471463,0,0,0,-0.14247462258083,0,0,0.115009047783729,0,-0.136869871765044,0,0.139169769854913,0,0.0443820481801314,-0.0619797240134409,0,0,0,0,-0.0122680916988481,0,0,0,0,0,0.0415039405769242,0,0
"20",-5.42101086242752e-20,0,-0.0395535968374213,0,0.0559973814117856,0.0431021982229714,-0.0179733245717466,0,0,0,0,0.0919491705058268,-0.152191886961511,0,0,0,0,0,-0.187318431106555,-0.134974904121914,0,0,0,0,-0.0382510308753933,0,0,0,0.127600171044943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118547212478663,0,0,0.0841248825099367,0,0.0999911167131829
"21",0.0686064428583701,0,0,-0.00151874183571853,0,0,-0.017404277292746,0,0,0,0,-0.0511199053285679,0,0,-0.340948326959781,-0.0478425940029046,0,0.0905358196366347,0,0,0,0,0,0,0,0.104986044944595,0.00338971537534217,0,0,0,0.0520433649238689,0,0.127251744940653,0,0,0.0306821208986934,0.0416967956279759,-0.227151829972404,0,0,0,0,0,0,0,0,0.0243353947896647,0,0
"22",0,0,0,0,0.0267489914893646,0,0,0,0,-0.103418340100929,0.0818035301240381,-0.123994499839246,-0.146532355236659,0,0,0,0,0,0,-0.126548483727249,0,-0.254707785071445,-0.0980507448042412,0,0,0,0,-0.0977946291168912,0,0,0,-0.0528257365993039,0.208092045112102,0.390804460278322,0,0,0,0,0.0688378343033297,0,-0.124611643205412,0,0,0,0,0,0,0,0
"23",0.0124963826957856,0,0,0,-0.182136234881489,-0.0534429541380878,-0.00185290947296962,0,0,0.311355167230193,0,-0.178863401001795,-5.42101086242752e-20,0,-0.0528240915232621,0,0,0,0,0,0,0,0,0,0.0474571038326437,-0.147982430443124,0.0715893324009002,-0.064757761380215,-0.0062568760103209,0,0,0,0.0140555429001794,0,0,-0.018271595080976,0,0,0.058304773620052,-0.0707677464575726,0,0,0,0,0.190684190919532,0,0,0,0
"24",0,-0.125795478211423,0.0515480215826206,0,0,0,0.0162634149063896,0,0,0,-0.0269256302751625,0,0,0,-0.061030678894135,0,0,0.133423706249564,0,-0.170397436676185,0,0,-0.238551648270879,0,0,0,0.00439352585168438,0,0,0,-0.0186286058157107,0,0.411982180441165,0,0.0443250129964406,-0.0107480824195746,0,0,0,0,0,0,0,-0.0466487906939338,0,0,0,0,0
"25",0.0619947981943451,0,0.131767624625978,0,0.06522520081726,0,-0.256212493063328,0,0,0,0,0,-0.32442138099876,0,-0.0561852035129248,0,0,0,0,0,0,0,0,0.167310384980358,-0.018011287919346,0,0.0704502992582894,0,-0.103040757390723,0,0,0,0.190811715544285,0,0,0.015783607191002,0,0,0,-0.325818377294328,0,0,0,-0.0038254051223882,0,0,0,0,-0.019841156750193
"26",0,0,-0.166723354851836,0.00216502167395707,0.119954046527385,0,0,0,0,0,0.0847011191750808,0,0,0,0,0,0,0,0,0,0,-0.0272528850338402,-0.0385169857749827,0,0,-0.29682906193512,0.0298220231871802,-0.0357384467205635,0.0670440131439174,0,0,0,0.345046917565418,0,0,-0.0422983183576794,0,-0.161284704501426,0,0,0,0,0,0,0,0,0.0980266207660874,0,-0.0834211656906519
"27",0.0503531775278406,0,0,0,0,-0.245242350229838,-0.170066415824148,0.632965779752152,0,0,0.0550138657379449,0,0.697366343229958,0,-0.228502451140757,0,0,0,0,-0.155318505039177,0,0,0,0,0.0483805183782008,0.109637095247217,0.0430490740352167,0,0,0,0,0,0,0.17256157216368,0,0,0,0,0,-0.46816842019815,0,0,0,-0.0550193177024769,-0.657730135951512,0,0.31956401048402,0,0
"28",0.0668586072424926,0,0,0,0,0,-0.0474676981745586,0,0,0.202339295116353,0.124773327509049,0,0,0,-0.682495788544824,0,0.381506102952509,0,0,-0.196490767138382,0,0,0.00960963769472462,0.065192426791156,-0.186027021192662,-0.0339254242445164,-0.00386095445388437,0,0,0,0,0,0.0247511755291321,0,0.0161673767631963,0.00477317853851023,0,0,0.0934414171188196,0,-0.0678826073967751,0,0,0,0,0,0.0888620150275684,0,0
"29",0,0,-0.181167139847748,-0.396476056507134,-0.316891311751417,0,0.409030417988819,0.211635090984517,0,0,0,0,-0.270902346479897,0,0,0,0,0.102152771524307,0,-0.241335321406748,0,0,-0.189004871922757,0,-0.089998061491603,-0.111668993428813,-0.0622390299095705,0.0355239796284489,0.100343617565602,0,0,0,0,0,0,-0.116841583019022,0.295293587789664,0.0441611515062494,0,0.0997104768110799,-0.236375441204682,0,0,0,-0.0424201047387659,0,-0.0559744396591796,0.226948851751921,0.224815239372985
"30",0.049585394920958,0,0,0,-0.144538019335077,0,-0.0645030130234302,0.02162181425567,0,0,0,0,-0.0564473766902034,0,0,0,0,0,0,0,0,0,-0.0665004258167546,0.111053350093494,0,0,0,0,0.0597937100219014,0,0,-0.470861491841554,0,0,-0.0470044653092406,0,0,0,0,0,0,-0.0651557296203807,0,0,0,0,0,0,-0.0142293022675283
"31",0,0,0,0,0,0,0,0,0,0,0.0240207674278123,0,-0.0334434979273214,0,0,0,0,0,0,-0.0281826659776386,0,0,0.0158932402604323,0,0,-0.0355589871550817,-0.0970909100214083,0,0.0897444950864134,0,0,0,0,0.100009196838348,0,-0.0549695508430588,0.00498168283772081,0,0,0,-0.046727038924481,0,0,-0.150602452915582,0.0514678784717673,0,-0.0498726878210198,0,-0.0348027169052143
"32",0.0423788659272668,0,0,0,0.0246961657194024,0,-0.03553318078778,0,0,0,0,-0.161247786365854,0,0,-0.0577794680054126,0.115007136430885,0,0,-0.0261920712867559,0,0,-0.0458488802713399,0,0,0,-0.106784800002499,0.0189330212189658,0,0,0,0,0,0.150011615177069,0,0,0,0,0,0,0.0453986119864293,-0.144133001682507,0,0.0393933286951065,0,0,0,0,0,-0.0020051488435364
"33",0,0,0,0,0,-0.0383811562714825,-0.115190216415505,0,0,-0.1569757225895,0.00451041361163767,-0.125774555329927,-0.289200650220202,0,0,0,0,-0.138599948409898,0,0,0.0658785088196992,0,0,0.156554431937796,0,0,0.0443416035834956,0,-0.213530078755865,0,0,0,0,0,0,-0.0364341079693688,0,0,0,0.0281134707388714,0,0,0,0,0.260485725164015,0,0,0.202620429340383,0
"34",0,0,-0.0910639394917489,0,0,0,-0.0912389671070941,0,0,-0.082823207115738,0,-0.0520988701432559,-0.1772153409491,0,0,0,0,0,0,-0.119121471610239,0,0,0,-0.0263682704923765,-0.105423835682049,0,0.0156628922153687,0,-0.0842946987890653,0,0,0,0.23267575657621,0,0.176705754513958,-0.00236474077531462,0,0,0,0,-0.134601433845183,0,0,0,0.07875863622916,0,0,0.246592826053816,0
"35",0,0,0,0,0,0,-0.106018601992112,1.73472347597681e-18,0,-0.0771811451020096,0.180937573368798,-0.274430063094575,0,0,0,0,0,0,0,-0.298016353688031,0,0,0,0,-0.119879338452195,-0.0447990304716675,-0.0300204909324634,0,0,-0.00960038062741148,0,0,0.178069511339739,0,0.228677394974934,0.0332363992349893,0.0157733360523173,0,0,0,0,0,0,0,0,0,0.0591568607036557,0.0379405685374446,0
"36",0,0,-0.177631674880417,0,0,-0.127152341054871,0,0.0589283871545938,0,-0.153814093644877,0.170008744666546,-0.0580386034637314,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,8.67361737988404e-19,0,-0.103947355389429,0.124559958752066,0,-0.0431183517143176,0,0,0,0.118218295780043,0,0.192555390811106,-0.330305818082709,0,0.36593450762242,0.0802412955728935,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.0952055341337637,0,0.0935483177394326,-0.116714907322867,-0.116500361015885,0,0,0,0.0343237219437915,-0.107478387305787,0,0,0,0,0,0.0660520128136258,0,0,0,0,0,0,-0.0955841468765308,0,-0.000283480176949368,0,-0.0373232446023086,0,0,0,0.103096908717304,0,0,-0.0195212863800696,0,0,0.0629544815822728,0,-0.203359460603194,0,0,-0.032746020933546,0.0144323885235199,0,0,0.108035310757603,0
"38",0.0684240657278802,-0.0471607272876536,0,0.0263028553175218,0,0,0,0,0,0,0.0423967113270801,-0.145237981460515,-0.294792988268342,-0.248232812879695,3.46944695195361e-18,0,0,0.0108759891150529,0,0,0,0,0,0,-0.155973133662192,0,0.068253363465231,0,-0.12610978393931,0,0,0,0.200993633252081,0,0.294705531068495,0,0,0,0,0,0,0,0,0,0,0,0.0421028426599585,0.21822075286432,0
"39",0.105195234758656,0,0.0210984587145375,0,0,0,0,0,0,0.0610677139846606,0.0266398698827298,-0.06179916748381,0,0,-0.200230611218203,0,0,0,0,-0.00554872494846611,0,-0.103615611439805,0,0.0746945945138616,0,-0.0616725966704634,0.00351622411081114,0,0,0,0,0,0.105547071207699,0,0,8.67361737988404e-19,0,-0.137237473271641,0,0,0,0,0,0,0,0,0.0340102731755593,0,-0.0258654413841725
"40",-0.101377343238208,0,0.140668415588352,0,0.0377982910279322,0,0,0,0,0.100882720210127,0,-0.0205545311481174,0,0,0,0,0,0.0476915546657099,0,-0.100722816974704,0,0,0,0,0,0.00772622059240553,0.0986424517378583,-0.169133777656018,-0.0529505332603446,-0.0600434735755124,0.0668488952372614,0,0,0,0,0.0615006589719823,0,0,0,-0.108737171530508,-0.0630930951103845,0,-0.110488007551121,0,0,0,0,0,0
"41",0,0,-0.131033511012029,0,0,0,0,0,0,0.208093472874575,0.0483932501266302,0,-0.179548445709769,0,-0.0828301767095004,0,0,0.154377973074721,0,0,0,-0.17285287291433,-0.0482684670347484,-0.0597042034629998,-1.6940658945086e-21,0,0.0135694873852387,-0.165187813455038,0,0,0,0,0,0,0,-0.00682695429064446,0,-0.183565208535324,0,0,0,0,0,0,0,0.258020352382434,0,0.102431729775937,0.0743435356867789
"42",-2.16840434497101e-19,0,-0.0699022562374584,0,0,0,0,0,0,0,0.029059640748224,-0.604785636235152,0,0.0496927114589814,-0.217162276280641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150306909772259,0,0,0,0.466148993870632,0,0.149990766626364,-0.104631440890799,0,0,0,0,0,0,-0.0322402346788604,0,0,0,0.128926122717465,0.148058211207449,0
"43",0,0,0,0,0.0528026209141167,0,0.0471957760438383,0,0,0,-0.0204320707862799,0,0,0,0,0,0,0,-0.125367813154357,-0.0666351793746145,0,0,0,0,-0.00688867207914825,0,0.0363217610654851,0,-0.17910591056382,0,0,0,0.147766246082724,0,0,-0.0263548293686493,0,0,0,0,0,0,0,0,0.150442682268723,0,-0.0417027739076824,0,0
"44",-0.0767774469193581,0,0,0,0,0,0.102282733844173,0,0,0.0206958572907404,0,-0.0167936466940173,-0.0746072291476586,0,-0.320445360094796,0,0,0,0,0,0,0,0,0,-0.0375366726516508,-4.33680868994202e-19,-0.015211101717401,0,-0.0509259267881949,-0.203096881525587,0,0,0.18417538984818,0,0,0,0,0.0616391598054829,0,-0.0776715588118896,0,0,0,0,0,0,0.0607672533795033,0,0.301172393865539
"45",0.0122921390035683,0,0,0,0,0,-0.00683252134270644,0.00960299823326085,-0.114810321517502,0.246101029725148,0.0527720092901502,-0.12478296087821,8.67361737988404e-19,0,0,-0.0725271077224716,0,0,0,0,0,0,-0.0182358607950141,0,0,0.00662062745228356,0,0,-0.0379341848792773,0,0,0,0,0.0171006192596815,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.313133569406942,0,0,-0.0210585402974128,0,0
"46",0,0,0,0,0.00893246001526286,0,0,0.0505638985136307,0,0,-0.0285000872247366,-0.0588505692989334,-0.0401958694009733,0.0690665828191309,0,0,0,-0.0159360091160356,0,-0.0951335405468456,0,0,0,0,-0.00185238786543893,0.0298901368640692,-0.0106728879764728,0,-0.0907101891940914,-0.0492780662429234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.252287636471654,0,-0.0589184673707133,0.064201108957888,-0.00359832867612413,0.0864692400834825,0.0609005959662068,0,0,0.227858575493992,-0.154567838588467,0,0,0,0.0849330441996306,0,0,0,0.0468043646788125,0,0,0,-0.320526739116997,0,0,0,0,-0.0904169247001155,0,0,0,0,0,0,0,0,0.155454633447852,0.00348793687463283,0,0,0,0,0,0.152086790438085,0,0,0,0
"48",-0.0774863980901698,0,0,-0.123705735230981,0,0.0233134387436769,-0.135857510208285,0,-0.0199568867315533,0.125050006723935,-0.00135096812640721,0,0,-0.0956214497520578,-0.0418771783094725,0,0,0,0,-3.46944695195361e-18,0,-0.0796258684604668,0,0,0,0.0213094190128038,0,0,-0.0373149969793733,0,0,0,0,0.392831726603769,0,0,0.0397438252647049,0,0,0,-0.217184281856213,0,0,0,0.0549272486187302,0,-0.114657752752298,0.0357530133350384,0
"49",0.0783802727494433,0,-0.155815193720451,0,0,0,0,0,0,0,0,-0.0462096899404135,-0.221152825628853,0,-0.238780125993536,0.0954519050056523,0,-0.179303100706829,0,0,0,-0.0862667719918851,-0.142811864312463,0,-0.0947352138459955,0.024845501599452,0,0,0.0672040314471075,-0.0409971987754861,0,0,0.255173277297448,0,0,0,0,-0.046665695731406,0,0.0594227773430467,0,0,0,0,0,0.216973517109498,0,0.292806922045393,0
