"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",0,0,0,0,-0.0176849035036777,0,0,0.270641259013299,0,0,0.0325464241917844,0,0,0,0,-0.0470146306434861,0,-0.0139810247687319,0,0,0,0,0,0,-0.100009265792428,0,0,0,-0.00957936776269499,0,0,0,0,0,0,0.0300651506977674,0,0.129926440886465,0,0,0,0,0,0,0,0,0,0.11020560222813,0
"24",0,0,0,0,-0.0295518009610712,0.116832214151807,0,0,0,0,0.0664619263746283,0,0,0,0,0,0,0,0.0187762875167174,0,0,0,0.0929548087705273,0.0233691300620245,0,0,-0.132419245153527,0,-0.0107049915446433,0,0,0,0,0,0,-0.0582970382858155,0,0,0,0.146915803885926,0,0,0,0,0.0735813629985317,0,0,0,0.0353587809691897
"25",0,0,0,0,0,0,0.0628905746015308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843354545542904,0,0,-0.00613007063522046,0,0,0,0,0,0,0,0,0,-0.0239493318404462,0,0,0,0,0,0,0,0,0,0.24527170868269,0,0.137734627086172,0
"26",0.0228327162832559,0,0,0,0,0.149251068766338,0,0,0,0,0,0,0,0,0,0.050421145025882,0.214589898319356,0,0,0,0,-0.0644730540132104,0,0,0,0.0257991164128156,-0.0530298805974978,0,-0.0303073147680346,-0.0145332849862151,0,-0.031547498519241,0,0,0,-0.0857944132509986,0,0,0,0,0,0,0,0,0,0.193640584939675,0,0,0
"27",0,0,0.0476099632181598,0,0,-0.206796496318824,0,0,0,0,0,0.039933269045783,0,0,0,0,0.2120615160631,0,0,0,0.388378347104212,0,0.0168651883583729,0,0,-0.207714741915744,-0.0155676181666956,0,-3.46944695195361e-18,0,0,-0.516668165876964,0,0,0,1.73472347597681e-18,0,-0.106061346135261,0,0.0315544755115452,0,0,0.088497944747508,0.214903165746523,0,0,0,0,-0.0916358151902257
"28",0.0879605110524286,0,0,0,0,0.0534880784757018,0,0,0.0418080343760485,0,0,0,0,0.000873242166355762,0,0,0,0,0,0.00873011881221275,0,0,0.0724918476499613,0.0616650059195144,0,0,0,0,0.0076185336718986,0.0707154499740174,0,0,0,0,0,0,0,0.0844127505535046,0,0,0.0134239222191961,0,0,0,0,0.00784742444417647,0,4.33680868994202e-19,0
"29",0.00453155638335301,0,0.2336463509979,0,0,0,0,0,0,0,0,0.0526448894228666,0.0900877920825165,0,0,0,0,0,0,0,0,0,0.248123106293656,0.0383247556262599,-0.045943691946726,-0.0680803545021931,0,0,0.0903116098701725,-0.124080870774236,0,0,0,0,0,0,0,0,0,0.187553904224435,0,0,0,0,0,0,0,0,-0.109515780301919
"30",0.0137863835952237,0,0.0305556281988407,0,0,0,0,0.0301862093593785,0,0,0,0,0,0,0,0,0,-0.0933415547756612,0.0933689940591889,0,0,0,0.177604491433824,0.0418663243087155,-0.0246790205918898,0,0,0,0,0,0,0,0.0858786018771514,0,0,-0.0567170406088491,0.0382336143809784,0,0,0,0,0,0,0,0,0.0809892393197041,0,0,0
"31",0.0152823458840028,0,0,0,0,0.0573541867874333,0,0,-0.0206881180915464,0,0,0,0,0,0,0,0,-0.033663810060072,0,0,0,0,0,0.0386687963602411,0,0.0695917945820107,0,0.0301994796048343,-0.046735287886423,0,0,0.0560449064269046,0,0,0.0701234161286713,-0.118918449310157,0.253850726346435,-0.00766822570432971,-0.134063058716406,0,0,0,0,0,0,0.0649368303524085,0,0,0
"32",0.119134045163802,0,-0.0422842417851318,0,-0.0895677576059084,0,0.121218110920459,0,0,0,0,0,0.0341295569747654,0,0,0,0,-0.124167500584438,0,0,0,0,0,0,0,-0.150660950608653,0,0,-0.0347138349009414,0,0.107528203438017,0,0,0,0,0,0,0,0,-0.0264321588125307,0,0.0653521496067574,0,0,0.0164100382208765,0,0,0,0.177197921429589
"33",0,0,0,0,0,0,0,0.0114896598416815,0,0,0.0850649220478219,0,0,0,0,0,0,0,0,0,0,0,0.1013252009731,0.0571215447013112,0,0.0229549270589453,0,-0.112262386519041,-0.0196313325434759,0,0,0,0.0146551768126188,0,0,0,0,0,0,0,0,0,0,0,0,0.144266549600434,0,0,0
"34",0.0292874512961994,0,0,0,0,0,0.0103058746306434,0,0,0,0.0826330809779591,0,0.0868643996599501,0,0,-0.0610185205880458,0,0,0,0,0,0,0,0,0,0,-0.0477386063878496,-0.0103647278899322,-0.0518138618447347,-0.0556225019929541,0,0,0,0,0,0,0.139031307042083,0,0,0,0.0542888162980505,0,0,0,0,0.00679364933384725,0,0,0
"35",0.0151467011343607,0,0,0.134340702115114,-0.136439462345288,0,0,0.151068758879443,0,0,0.00993418420239685,0,0,0.0350110451843339,0,0,0,-0.154923293282211,0,0,0,0,-0.188044722454634,0,-0.0419574755063307,0,-0.0565165895922009,0.0707622959597002,-0.0312543614453675,0,0,0,0,0,0,0,0,0.192482497404939,0,0,0,0.0607662579133704,0,0,0,0.205496877911761,0,0,0.0794166202445755
"36",0.039443074001062,0,0,0,-0.118299649796153,0,0,0.0906084284897965,0.0948776565233786,0.115449520598563,0,0,0,0,0.267513739656134,0,0,-0.0277317108833695,0,0,-0.140279135929097,0,0,0,0,0,0,0,0,0,0,-0.0563640290560096,0,0,0,-0.110139725848915,0,0,0,0,0,0,0,0,0,0,0,0,0.444646265760874
"37",0,0,0,0.00175823387370698,-0.207684355743821,0,0,0,0,0,0.0416319845967803,0,0.0728157158178563,0.0614063172402494,0,0,0,0,0,0,0,0,-0.0162916696404455,0,0,0,0,0,-2.16840434497101e-19,0,0.139884930755267,0,0.0406215808252584,0.0743806457232796,8.67361737988404e-19,-0.0487935352895783,0,0,0,0,0,0,0.0289294288412692,0,0,0.134267175517454,0,0,0
"38",-3.46944695195361e-18,0,0,0,-0.0278127002423606,0,0,4.33680868994202e-19,0,0,0.0235016628819862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452892829856278,0,-0.113069407794902,0,0,0,0,0,0,0,0.0929582555852853,0,0,0,0,0.359517700560942,0.100574518095027,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0187307428402982,0,0,0,0,0,0.0278092726322992,0,0,0,0,0,-0.0145761536611528,0.0136836564680654,0.187342033963998,-0.0877430968513844,0,-0.0437691335621204,0,-0.0631228406481842,0,0,0,0,0,0,0,0,0,0,0,0.123489936896462,0,0.0510923871797044,0,0.115554655413937,0,0,0,0
"40",0.167606997281902,0,0,0.0245873840923441,-0.115221819335453,0,0,0,0,0,0,0,0,0,0.0808160468783299,0,0,-0.0170264529145895,0,0,0,0,0.147296056968023,0,0,0,0.0365723125123003,0,-0.0729899395351006,0,0,0,0,0,0,-0.0145062332324056,0,0,0,0,0,0,0,0,0,0,0.0579808220248237,0,0
"41",0,0,0,0,-0.0464339236935211,0,0,0.116154496819694,0,0,0,0,0,0,0.0831235525722395,-0.0572953556554434,0,0,0,0,0,0,0.133124806815765,0.12658626497962,0,0,-0.0344714925660361,-0.124610576563557,0,0,0.162874154181952,0,0.077209611817788,0,0,0,0,0,0,0,0,0,0,0,0.0480006149325399,0,0,0,0
"42",0,0,0,0,0,0,0,0.176435169558373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347282925577527,-0.0358165548880185,0,0,0.015916443567275,0,0,0,0.0892516355694958,0,0,0,0,0,0,0,0,0.117686025878451,0,0,0
"43",0,0,0,0,0,0,0,0.0565604807158704,0,0,0,0.0452375290757406,0,0,0.156933588077239,-0.0752798301892571,0,-0.022787167949206,0,-0.0518688329124304,0,0,0,0.151048292422858,0,0,-0.0464073103960479,-0.110845949686978,0,0,0,0,0,0,0.0865377657767499,0,0,0,0,0,0,0,0.0219923967422168,0.129661253935059,0,0,0,0,0
"44",0,0,0,0,0,0,0.0131157935046221,0,0,0,0.0149708567289502,0,0,0,0,0,0,-0.0365376345861067,-0.0404046553612097,0,0,0,0,0.157917069963853,0,0,-0.0923480177125888,0,-0.0207751965477323,0,0,0,0.0560489624747624,0,0.0642522799109139,0,0,0,0,0,0,0,0.137607120079171,0.0963952695288932,0,0.00818900214549923,0.071057078673992,0,0
"45",0.0531181664523528,0,0,0,0,0,0.0370705767745123,0.11051027051694,0.00922151268142133,0,0,0,0,0,0.00304331390812369,0,0,0,0,0,0,0,0,0,0,0,-0.0303798264687059,0,-0.0328318127568922,0,0,0,0,0,0.0407978124428202,0,0,0,0,0,0,0,0,0,0,0.083293115738798,0,0.103922226065329,0
"46",0,0,0,0,-0.00779292825922236,0,0.030234986779298,0,0,0,-0.0547248616836485,0,0,0,-8.67361737988404e-19,0,0,-0.0470741338443042,0,0,0,0,0,0,0,0,-0.0598428465901273,0,-0.106488881501281,0,0,0,0,0,0,0,0,0,0,0,0.0840428705724104,0,0,0,0.186631804849289,0.170426278128669,0,0,0.085572809403356
"47",0,0,0.072828859147191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132195096459214,0,0,0.047609899449701,-0.0167396397649629,0,-0.0317487453485228,0,0,0,0,0,0,-0.00981088255124786,0,0,0,0.046002167831489,0,0,0,0,0,0.0077820110881962,0,0.169062448250747,0
"48",0.0576554513356314,0,0,0,-0.0580383490511191,0,2.16840434497101e-19,0.0418673737253028,0.0337572349549299,0,0.0246716712401101,0,0,0,0,0,0,0,0,0,0,0,0,0.0790769105863052,0,0,-0.020779122140876,-0.0239818860401168,0,0,0,0,0,0,0,-0.023478284124729,0,0.096598788742939,0,0,0,0,0,0,0,0,0,0,0.0286592909971894
"49",0.0326507702278647,0,0,0,0,0,0,0.356278828983201,0,0.0959317649958932,0.128694774600695,0,0,0,0,0,0,0,0,0,0,0,0,0.10344691260364,-0.0271432082672529,0,-0.0638807375169046,0,0,0,0,0,0,0,0,-0.140205320717412,0,0,0,0,0,0,0,0,0,0,-0.0396465955145444,0,0.195688569683484
