"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0849655352908219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291478496769437,0,0,0,0,0,0.0165208726236303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363460294093932
"2",0,0,0,0,0,0,0.0396801843439547,0,0,0,0.0181332402661158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016264420723003,0,0,-0.0362884660019847,0,0.036450893635889,0,0,0,0,-0.00808386839791452,0,0,0,0,0,0,0,0,0,0,0,0,0.011352058466919
"3",0,0,0,0,0,0,0.0130457339627984,0,0,0,0.0600447702310626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163937270016957,-5.42101086242752e-20,0,-0.104758060475276,-0.0335634129920884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0.010635212296533,0,0,0,0,0.029738644204064,0.044165016716476,0,0,0,0,0,0,0,0,-0.0491367148559598,0,0,0,0,0,0,0,0,-0.0409210158046935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0153485554089943,0,0,0,0,0,0.00406990104268669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679713016666485,0,-0.0305618333979613,0,0,0,0,0,0,-0.028180930705775,0,0,0,0,0,0,0,0,0,0.0672446011199348,0,0,0
"6",0.0227025352202852,0,0,0,-0.0511220887084805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154109105372159,0,0,0,0,0,0,0.0570065195488394,0,0,0,0,0,0,0,0,0,0,0,0.0166050640350498,0,0.0611315983079065,0,0
"7",0,0,0,0,0,-0.123555373823198,0.0796287450003072,0.0555426613863292,0,0.0173186569496448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246660785023908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401562871775882,0,0,0,0,0,0.0888961758241142
"8",0.0327665186624168,0,0,0,0,0,0.035015403480861,0,0,0.00468666205395983,0,0,0,0,0,0,0,0,-0.0214080920954114,0,0,0,0,0,0,0.0534703872373343,-0.00754618512097887,0,0,-0.028219906719149,0,0,0,0,0,0,0,0,0,0,0,0,0.0362408160360445,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.0828643958748568,0,0,0,0,0,0,0,0,-0.0613638025680502,0,0,0,0,0,0,0,0,-0.0179568939539445,-0.0274614444810919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364115789366542,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0580812716447846,0.0192499070236586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108145169162909,0,-0.00572887689905531,-0.103862335408964,0,0,0,0,0,0,0,0,0,0,0,0,0.0345516776214795,0,0,0,0,0.065510123896292,0
"11",0,0,0,0,0,0.0189368874091859,0.0334278654865414,0,0,0,0.0629374311848329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061240016389843,0,0,0.0117624383554049,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0090758998896854,0.0984829784750191,0,0,0.00232909871987656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334320579323457,0,-0.00811511939441271,-0.0172733931703254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189154137655423
"13",0,0,0,0,0,0,0,0,0,0.0254857881811967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232345472268205,-0.00736738251303788,-0.0415712696332734,0,0.0994339386439436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0215150499671287,0,0,0,0,0,0,0,0,0.0314085387358286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220536354697891,0,-0.027853033550024,-0.061929577054932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0800717721328052,0,0,0,0,0.0348108648259883,0,0,0,0,0,0,0,0,-0.0138869816789574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210509368233371,0,0,0,0,0.0280838022960052,0,0,0,0
"16",0,0,0,0,0,0,0.0312839101456353,0,0,0.0626716985658044,0,0,0,0,0,0.0164641163253415,0,0,0,0,0,0,0,0,0,0,0,0,-0.00995045070354073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689876087321033,0
"17",0,0,0,0,0,0,0.0247958543999651,0,0,0.0399305995481898,0,0,0,0,0,0.00728741454423469,0,0,0,0,0,0,0,0,0,0,0,-0.0697031300019956,-0.0441728685037664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450108455278512,0,-4.33680868994202e-19,0.0324966601670167,0.00457453174450422,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.160190875364554,0,0,0,0,0,0,0,-0.0968667975397351,0,0,0,0,0,0,0.00621717109247583,0,0,0.00720450304495383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664998338759497,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636183027524952,0,0,0,0,0,0,0,0,0,0,-0.0123281802758967,0,0,0,0,0,0.0202721920222643,0,0,0,0,0,0,0,0,0.0355734844674179,0,0,0,0
"20",0,0,0,0,0,0,0,0.00239070256738259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0463048825516754,0.0966309419527095
"21",2.16840434497101e-19,0,0,0,0,-0.03546471651309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683147491536207,0,0,0,0,0,-0.0433566926805582,0,0,0,0,-0.00415184405069305,0,0,0,0,0,0,0.0296219946867113,0.116572658656561,0,0.00658991547434246,0,0,0,0,0,0.0648452897093922,0.0402862425761732,0,0
"22",0,0,0.0501609802751882,0,0,0,0.0555101050661402,0,0,0,0,0,0,0,0,0,0,0,-0.00599055297473578,0,0,0,0,0,0,0,0,0,-0.0340476173042455,-0.0457082325261407,0,0,0,0,0,-0.0106133166854068,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0441648134854643,0,0,0,0,0,0,0.0819396034864869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197515535039288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105340038076119,0.00754036023890144,0,0,0,0,0
"24",0,0,0,0,0,0,0.104758384097676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213018575727697,0,0,0,0,0,0,0.00500382035313458,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0841510850509961,0,0,0,0,0,0,0,0.021021441864924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749478826580193,0,-0.0456693948584609,-0.0140858134515185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.119116824900892,0,0,0,0,-0.0313307674399604,0.0824632302889958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495954802078355,0,0,0.0358105894141598,-0.0310446349715737,-0.050315757562965,0,0.0252651684731754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019627660175662,0
"27",0.0277236626298457,0,0,0,0,0,0,0,0,0,0.0344066400119682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284504538584212,0,0,0,0,0,0,0,0,-0.0161099736720114,0,0,0.15917049339411,0,0,0,0,0.0516385631085833,0,0,0,0,0
"28",0,0,0,0,0.00164068567793494,0,0,0,0,0,0.00925737571541952,0,0,0,0,0,0,0.0366606235016014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043255074517918
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593328456516351,0,0,0,-0.0738251978751184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0254237407382952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034430435155436,0,-0.00156415832752476,0,0,0.0523584265563096,0,0,0,-0.0187953530064763,0,-0.0189847858446423,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483837261237216,0,-0.028736422549491,0,-0.0233328777785383,0,0.0303928439046117,0.0429661293728653,0,0,0,0,0,0,-0.0162951622397859,0,0,0,0,0,0,0.0321548713009249,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00235622152622893,0,0,-0.0979791901709106,0,0,0.0336192814840264,0,0,0,0.0289848294224294,0,0,0,0.0493244739327224,0,0.00247956478804647,0,0,0.0296110024429648,0,0,0.0237368997318759
"34",0,0,0,0,0,0,0,0.0983341585640319,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488337844570355,0,0,0
"35",0,0,0,0,0,-0.0394255080413797,0,0.195761620296589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447239125388752,0,1.0842021724855e-19,0,0,-0.0218283219352439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0415511152760913,0,0,0,0,0.109717475928003,0,0,0,0,0,0,0,-0.049869316468075,0,0,0,0,0,0,0,0,0,0,-0.0997876732043854,0,0,0,0,0,0,0.0435713781805859,0.0944968964459315,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.0214789542445837,0,-0.0562448827165436,-0.0468876586827645,0,0.0493552487337511,0,0,0,0,0,0,0,0,0,0,-0.123269584460516,0,0,0,0,0,-0.0485439437921279,0,0,0,0,-0.0749976317320853,0,0,0,0,-0.000604646548526919,0,0.0874024041630107,0,0,0,0,0,0.0156477888703428,0,0,-8.67361737988404e-19,0,0.0788014883081771,0.0321543415380882
"38",0.0344078464025817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0231240582002361,0,0,0,0,0,0,0,0.0163197934196034,0,0,0,0.0406226530862417,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.031164315114352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252952029660471,-0.0541039912418403,0,0,0,0,0,0,0.019263609976274,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0462458916182201,0,0.0201563961000865,0,0,0.0286021901715503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980260641979146,0,0,0,0,0,0.013722347747642,0,0,0,0,0,0,0,0.00994793550299388,0,0,0,0,0,0
"41",0.0120927109668912,0,0,0,0,0,0,0.0208980879251783,0,0.0144603315321694,0,0,0,0,0,0,0,0,-0.0611240699885537,0,0,0,-0.043221969368558,0,0,0,0.024568112723582,0,-0.0164559129722094,-0.0751379819114505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269669173881144,0.00889143056294428,0.0521628023421897,0
"42",0.0113116768512983,0,0,0,0,0,0,0,0,0,0.0285784503294154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201822797064695,0,0,0,0,0,0,0.0208249455663138,0,0,0,0,0.0952399778467265,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166579319649073,0,0,-0.0272032028387639,-0.022088809200067,-0.0183013929745977,0,0,0,0,0,0,0.0496908937709563,0,0,0,0,0,0.02395109547137,0,0,0,0,0,0.0394706983149196
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266297152625371,-0.0374037913170214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112627827070384,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349241408228131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
