"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.124782529473946,0,0,0,0,0,0,0,0,0.0959504555419107,0,0,0,0,0,0,0,0,0,-0.0850244056405504,0,-0.0419425696096127,0.0687587484599977,0,0,-0.0429240327883341,0,0.106301814565238,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0235770520906161,0,0.0213632366370015,0,0.0946284851654131,0,0.0686588597590357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180695664358222,-0.0946499549195419,0,0,0.0222940294593594,0,0,-0.0702899345877155,0,-0.0141868953659239,0,0.00224419233774934,0,0,0,0.163554504639314,0,0,0.08056132079671,0,0
"3",0,0,-0.0189756926578872,0,0.0259679935190959,0,0.132105444919984,0.127285434243198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401912999418385,0,0,0,-0.127758529998747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487982052526018,0.112852839779843,0,0,0,0,0
"4",0.042939751213329,0,0,0,0,0,0.0135629419425718,0.164532702707291,0,0,-0.0223697909513202,0,0,0,0,0,0,0,0,0,0,0,-0.0243954102780838,0,0.0142992262885983,-0.0138675645306878,-0.0665472624686043,0,-0.0240044367794552,0,0.0285498252625039,0,0,0,0,-0.0231701696737725,-0.0242203619177404,0,0,0.0188592907514411,0,0,0.204250370108666,0.155485280884799,0,0,0,0,0
"5",0.0458877248110339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126836202554889,0,0,0.00375260530596068,0.00278850579000606,0,0,0,0.0772454715727154,0,0.024685322818021,-0.178519872398322,0,0,5.42101086242752e-20,0.122894560995625,-0.234937731183554,0,0,0,-0.0102569291205117,0,0,0,0,0,0,0,0,0,0.185849806290338,0,0,0
"6",0,0,0.0240517342182482,0,0,0,0,0,0,0.155592058874603,0,0,0,0,0,0.00891901621135315,0,0,0,0.0202281283338456,0,0,0.122354701404285,0.0684247047240699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446733966037583,0,0,0,0,0
"7",0.0764252920488295,0,0,0,0,-0.0144332539696267,0.0544317282833141,0.246944977924948,0,0,0,0,0,0,0,0,0,-0.0876805324514624,0,0,0,0,0.0886495418880214,0,0,0,0.0169041480859156,0,-0.0316839711395206,0,0,0,0,0,0,0.0584162754678985,0,0,0,0,0,0,0.0546465057586379,0,0.149764250305936,0.0302065410290087,0,0.0521762313132581,0
"8",0,0,0,0,0,0.220851073797303,0,0.0322079336045143,0.0361823555498569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439202736569338,-0.0635611165847173,0,0,0,0,0.000807832524701214,0.0111082293123656,0,0,0,0,0,0,0,0,0.0258695209726304,0,0,0,0.0248572112184153
"9",0,0,0,0,0,0,0,0,0.0327495928896787,0.119043573976816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113900764207681,0,-0.0134678796083403,0,0,0,0,0,0,0,-0.0453730489786712,0,0,0,0,0,0.0567458111548304,0,-8.67361737988404e-19,0.161551342221068,0,0,0
"10",0,0,-0.0129274156128812,0,0,0,0,0.0886949416093201,0,0.0722967301794496,0.0580141746858383,0,0,0,0,0,0,0,-0.110755120136954,0,0,-0.152035473768314,0.145118006297861,0.205221385228216,0,0.0632973391169338,0,0,-0.0255614689609536,0,0,0,0,0,0,0,0,0,0,0.0133907422745693,0,0,0,0,0,0,0,0,0
"11",0,0,0.115853829098865,0,0,0.080548797096058,0.0342788270485043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244686625223432,0,0.0702069414925281,0,0,-0.107592227429006,0,0,0,0.209710793229477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0506461471552522,0,0,0,-0.141569662568091,-0.0485263364526199,0.11092419910361,0,0,0,0.107941983157761,0,0,0,0,0,0,0,0.136320377213713,0,0,0,0,0,-0.0161151607705334,0,0,0,0,-0.203546733942319,0,-0.162870444412965,0,0,0,0,0,0,-0.182276317873084,0.19387287784057,0,0,0.118656904595913,0,0,0.230133172622777,0.000708850750147158,0,0
"13",0,0,0,0,-0.0490494390032041,0,0,0,0,0,0,0,0.0405535788706205,0,0,0,0,-0.0123151866930903,0,0.0837472302068515,0,0,0,0,-0.0320577116496835,0,-0.0291662485846577,0,-0.0376189224360876,0,0,0,0,0,0,-0.0208459145354205,-0.0628738081864305,1.0842021724855e-19,-0.0823137193223312,0.0382363026356258,0.134157252717991,0,0.163393323631872,0,-0.0223750662763375,0,0,0,0
"14",0.0397148472135796,0,0,0,0,0,0,0.00670696265932719,0,0,0,0.00123293724558547,0,0,0,0,0,-0.0380588320745505,0,0,0,0,0.144829366004691,0.0728185676322569,0,0,-0.023475064367766,0,-3.3881317890172e-21,-0.0347315172409097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309506423732779,0,0.0641969190489434,0.0654799391992683,0,0
"15",0,0,0,0,0,0,0.055361813490687,0,0,0,0,0,0,0,0,0,0,-0.164179132473772,0,0,0,0,0.0204134334905955,0,0,0,0,-0.0531422668712101,0,0,0,0,0.00585176203246334,0,0.107962897984183,-0.0331887968089899,0.119600930175569,0,0,0,0.287959316659641,-0.108738651552099,0,0.0195205408031601,0.277094021637544,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0.00121529037555643,0,0,0,0,0,0,0,0,0,0,0,0.178534592624104,0,0,0.0258772490406806,0,0,-0.0392628737981008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155892800696029,0,0.126254940356988,0,0,0.136742111262727,0
"17",-1.0842021724855e-19,0,-0.0455369178132627,0,0,0,0,0.0201320683070213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776491570916542,0,-0.0640117803063658,0,0,0,0.128039410113749,0,0,0,0,0,0,0,0.10491751390602,0,0,0,0.249024099535866,0,0,0,0
