"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.10072625229915,0,-0.0293652469687006,-0.198545877851128,-2.16840434497101e-19,0.0957216985689843,0,0,0,0.107066773428558,-0.0691783310065814,0,0,0,0,0,-0.0242191323121204,0.169854910291344,-0.194001920826348,0,0,0,0,0.0023547459318911,0,0,0,0,0,-0.105236512910729,0,-0.107323009459133,0,0,0,0,0,0,0,0,0,0,0,-0.0250029312032298,0,0,0,0,0.191406774170552
"2",0,0,-0.020662750333909,-0.0151457090128067,0,0,0,0,0,0,0,-0.00700174843772878,0,0,-0.0446852979245892,0,0,0,0,0,0,0,0,0,-0.0620819079113822,0,0,-0.123952136951261,0,0,0.0082769878134505,0,0,0,0,0,0,0,-0.0142738894568837,-0.0385537505696723,0,0,0,0,0,0,0,0,0.020247554654563
"3",0,0,0,0,0.0145596591553454,-0.139560105500623,0.0488720181764236,0,0,0,0.0166070644280758,-0.0473682406017298,0,0,-0.324280427094851,0,0,0.0339052696169952,0,0,0,0,0,0.151326130002302,-0.0578175839800987,0,0.0208576697435959,0,0,-0.238373952611774,0.111843848388068,0,0.309101197196343,0.250497831001754,0,0,0,0,0,-0.0138878770278743,0,0,0,0,-0.148139862827575,0,-0.159448283383584,0,0
"4",2.16840434497101e-19,0,0,0,0,0,0.0328153408560969,0,0,0.10835657318581,0,-0.179090859664552,-0.0607927841429638,0,-0.244993687118159,0,0.107472092570936,0,0,0,0,0,0,0,0,0,0.085606281590458,-0.0535868020072591,-0.135564656860359,-0.127902530744512,0,-0.0102356336086904,0,0.402713833411057,-0.0515701342222906,0,0,0,0,0,0,0,0,0.0828357456919746,0,0,-0.183087552134046,0,0
"5",0,0,0.0229249287143571,0.0615437287628803,0,0,0,0,0,0,0,0,0,0,0,0.14666235354224,0,0,0,-0.0497033682545085,0,0,0.0274603214997075,0.0530591986157756,0.0727743853438997,0,0.00434374929881241,0,-0.0492631429331966,-0.0820693076484781,0,0,0,0,0,1.0842021724855e-19,0,-0.0305905747628304,0,-0.315211283245994,0,0,0,0,0.0228468940873372,0.0510163806722442,0,0,0
"6",0,-0.102075461008164,0,0,0,-0.0785854548532127,0,0,0,0,-0.0410510919582131,0,0,0,-0.0785006668099018,0,0,0.0362703811416747,-0.0264174923112981,0,0,0,0,-0.0586035284948674,0,0,0.0586167964250338,0,0,0,0,0,0.0725070532616895,0,0,0.0279427333409148,0,0,0,0.00713442686315056,0,0,0,0,0.0157165970162827,0,0,0,0.0459912004268805
"7",0,0,0.0053825102865269,0,-0.0693883179869132,0,0.0888211942626349,0.0470054909435459,0,0,0,-0.0201491977381014,0,0,0,0,0.0189418578156717,0,0,0,0,0,0,0,-0.117678204692364,0,-0.0688872333891269,0,0,0,0,0,0.29462286675239,0,0,-0.217970085767427,0.121930476075839,1.73472347597681e-18,0,0,0,0,0,0,0.0202202246157904,0,0,0,0.0838175346717914
"8",0,0,0.02954617992949,0.0220447274595426,0.0814170540113748,0.0130878739061222,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482339590986712,-0.030573130066359,0,0,0,-0.0608488058221741,-0.0261677475696586,0,0.053503441745449,-0.145860573683605,-0.076784921887348,0,0,0,0,0,0.0821612252720054,0.00392273315532556,0,0,0,0,-0.0296443766921673,0,0,0,0,0,0.10688258425017,0,0
"9",-0.0267705407848995,0,0,0,0,0,0,0,0,0.123465600979692,0,-0.237818903862196,0,0,-0.0551042794373824,0,0,0,0,0,0,0,0,0,-0.00872482506942841,0,0.0611789700115535,-0.213796355869439,-0.0622874925451268,0,0,0,0.161781935377973,0.0805785103782811,0,0.0515591313556916,8.67361737988404e-19,0,0,-0.0769774393552922,0,0,0,0,0,0,-0.00631166744539483,0,0
"10",0,0,0,0,0,0,0,0,0,0,-0.0350856532641697,0.00257904770455497,0,0,0,0,0,0,-0.162167557953446,0.0743933302021888,0,0,-0.0599213816476329,-0.0928952707393251,0,0,8.67361737988404e-19,-0.0736527674088003,-0.0761062713335075,-0.00380791714662131,0.248934976527279,-0.0478108637863921,0,0,0.167673206003296,0,0.033724873245644,0.189384765249918,0,-0.0925512713654069,0,0,0,0,0,0,0,0,0
