"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"24",0,0,0,0,0,0,0,0.0271956401954615,0,0,0,0,0,0,-0.0793430975132322,0.0196697689880849,0,0.173034081080832,0,-0.0585284715921773,0,0,0,0.0490493212923502,-0.0696363903397089,0.029442438029468,0.0197566953839178,0,-0.0371932771920306,0,0,0,0.0880341773391523,0,0.00351791466443605,-0.0526469025209103,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0578756210866993,0,0,-0.270328027757608,0,0,0,0,0,0,0.0954660424755552,0,0,0,0,0,0,0,0,-0.106789156164428,-0.0562284894488032,0.0747306075526263,0,-0.0486103573864449,0,0,0,0,0,0,0,0,-0.165974404700094,0,0,0,0,0,0,0,0,0.0115517492180475,0,0
"26",0.0796636381582112,0,-0.0552919735555958,0,0.232984196141638,0,0,0.025568447874833,-0.213938510223364,0,0.0387039340103632,0,-0.00947845431404742,0,-0.0143264860057803,0.0305748269746194,0,0.0147702511034324,-0.110172228976132,0,0,0,5.42101086242752e-20,0,0,-0.187921051243789,0,0,0,0.00907285831305092,0,0,0.10541063012365,0,0,-0.0384159093326664,0.0049958309771365,0,0,0,0,0,0,0,0.0685521996802437,0,0,0.115521507166226,-0.0803130675727545
"27",0.0288273154033617,0,-0.0833130993044283,0,0,0,-0.214176937067044,0.454619089684076,0,0,0,0,0,0,0,0,0,0,0,-0.113999794198327,0,0,0,0,0,0,-0.0131169032369945,-0.0105800146859562,-0.0268293698868194,0,0,0,0,0,0.134458765775062,0.0201670722087278,0,0,0,0,0,0,0,-0.106113276009469,-0.311101818613353,0,0.150658441002906,-0.0368696922159886,0
"28",0,0,0,0,0,0,0,0,0,0.0209382861162715,0,0,0,0,-0.251357037546087,0,0,0,0,-2.16840434497101e-19,0,0,0.114957592886719,0,-0.134378510958429,-0.104415290835222,0,-0.165650866158599,-0.00145183093014396,-0.0535477821140321,0,0,0,0,0.022297956455046,0.0744930811714501,0,0,0.0276545901915996,0,0,0,0,0.0397754277538178,0,0,0.163503868164586,0,0
"29",-0.0548647018533977,0,-0.0738674046175387,-0.198856991170396,-0.29898496826846,0,0.177437958934973,0,0,0,0.0338055808692667,0,-0.344270289506664,0.110394891152316,0,0,0,0,0,-0.0270022114827757,0,0,0,0,0,0,0,0,0.142274600970887,0,0,0,-0.0905122846140461,0,0,0,0,0,0,0,0,0,0,0,-0.0347220848386714,0,0.0839466795042005,0,0.119110172981525
"30",0,-0.0984056415127206,0,0,0,0,-0.0426374831951928,0,0,0,0,0,-0.146722697000299,0,0,0,0,0,0,0,0,0,0,0.152324500351629,0,0,0,0,0,0,0,-0.111179897141128,-0.16393232279495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0303861133390646,0,-0.0301345263172706,0,0,0,0,0,0,0,0,0,0,-0.0223351625337234,0,0,0,0,0,0.0147095877814441,0,0,0,-0.068563891545465,0,0.0371043875138395,0,0,0,0,0,0,-0.0545336498985913,0,0,0,0,0,0,0,-0.0620593614595882,0.0985528881843703,0,-0.0619587708114811,0.00749191308149567,0
"32",0.0173798978436247,0,0,-0.0596820478648785,0,0,0,0.0340666218123141,0,0.0772845402514272,0,-8.67361737988404e-19,0,0,0,0.0421484985306879,0,0,-0.043711823163569,-0.101591876191759,0,-0.0263243661161635,0,-0.105114498315822,-0.0510787236517746,0,0,0,0,0,0,0.0236597792572356,0,0,0,0,0,0,0,0.0583096331383743,0,0,0,-0.048939808688272,0,0,0,0,0
"33",0,0,0.0132858255850608,0,0,0,-0.05135075393382,0,0,0,0,-0.15282439994324,-0.0734711820981991,-0.0240778268628546,0,-0.0388273630950594,0,-0.0611935135517812,0,0,0,-0.0228524272688503,0,0.0146076683657598,0,0,0.0599796237297978,-0.102913865574427,-0.0257046359046746,0,0,0,-0.113409446180501,0,0,-0.0401235466946166,0,0,0,0,0,0,0,0,0.136793689037042,0,0,0.0131872583946782,0.162926820384629
"34",-0.0134322493457008,0,0,0,0,0,0,0,0,-0.0589236917299498,-0.0135125161094749,-0.165439834265916,0,0,0,0,0,0,0,0,0,0,0,0,-0.267471564165631,0,0.0406374138483119,-0.0551610820489763,0,-0.0199754334171591,0,0,0.0641464723742337,0,0.0533566120926755,-0.00429090084894479,0,0,0,0,0,0,0,0,0.0599660935370669,0,0,0.0843291079003516,0.0114305352227648
"35",0,0,0,0,-0.00413057252522035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301250602772862,0,0,0,0,-0.013865782428336,0,-0.0526996301524689,0,0.0379871295205075,0,0,0,0,0,0,0.0455433104182539,0,0,0,-0.0356117856644783,0,0,0,0,0.0563349934415229,0,0.0509996132476787,0,0
"36",0,0,-0.106896486897047,0,0,-0.0369702225549302,0,0.0547333561577907,0,-0.234228305915544,0.0928199809245304,0,0,0,0,0,0,0.122938918092714,0,0,0,-0.203654227508684,0,-0.149859653809872,0,0,0.0688990759344459,0,0,0,0,0,0.0713827744039218,0,0.147466856630909,-0.14868594132309,0,0.104273917970197,0,0.17721743767713,0,0,0,0,0,0,0,0,0
"37",0,0,0.133878519502401,0,0.00632411346592565,0,0,0,0,0,0,0,0,0,0,0,0,0.102415394178084,0,0,0,-0.100587321851957,0,-0.209103081791074,-0.0591089402325916,0,-0.0266486001701909,-0.0700169297634435,0.134796620584507,0,0,0,0.0449605336453065,0,0.0733535391605418,0,0,0,0,0,0,0,0,-0.18808633217589,0.0176269934837291,0,0,0,0
"38",0,-0.0834560203396162,0.143786459737714,0.143392431499972,-0.0668651546974807,-0.113450409288393,0,0,-0.0295414839088773,0,0,0,-0.0087354418735091,0,0,0,0,0,0,0,0,0,0,-0.050565476707152,-0.249977940687221,0,-8.67361737988404e-19,-0.0538831513904993,0.0124907588063157,0,0,0,0,0.174321816563636,0.0197114558189823,-4.33680868994202e-19,0,0,0,-0.143156601710148,0,0,0,0,0.262271822628939,0,0.00313581497719147,0,0
"39",2.16840434497101e-19,0,0.0188650969310225,0,0,-0.0163667159961787,-0.0337450775663426,0,-0.0133516735056147,0,0,-0.0282668550882255,0,0,0,0,0,0,0,0,0,-0.0278922315246385,0,0.0250634321240422,-0.0865203874214273,0,0,-0.0923927193662228,0,0,0,0,0.0507038243919784,0,0,0,0,-0.0405122077476458,0,-0.0448770558527548,0,0,0,0,0,0.0364344007814588,0.0268438487481186,0.05960917403438,0
"40",0,0,0.0980195673923393,0,0.0484570580590268,0,0,0,0,0.0012749435176653,0,0,0,0,0,0,0,0,0,-0.0120279521835401,0,0,0,0,-0.151636588313048,0,0.0581751938220331,0,-0.0268414376205961,-0.0635030641604917,0,0,0,0,0,0,0,0,0,-0.0381147293897501,0,0,0,0,0,0,0.0109094768699612,0,0
"41",0.000282593349277944,0,0,0,0,0,-0.0588838758439378,0,0,0.0292151439601983,0,0,-0.0173106722239602,0,-0.000715371397350303,0,0,0,0,0,0,-0.025308613699138,-0.00702442178957452,0,-0.223819971315581,0,0.0267173320570051,-0.0998956248119828,-0.00908939967809802,4.33680868994202e-19,0,0,0,0.0358814093386856,0,0,0,-0.0576981131109165,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.2822486282188,0.0146196474757665
"42",0,0,0,0,0,0,-0.0834966022626772,0,0,0,0.0416893978469515,-0.110356098174402,0,0.0458051730322221,-0.212740683544745,0,0,0.0300583034250873,-0.0279781572235924,0,0,0,0,0,-0.0585375406284649,0,0.028406674653254,0,-0.0296794582387456,-0.105196554408269,0.120681299416268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425967831103159,0,0.0733005888596502,0.0601447299147374,0.10674083168297
"43",0,0,0.00864341777194078,0,0.0178748388144564,0,0.0315649641291254,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.066436777245663,0,0,-0.0260207046078364,-0.0318177537546986,-0.0845562008222624,0,0.0380288090990688,-0.113855576978786,-0.0454962539757984,0,0,0,0.100255023032684,0.00543913212270971,0,0,0.0841703076764097,0.0392010557940016,0,0,-0.0328889373839969,0,0.00671283577333022,0,0,0,0,0.0424378204583239,0
"44",0,0,0,0,0,0.0468793030359487,0,0,0,0.0110243636902903,0,0,0,-0.200917347211744,0,0,0,0,0,0,0,0,0,0,-0.114255574414312,-0.00207382913016297,0,0,-0.0709431669809813,-0.0790013191373348,0,0,0,0,0.0102752072887166,0.0588294863492209,0.0460817998391414,0.042518391953191,0,-0.0531394717346192,0,0,0,0,0,0,0.0528232279251585,0,0.157859153515648
"45",0.0739422837893137,0,0.0330696888734121,0,0,0,0,0.0157030151854248,0,0.263664912450921,0,-0.0952667317608993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990880067595562,0,0.0016229181522629,0,0,-0.000664379589008255,0,0,0,0,0,0,0,0.0613106599057501,0,-0.116590234339413,0,0,0.0146380800829631,-0.377355510658954,0,3.46944695195361e-18,0,0,0
"46",0,0,0,0,0,0,0,0.0948740045676786,0,0,-0.0718982465908622,-0.0708168663753205,0,0,0,0,0,0,0,-0.032100877524553,0,0,0,0,-0.0575956728208087,0,0,0,-0.0431559765182326,-0.118760551473804,0,0,0,0,0.0336893873415382,0,0.00257622609028613,0.0401515649676716,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.199262960798593,0,0,0.244536172112563,0,0,0,0,0,0.102865101647103,0,0,0.137011046834833,0,0,0,0,0,0.0444211212187716,0,0,0,-0.0271454531882681,-0.167296343456704,0,0.0235338890549769,0,-0.107149838783694,0,0,0,0,0,0.0675005822314023,-0.0455108581431686,0.0520361703620107,0.0698742867065141,0,0,0,0,0,0.0140096212136559,0,0.0145530094699571,0,0,0
"48",-0.0414021069574992,0,0.0286074531020511,0,-0.0831413196276346,0,-0.0250810664242222,0.0202691786500022,0,0.0530149897196714,0,0,0,0,0,0.0945710818785806,0,0.0354569438166355,0,0,0,-0.0175439681140177,0,-0.0123671410606749,-0.167267755972822,0,0.00993161412098111,-0.00932537728495304,0.00567202858229787,0,0,0,0,0.0449628196567747,0.0078611546895294,0,0,0,0,-0.145352880610614,0,0,0.0348558783865462,-0.126090172168449,0,0,0,0.0536017264630338,0
"49",0,-0.272105328160866,-0.0676418357880208,0,0,0,-0.0123169856569212,0,0,0.0261977774282527,0,0,-0.0392481184632845,0,-0.14284780983095,0.167406114663773,0,0,0,0,0,0,0,0,-0.260213428960489,0,-0.0558758566380993,0,0.00641185582782417,0,0,0,0.00286081447581781,0,0,0,0,-0.11425906712408,0,0,0,0,0,0,0,0.431954979883759,0,0,0
