"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0881764178321484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127116738902386,0,0,0,0,0,0.0154495069257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377061564007813,0,0,0,0,0,0,0,0,0,0,0.0439608364590655
"2",0,0,0,0,0,0,0.0256881587154932,0,0,0,0.0290550202091336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266952777432831,0,0,-0.0488726348098135,0,0,0,0,0,0,-0.0057083901793316,0,0,0,0,0,0,0,0,0,0,0,0,0.0109437397397879
"3",0.0227016031156203,0,0,0,0,0,0.0261478123749707,0,0,0,0.0551454390614899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209561187336225,-0.00382939504651344,0,-0.0974713672451025,-0.0778300547008738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0350753132591309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044332850600849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0121732122208398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575862397172518,0,-0.022454546580058,0,0,0,0,0,0,-0.0273879065190227,0,0,0,0,0,0,0,0,0,0.0510027720935538,0,0,0
"6",0.0747055455232579,0,0,0,-0.0807469593715652,0,0,0,0,0.00174372310174164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209826696770982,0,0,0,0,0,0.0123337752453332,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0727955082370418,0.0538952182647796,0
"7",0,0,0,0,0,-0.163780368518425,0.088982076237075,0.0545312121992294,0,0.0592655608690196,0,0,0,0,0,0,0,0,-0.0563577843060623,0,0,0.0267309887578675,0,0,0,0,0,0,0,0,0,0.021387328531914,0,0,0,0,0,0,0,0,0,0,0.0240824881843691,0,0,0,0,0,0.0859332929306414
"8",0.0513455335106056,0,0,0,0,0,0.00769628018058277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276912801717979,-0.023426895771165,0,-0.0286583464411076,-0.0338824518817854,0,0,0,0,0,0,0,0.0354996691244605,0,0,0,0,0.0291642769484885,0,0,0,0.0616074700348342,0,0
"9",0,0,0,0,0,0,0,0,0,0.0912869525894114,0.0120801394769421,0,0,0,0,0,0,0,-0.0776499909010256,0,0,0,0,0,0,0,0,-0.0292524760938215,-0.0255418406526939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490932444196112,0,0.00348952682284948,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0932471911579369,0.0331600450156785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00766555113030248,-0.0238187467121511,0,-0.0642644761316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587872365577964,0
"11",0,0,0,0,0,0.0353287636630998,0.0392728160948973,0,0,0,0.0612728284636705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606440592250934,0,0,0.0116610268379573,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0201898835584564,0.0528028543880389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363762900022774,0,-0.00280131006582081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273781517309118
"13",0,0,0,0,0,0,0,0,0,0.0367823693246304,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0352656091807431,0,0,0,0,0,0,0,-0.0197081598556771,-0.041527475096722,-0.0374816966986473,0,0.0695794057675089,0,0,0,0,0.00131820370538091,0,0,0,0,0,0,0,0,0,0.0245919770248599,0,0,0
