"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.00982959807244472,0,0,-0.106928306192496,0,0.0279818077047329,0,0,0.100486274777866,0,0.133168931713116,0,0,0,0.0396988837075675,0,0,0,0,0.00807308480364863,0,0,0,0,0,0,0,0,0,-0.0545198861628208,0,0,0.0656719669602383,0,0,-0.0394367166352633,0,0.079258932342267,0,0,0,0,0,0,0,0,0.00919309392276868,0,0
"2",0,0,0.0157114811415337,0,0,0,0.055257878733822,0,0.0338396585150027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186433106246693,0,0,0,0,-0.00648206484267608,-0.0463075649388641,0,0,0.0489497147511427,0,0,-0.03536521139459,0,0,0,0,0,0,0,0.147262196301255,0,0,0.0143408818805263,0,0
"3",0,0,0,0,0,0,0.150194704381358,0.0947244392060071,0,0,0.0163232911920946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123354458611388,0,0,0,0,0,0,0,0,0.00700862518321501,0,0,0,0,0.00356222563767221,0.100505131309788,0,0,0,0,0
"4",0.0429171638705312,0,0,0,0,0,0.0124000330520487,0.165948575751254,0,0,-0.0250859589249441,0,0,0,0,0,0,0,0,0,0,0,-0.026255838037507,0,0.0167102154560542,-0.010608982638545,-0.0671424904259806,0,-0.0233150283075691,0,0.0267086372609979,0,0,0,0,-0.0251771701978235,-0.0222088891565034,0,0,0.0141127681792407,0,0,0.207444686331372,0.156738534141804,0,0,0,0,0
"5",0.0227969936063831,0,0,0,0,0,0,0,0,0,0.0293576089176505,0,0,0,0,0.13447793040895,0,0,0.048167603173377,0,0,0,0,0.0602463489589978,0,0.040177294318618,-0.179611275562155,0,0,0,0.169537289648152,-0.33181763729815,0,0,0.0363627146671647,-0.0574339969819386,0,0,0,0,0,0,0,0,0,0.162637154738268,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.121319465416823,-1.35525271560688e-20,0,0,0,0,0.0255384636802671,0,0,0,0.00588287766139267,0,0,0.110594011122968,0.0685729685633126,0,0,0,0,0,0,0,0,0.0179106042344316,0,0,0,0,0,0,0,0.0011680796821409,0,0,0.0155233217790504,0.0417647270098531,0,0,0,0
"7",0.0319889469005328,0,0,0,0,0,0.0341483068416484,0.211064800957658,0,0,0,0,0,0,0.0575747798885938,0,0,-0.0580611763404366,0,0,0,0,0.11521817235575,0,0,0,0,0,-0.0442555961773303,0,0,0,0,0,0,0.0767319817205714,0,0,0,0,0,0,0.0265621049243187,0,0.166393632765922,0,0,0,0
"8",0,0,0.0152862928957339,0,0,0.25268776218021,0.00231763440401046,0,0.0473860232458397,0,0,0,0,0,0,-0.00964590159477472,0,-0.0145171624199981,0,0.022073577219649,0,0,0,0,-0.0323169027778449,0,0,0,0.0194497344120998,-0.0906879717240045,0,0,0,0,0.045223012465977,0,0,0,0,0,0,0,0,0,0.0581249377376399,0,0,0,0
"9",0,0,0,0.0793839487299692,0,0,0.0186738727016052,4.33680868994202e-19,0.0483853840274594,0.0784653084528638,0,0,0,0,0.0991805071812936,0,0,-0.103748875372362,0,0,0,0,0,0,0,0,-0.0663270370778799,0,0,0,0,0,0,0,0,0,-0.0302754116812371,0,0,0,0,0,0.0627303667033734,0,0,0.109907961123177,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.169992290067553,0.000689349377612907,0,0,0,0,0,0,0,0,0,0,-0.169309723500374,0.0548993764242046,0.177719826121193,0,0.0877229370696694,0,0,-0.0248697155859104,0,0,0,0,0,0,0,0,0,0,0.0169708197744636,0,0,0,0,0,0,0,0.0236512052871723,0
"11",0,0,0.107630251873316,0,0,0.0945967795800685,0.0414773753712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222013811376802,0,0.086366511116747,0,0,-0.107288578690221,0,0,0,0.21511144941946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0144005675059379,0,-0.0297359970546846,0,0.0712798457322747,0,0,0,0.0473951084644677,0,0,0,0,0,0,0,0.0481574835723754,0,0,0,0,0,0,0,0,0,0,-0.126790510558215,0,-0.0423242431567875,0,0,0,0,0,0,0,0,0,0,0.0950224112417911,0,0,0.186348335059782,0,0,0
"13",0.00348931938503735,0,0,0,-0.114717166656941,0,0,0,0,0.0253361729906539,0,0,0.103108128511475,0,0,0,0,-0.00528244605247501,0,0.137240683207663,0,0,0,-8.67361737988404e-19,0,0,-4.33680868994202e-19,0,-0.0263790848102936,0,0,0,0,0,0,-0.0896214560552926,-0.0244618478353912,0,-0.0972367653720289,0.0398908779292725,0.127221743350462,0,0.0432756782304308,0,0,0,0,0,0
"14",0.0222972575142875,0,0,0,0,0,0,0.0159683566331777,0,0,0,0,0,0,0,0,0,-0.06359488982532,0,0,0,0,0.1534714553428,0.0812880695760725,0,0,-0.0154575149376891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284443021881619,0,0.0467649414397856,0.065325275156673,0,0
"15",0,0,0,0,0,0,0.020288465727816,0,0,0,0,0,0,0,0,0,0,-0.0623255188551101,0,0,0,0,0,0,0,0,-0.0137133137789525,0,-0.0201242395035383,0,0,0,0,0,0.0854937624116532,0,0.0354190391632943,0,0,0,0.114268855463339,0,0,0,0.387150006970394,0,0,0,0
"16",0,0,0,0,0,0.0454813073759823,0.00216783909897729,0,0,0,0.000760604399761781,0,0,0,0,0,0,0,0,0,0,0,0.127978794283466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146706803255701,0,0.13649678490689,0,0,0.111927667649223,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657544261596271,0,-0.0610120688887595,0,0,0,0.136583499637651,0,0,0,0,0,0,0,0.106842598029355,0,0.0144351963738061,0,0.207082402564541,0,0,0,0
"18",0,0,0,0,0,0.0286954943718749,0,0,0,0,-4.33680868994202e-19,0,0,0.0195861851937816,0,0,0,0,0,0,0,0,0.0915736224719721,0,0,0,0,0,0.006013636247073,0,0,0.0140732230660009,0,0,0,0,0.0913228282857458,0.0228701509554236,0,0,-8.67361737988404e-19,0,0,0,0,0.0542120378540778,0,0,0
"19",0.106702653434209,0,0,0,-0.10736391099491,0,0,0,0,0,0.0579226809761461,0,0,0,0.0424043564623223,0,0,0,0,0,0,0.101863873625436,0.0654648492484412,0,-0.0423847044678645,0,0,0,-0.035079693182019,0,0,0,0,0,0,0,0.0309087602682459,0,0,0,0,0,0,0,0.141002382946882,0.20440238542156,0,0,0
"20",0,0.120339950445634,0,0,0,0.135865275332055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162156712434577,0,0,0,0,0,0,0,0,0,0,0,-0.0206916931224213,0.16244463095418,0,0,0,0,0,0,0.0259777890638053,0,0.0707891432084215,0,0,0
"21",0.0339470591305555,0,0,0,0,0,0.00728154133261731,0.0789907283401225,0,0,0.150451053656078,0,0,0,0,0,0,-0.166179356545386,0,0,0.0563095503600477,0,0.0414105575006929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741619060667038,0,0.0396934319726145,0.132882784042723,0,0,0
"22",0,0,-0.0628275675099438,0.129797370569262,-0.0230429450702525,0,0,0,0,0,0.0641777958667702,0,0,0,0,0,0,-0.0397389664729454,0,0.0247196074942983,0,0,0.133368950415775,0,-0.0173888801232379,-0.0293795837023025,0,0,-0.0315514564163258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16049342941855,0,0,8.67361737988404e-19,0
