"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.110140830978575,0,0,0.0624031126697348,0.0366292074339419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287436414296437,0,0.096671581268602,0,0,-0.102222187679522,0,0,0,0.193149705695841,0,0,0,0,-0.0180515420936659,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0234742781186173,0,-0.0460915259634125,0,0.0227425273439519,0,0,0,0.0409249878017184,0,0,0,0,0,0,0,0.0524773425147279,0,0,0,0,0,-0.00416964071253772,0,0,0,0,-0.143255678836158,0,-0.137331923284711,0,0,0,0,0,0,0,0,0,0,0.190662039556291,0,0,0.214646021525754,0,0,0
"13",0,0,0,0,-0.0817255678786061,0,0,0,0,0,0,0,0.0442422260521389,0,0,0,0,-0.00657654563511811,0,0.132958489435498,0,0,0,0,0,-0.00998613337963424,0,0,-0.0170165287549196,0,0,0,0,0,0,-0.0900190921104011,0,0,-0.0922514254795765,0.00766969266125494,0.161547236790958,0,0.0680651088828832,0,0,0,0,0,0
"14",0.0244272496592741,0,0,0,0,0,0,0.0173468511918069,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0862031004112063,0,0,0,0,0.159414071448533,0.0958662390939845,0,0,-0.0179634855201721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744926434365577,0,0.0231950106824029,0.0689420118106192,0,0
"15",0,0,0,0,0,0,0.0296239258618545,0,0,0,0,0,0,0,0,0,0,-0.068011724703052,0,0,0,0,0,0,0,0,-0.00695708606371416,0,-0.018818476595894,0,0,0,0,0,0.0710090429757649,0,0.047092918809585,0,0,0,0.136756024618597,0,0,1.0842021724855e-19,0.368600124993043,0,0,0,0
"16",0,0,0,0,0,0.0305793037678809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119575778579801,0,0,0.00451950628023294,0,0,-0.0107299448485615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146127991025017,0,0.148084568044065,0,0,0.134985883801882,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382495035810092,0,0,-0.0451512184386881,0,-0.0330652045588683,0,0,0,0.129747075400912,0,0,0,0,0,0,0,0.127581497407853,0,0,0,0.147170166515378,0,0,0,0
"18",0.00626865324694758,0,0,0,0,0.025143467358748,0,0.0105862560165111,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.092626404821529,0,0,0,0,0,0,0,0,0.0330569425571193,0,0,0.0186388311718819,0,0.0846025538698863,0.0317708770013403,0,0,0,0,0,0,0,0.050896713801985,0,0,0
"19",0.117704436860906,0,0,0,-0.113658022437959,0,0,0,0,0,0.0598605774136008,0,0,0,0.0415618130802035,0,0,0,0,0,0,0.0989781985780568,0.0672941931503637,0,-0.0266956928551173,0,0,0,-0.0365255089531721,0,0,0,0,0,0,0,0.0155352811335328,0,0,0,0,0,0,0,0.149228987405219,0.192838721547434,0,0,0
"20",0,0.139675010107589,0,0,0,0.14059797655252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987581237827096,0,0,0,0,0,0,0,0.0424832502470368,0,0,0,-0.0296076706026036,0.176394466095983,0,0,0,0,0,0,0,0,0.0515786735324308,0,0,0
"21",0.0136420580462102,0,0,0,0,0,0.000622611257985886,0.0834016459477726,0,0,0.149954894237736,0,-0.0224572431071771,0,0,0,0,-0.218404669155445,0,0,0.117112264080675,0,0.0150340782892347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159635583806454,0,0,0.177346508790593,0,0,0
"22",0,0,-0.0416162851274434,0.140666441529275,-0.055878257779017,0,0,0,0,0,0.0477756708583529,0,0,0,0.00665479415676316,0,0,-0.00614694364956631,0,0.0130828505216072,0,0,0.117697705988386,0,0,-0.015375323888286,0,0,-0.0305570231607938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13121173866685,0,0,0,0
"23",0,0,0,0,-0.0175960381773139,0,0,0.326946426570831,0,0,0.0512418354331501,0,0,0,0,-0.0734176805573465,0,0,0,0,0,0,0,0,-0.107502909264548,0,0,0,-0.0125807152543916,0,0,0,0,0,0,0,0,0.11047831823522,0,0,0,0,0,0,0,0,0,0.120863740824565,0
"24",0,0,0,0,-0.0340104384622708,0.0815548896204406,0,0,0,0,0.105936885528472,0,0,0,0,0,0,0,0.022493429799072,0,0,0,0.121712057749925,0,0,0,-0.117047543625487,0,-0.0236799946359027,0,0,0,0,0,0,-0.0694580884431938,0,0,0,0.105153244103197,3.46944695195361e-18,0,0,0,0.0395076641690684,0.0935278030760782,-0.0146863038075445,0,0
"25",0,0,0,0,0,0,0.0781643997018188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623975533024429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298285723111202,0,0.0302435347003749,0
"26",0,0,0,0,0,0.131801981019924,0,0,0,0,0,0,0,0,0,0,0.172012120780969,0,0,0,0,0,0,0,0,0.0377110575548926,-0.0374007853232308,0,-0.0450354074927349,0,0,0,0,0,0,-0.0628018980950281,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.188088838286617,0,0,0
"27",0,0,0,0,0,-0.0917718449989309,0,0,0,0,0,0.22188188239596,0,0,0,-0.0544239573642634,0.11699949317353,0,0,0,0.312239720573567,0,0.117511452165458,0,0,-0.201942063103201,0,0,0,0,0.038771670273034,-0.527305374120624,0,0,0,0,0,-0.129796252225122,0,0.106681544191863,0,0,0.169410508554527,0.110470222335033,-0.144631507721174,0,0,0,-0.092087479698759
"28",0.0768057946377566,0,0,0,0,0.109012594507965,0,0,0.0257357654013504,0,0,0,0,0,0,0,0,0,0,0.0134198754280218,0,0,0.0381400393193527,0.0283395816720931,0,0,0,0,0.0212825708244008,0,0,0,0,0,0,0,0,0.0838923326050724,0,0,0.0141737696693548,0,0,0,0.0697534831086165,0,0,0,0
"29",0.25593377574223,0,0.0890314246450655,0,0,0,0.0220998170899821,0,0,0,0,0.135745582057787,0.0738669659392964,0,0,0,0,-0.0692083355505108,0.0151505965322739,0,0,0.0104462976798065,0.171299767388453,0,0,-0.0795425368177345,0,0,0.12883204447114,0,0,0.0225847197955298,0,0,0,0,0,0,0,0.084905829294863,0,0,0,0,0,0,0,0,0
"30",0,0,0.0170460037793326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438779653907639,0,0,0,0.217097931622709,0.037537902675415,0,0,0.00944487467880009,0.0115441318895704,0,0,0,0,0.0770754391640155,0,0,-0.0450175286017011,0,0,0,0,0,0,0,0,0,0.0420197724025917,0,0,0
"31",0,0,0,0,0,0.0926674287155927,0,0,0,0,0,0,0,0,0,0,0,-0.0110307396437716,0.00924602409646466,0.0335523170366632,0,0,0,0.0127771464738487,0,0.00243110733436723,-0.0039281888015071,0.063705187016803,-0.0377548725868684,0,0,0,0,0,0.0613626077963568,-0.0834740667913928,0.21598184308002,-0.0229104616349417,-0.123639556452677,0,0,0,0,0,0,0,0,0,0
"32",0.0872845288118997,0,-0.0822978808134633,0,-0.054088797419898,0,0.0685281291163503,0,0,0,0,0,0.00795827434248075,0,0,0,0,-0.0837149295541664,0,0,0,0,0,0,0,-0.147347534127564,0.0106865566880721,0,0,0,0.0348523861423681,0,0,0,0,0,0.0105981680810946,0,0,-0.0110683952951945,0,0.08703534731027,0,0,0.0237475716180376,0,0,0,0.172966178916379
"33",0,0,0,0,0,0,0,0,0,0.0254657502787575,0.0890131512144095,0,0,0,0,0,0,0,0,0,0,0,0.0908257410046201,0.0601506532599187,0,0.0134625735577597,0,-0.102377434031956,-0.0328376811727138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164928656383475,0,0,0
"34",0,0,0,0,0,0.0157080518126108,0,0,0,0,0.0660185311129084,0,0.0438218109541056,0,0,-0.0520225818416214,0,0,0,0.0176544193268558,0,-0.0192265348382085,0,0.0573303629749721,0,0,-0.0338148675197718,-0.0595545398481182,-0.0358616157385535,0,0,0,0,0,0,0.00192072965300634,0.171292917895621,0,0,0,0.0623629537596149,0,0,0,0,0,0,0,0
"35",0,0,0,0.133781230700585,-0.14165150913167,0,0,0.137204147556046,0,0,0.00217113835400984,0,0,0.0656612548145968,0,0,0,-0.13122590150467,0,0,0,0,-0.175782833536613,0,-0.0318033484514349,0,-0.0611228991409323,0.0703222035916868,-0.0237537148705059,0,0,0,0,0,0,0,0,0.18741050479604,0,0,0,0.0695171773451898,0,0,0,0.185392736652735,0,0,0.063994513024511
"36",0.142341748942599,0,0,0,-0.120783090198651,0,0,0.0429433512343012,0,0.10283362250033,0.133064133920719,0,0,0,0.238944556814316,0,0,0,0.0197880611335851,0,-0.229173897556525,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0805638015518805,0.0173962016186244,0,0,0,0,0,0,0,0,0,0,0,0.338773210258556
"37",0,0,0,0.0704682734236219,-0.162920084166693,0,0,0,0,0,0.00614061259179241,0,0,0,0,0,0,0,0,0,0,0,-0.00298843726916563,0,0,0,0,0,-0.00716597560222246,0,0.0910123815596598,0,0.0653072624523083,0.0995627470253361,0,-0.046120963941327,0,0,0,0,0,0,0,0,0,0.190679476044604,0,0,0
"38",0,0,0,0,-0.0593020330610351,-0.0331161279873698,0,0,0,0,0.0105563026274797,0,0,0,0,0,0,0,0,0,0,0,0,0.0277979790977254,0,-0.223196345037862,0,0,-0.134361266995329,0,0,0,0.0770994745391341,0,0,0,0,0,0,0,0,0.431215902406919,0.120886533879038,0,0,0.0523100500511969,0,0,0
"39",0,0,0.0225211647413609,0,0,0,0,0.0364427994932372,0,0,0,0,0,0,0,0.0226889721705984,0,0,0,0,0,0,0.0742967143903712,0.174227273154693,-0.0788819351384487,0,-0.016487493123302,0,-0.0581962271895079,0,0,0,0,0,-0.0157573765339937,0,0,0,0,0,0.0293404329175249,0,0.0172227224678078,0,0.145136779745734,8.67361737988404e-19,0,0,0
"40",0.137862628789643,0,0,0.0607065922052581,-0.098826809348703,0,0,0,0,0,0,0,0,0.0172968772296236,0,0,0,-0.0597872362534365,0,0,0,0,0.269079783301428,0,0,-0.0501591044810678,0.101148813373934,0,-0.0669005863184841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727264939218298,0,0
"41",0,0,0,0,-0.0601197643332925,0,0,0.093074314645239,0,0,-1.73472347597681e-18,0,0,0,0.0720812097155889,-0.0281745038370614,0,0,0,0,0,0,0.116889727979964,0.131942457365938,0,0,-0.0346974697455059,-0.111008857437398,-0.0101025439011947,0,0.100156807912295,0,0.116637531135483,0,0,0,0,0,0,0,0,0,0.0168992728773455,0,0.0446914734449487,0,0,0,0
"42",0,0,0,0,0,0,-1.73472347597681e-18,0.193722728347264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342538915686176,-0.020885712541174,0,0,0.0104374636779678,0,0,0,0.0888788558717769,0,0,0,0,0,0,0,0,0.107010431261282,0,0,0
"43",0.0105922510231209,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.00540369494559281,0,0,0.107721535598303,-0.0155605053019356,0,0,-0.050717596685253,0,0,0,0,0.0921308698801266,0,0,-0.0401698332024807,-0.0464471742521359,0,0,0,0,0,0,0.0230448673361807,0.0325266991614596,0.0365891837831651,0,0,0,0.021527873156828,0,0.046347171783731,0.09629861797792,0,0,0,0,0
"44",0,0,0,0,0,0,0,0.0103201904279215,0,0,0,0,0,0,0,0,0,-0.0416323415812699,0,0,0,0,0,0.130526214679721,0,0,-0.0750314715260015,0,-0.0165960408232488,0,0,0,0.10330829019162,0,0.0461956109353478,0,0,0,0,0,0,0,0.140431112023363,0.0551843384745066,0,0,0.0698988860970561,0,0
"45",0.0196330323059995,0,0,0,0,0,0.0386206402725297,0.111682531447264,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016746093690447,0,-0.0293754987260699,0,0,0,0.0206303948757581,0,0.00838074399537795,0.00155607073190645,0,0,0,0,0,0,0,0,0,0.063133019006029,0,0.13709871914581,0
"46",0.012766878805454,0,0,0,-0.0157548693546409,0.0285676845856907,0,0,0,0,-0.0611286699955182,0,0,0,0,0,0,-0.074540400861402,0,0.0254846497879176,0,0,0,0,0,0,-0.0544339953457452,0,-0.0975649910748468,-0.00165354030576149,0,0,0,0,0,0,0,0,0,0,0.0603404177282747,0,0,0,0.188568977282714,0.20267111703767,0,0,0.0788608516759119
"47",0,0,0.0485238702453526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168556998802535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641480258420077,0,0,0,0,0,0.0552317834258433,0,0.0599793218416206,0
"48",0.0696603090542827,0,0,0,-0.151248101235508,0,0,0.0430970259775086,0,0,0,0,0.10950877899959,0,0,0,0,0,0.00322757729751965,0,0,0,0,0,0,0,-0.00207716080596999,-0.109726289806775,0,0,0.11882760590084,0,0,0,0,-0.0193702066543275,0.0134424893882777,0.0435440282016448,0,0,0,0,0,0,0,0.0445173501421168,0,0.0248892300894731,0.177010081586666
"49",0.0310752727733166,0,0,0,-0.0246949039011705,0,0,0.481337364790261,0,0.0975087488978208,0.0461440903359002,0,0,0,0,0,0,0,0,0,0,0,0,0.198055485135906,0,0,-0.00106791236282771,0,0,0,0,0,0,0,0,-0.121694955940733,0,0,0,0,0,0,0,0,0,0,-0.130883358348637,0,0.106096348035909
