"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0.109382342970429,0,0,0,8.67361737988404e-19,0,0,0.0432734324437461,0,0.0859076738401692,-0.0199738247288054,0,-0.0562264861848826,0,0,0,0,0,0,0,0,-0.0914218416483009,0,0,-0.0198349231141692,-0.0673996199653364,-0.0156003843451604,-0.0219135135970775,0.0165704819833044,-0.0836068281227646,0,-0.0859889303921576,0,0,0,0.0407178880297574,0,0,0,-0.0228799174106958,0,0,0,0,0,0,0,0,-0.0929965010995934
"15",0.137822068729343,-0.00849018318447713,0.0763848389461938,0,0,0,0,0,0,0,-0.0640577042400779,-0.0328669906261862,0,0,-0.155598888744396,-0.0219403920025786,0,0,0,0,0,0,-0.157105760438482,0,0,0,0.066198476165457,-0.105276760079818,0.0425516541102219,0,0,0,0.167401795834809,0,0,0,-0.012553366241933,0,0.168666428327996,0,0,0,0,0,0,0,0,0,0
"16",0,0,-0.00552297845434713,0,0.0241499847564445,-0.144084955412489,0,0,0,0,0,0,0,0,0,0,0,-0.0726914832757876,0,-0.0331005640932047,0,-0.054312018567609,0,-0.0627283392463925,-0.0452667872807143,0,0.057924338051459,0,0,-8.67361737988404e-19,0,0,0.0838606137639957,0,0,-0.00514683639460173,0,0,0,0,0,0,0.299617496138147,0,0,0,0,0.143264687370941,0
"17",0,0,0,0,0,-0.0905043082338118,-0.0927851851716181,0.126627058535374,0,0,0,-0.0716083178767516,0,0,0,0,0,0.118028494588732,-3.46944695195361e-18,0,0,0,0,0.0141262111761667,0,0,0.0508555029725109,-0.202583038438391,-0.0507173378172298,-0.0924529811199342,0,0,0,0,0,0,0,0,0.0148349437663462,-0.0487495509807118,0,0,0,0,0.102860596356418,0,0,0,0
"18",0.0342287613428612,0,-0.0538445777373347,-0.114079414123353,0,-0.0517337969479029,-0.218545140934247,0.261415318424864,0,0,0,0,0,0,-0.123873742484259,0,0,0.0929165983359595,-0.170294910174853,0,0,0,0,0,-0.0267820690299156,0,0.0171544397600642,0,-0.00688586711500223,-0.175088769975381,0,0,0,0,0.11702632293934,4.33680868994202e-19,0,0,0,-0.0820414802154712,0,0,0,0,0,0.264030992392625,0.0416514294678604,0.0857575470428086,0.186659347148224
"19",0,0,0,0,0,0,0.154153644837751,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.168562864834364,0,0,-0.290756722262209,0,0,-0.0485605635632286,0,-0.0253705729022483,0.0949907248859725,0,0,0,0.113194145878258,0,0.182547734747814,-0.108458155035964,0,-0.218174220912255,0,0,0,0,0,0,0.0419345815746458,0,0.121105568845259,0.0959622890699007,0
"20",0,0,0,0,0,0.0439542746514109,0,0,0,0,0,0,-0.122536574154811,0,0,0,0,0,-0.217592463118243,-0.0270953544866546,0,0.0485322737115615,0,0,-0.0290417134543132,0,0,0,0.0782740416451186,0,0,-0.0044313767706086,0,0,0,0,0,-0.132897178055328,0,0,0,0,0,-0.00704830293166234,0,0,0.0586054607412019,0,0.14972910559802
"21",0.107608014370997,0,-0.0182923011553247,0,0,0,2.16840434497101e-19,0,0,0,-0.0242221032421264,0,0,0,-0.0871308040256755,-0.00808945164677398,0,0.0435153678826056,0,-0.0197980082250716,0,0,0,0,0,0,0.0346362284932741,-0.207148186535442,0.0544872000128038,0,0,0,0.0252256324559463,0,0,0.0333068976582253,0.0161298058125323,-0.127363021140511,0,0,0,0,0,-0.082145097114883,0.0379747506577213,0,0.0522345127816064,0,0
"22",0,0,-0.0591554981612308,0,-0.0217208485590825,0,0,0,0,0,0,-0.0312544581975886,-0.123627030621688,0,0,0,0,0,0,0,0,-0.0483600428483753,0,0,0,0,0,-0.219075594517251,0,-0.0686368789391303,0,0,0.198645838799734,0.0884928196265843,0,0.0355145855124017,0.0663730057133749,0,0,-0.177310682532475,-0.000864826421010697,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.116315124595269,-0.0485557653964824,0,0,0,0.445128249579354,0,-0.234613866862,0,0,0,0,0,0.0498706462988316,0,-0.0587890991369273,0,-0.0134699954649658,-0.183482996481994,0,0,-0.0724829100471252,0.0630787935864905,-0.148001463638247,0,0,0,0,0,0,0,-0.0589711841716701,0.115697536807235,0,0,0,0,0,0,0,0.046936112256833,0,0,0,0
"24",0,0,0,0,0,0,0,0.01331429273437,0,0,0,0,0,0,-0.0291582296214565,0,0,0.0830810003862687,0,-0.0573781146334075,-0.0632361004387726,0,-0.0818823754329664,0,0,0.029567945773141,0.00310777482581871,-0.0532108864341569,0,0,0,0,0.284494632033873,0,0.000661447480215701,0,0,0,0,-0.00995589102332987,0,0,0,0,0,0,-0.0246558723886866,0,0
"25",0,0,0,0,-0.0115071561338031,0,-0.0406780968445346,0,-0.124246610601347,0,0,0,-0.124614701417784,0,0,0,0,0,0,0,-0.00528334617139956,0,0,0,-0.0722485240459967,0,0.0662708260356152,0,-0.0676366872000232,0,0,0,0.0415930326637269,0,0,0.0213926433166987,0,-0.111360702251576,0,0,0,0,0,0,0,0,0,0,0
"26",0.100786377865281,0,-0.0693483203417954,0,0.16442936448116,0,0,0,-0.231368473386813,0,0.143592724798291,0,-0.101731258471831,0,-0.101104648823924,0,0,0.0370220432744075,0,0,0,0,-0.0145184492464505,-0.0340235603332759,0.0320366407069396,-0.290227999670604,0.0284759887670453,-0.0985685193830314,0.033062090782484,0,0,0,0.303517630818589,0.126001113329882,0,-0.0130281874814092,0,0,0,0,0,0,0,0,0,0,0.0535030364380283,0,-0.209120264150983
"27",0.172181632020065,0,0,0,0,-0.183683853220968,-0.17821756181505,0.388969346021922,0,0,0,0,0.364762982987756,0,-0.249478715046657,0,0,0,0,-0.0351864908084004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563725928842217,0.0426341405146757,0,0.20716180850181,0,0,0,0,0,0,-0.221590455606314,-0.396772951234087,0.0528385450549683,0.433525857828181,-0.278227440908857,-0.0308415075970402
"28",0.0529986616198562,0,-0.00927657466398449,0,0,-0.0145661184510056,-0.0115415667105362,0,0,0.17928884966634,0,0,0,0,-0.500166269359734,0,0.366654281108291,0,0,-0.185756570346889,0,0,0,0.021830193450278,-0.0444559478739337,-0.0511502976508798,-0.00878495023559833,0,0.0458675734665195,-0.0807715277890785,0,0,5.42101086242752e-20,0,0.109164905569,0.0016535695435996,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",-0.0250598418116476,0,-0.149320241658431,0,-0.313967996705832,0,0.257472485928628,0,0,0,0,0,-0.519260798129115,0.0400251111917224,0,0,-0.0239064526479399,0.10702779852296,-0.0276655873228391,0,0,0,-0.284496406010137,0,0,0,-0.0473334567132314,0.236516506983728,0.119856446838029,0,0,0,0,0,-0.0888206390551602,-0.0107241305421301,0,0,0,0,0,0,0.109081783499561,-8.67361737988404e-19,0,0,0,0,0
"30",0,-0.0309806761632852,-0.00600858605801981,0,-0.048963330084813,0,0,0,0,0,-0.0795491126866126,0,-0.0757237151041168,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0682333229169026,0.118405253361627,0,0,0,0,0.0445635580674545,0,0,-0.354209980441674,-2.16840434497101e-19,0,0,0,0,0.0327650577812364,0,0,-0.00686446251567403,-0.12866756341596,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0131888011581101,0,0,0,0,0,0,0,0,0,0.0388735419703353,0,0,0,-0.0984524037596916,0,0.0305690817775188,0,0,0,0,0,0,-0.0712120235718603,0,0,0,0,0,0,0,-0.0692137806620222,0,0.0295193461534283,-0.0330013055990598,0,0
"32",0,0,-0.0228108537506064,-0.024100251810685,0,0,0,0.0367731737505489,0,0.104301677519561,0,0,0,0,0,0.065407974405994,0,0,-0.0588264569296697,-0.149764100483469,0,-0.0475205797756152,0,-0.196530122278969,0,-0.00822240102557631,0.00343680129796827,0,0.0242706459891232,0,0,0,0.094199211742686,0,0,0,0,0,0,1.0842021724855e-19,0,0.00840617303285158,0,-0.0361452754969685,0,0,0,0,0
"33",0,0,0,0,0,-0.109665383379577,-0.0293322348915646,0,0,0,0,-0.244613092959117,0,0,0,0,0,0,0,0,0,0,0,0.0369517173695235,0,0,0,0,-0.0793301497136926,0,0,0,0,0,0,-0.0424206934994977,0,0,0,0,0,0,0,0,0.0344796257208221,0,0.0560065113428281,0.00205327517328431,0.054310208197247
"34",0,0,-0.0314450475977451,0,0,0,-0.0428174108770681,0,0,-0.0792545533532193,-0.0314484186194717,-0.266864411326895,-0.0383029330973805,0,0,0,0,0,0,-0.0357373433950602,0,0,0,0,-0.196622383579314,0,0.0276858468436205,-0.0703780752815664,0,0,0,0,0.205920651670072,0,0.0948934101484126,0,0,0,0,0,0,0,0,0,0.110660357772233,0,0,0.0333119257801738,0
"35",-0.0497405900380813,0,0.0639056231513946,0.0579210895102552,0,0,0,0.150415825155708,0,-0.0425873689459565,0,0,0,0,0,0,0,0,-0.0648136724824571,-0.126317275271517,0,0,-0.17433146420891,-0.093552391807922,0,0,0,-0.0578731406821344,0.0129056305235177,0,0,0,0,0,0,0.0801099415725305,0,0,0,-0.221059879412773,0,0,0,-0.10960834056654,0.251928236575462,0,0.0337199593555561,0,0.00396466394567958
"36",0,0,0,0,0,0,0,0,0,-0.0284044138523991,0.121871760364317,0,0,0,0,0,0,0,0,0,0,-0.0891168731430779,0,-0.244450067038589,0,0,0.102029579156583,0,0,0,0,0,0.12209346851852,0,0.0208822589762265,-0.0585584047679107,0,0.00379409699601155,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.145569235925361,-0.0953212455791715,0,0,0,0,0,0,0,0,0,0,0,0.0308796773166118,0,0.125850010982432,0,0,0,-0.175711063156152,0,-0.218498261758616,0,-0.0241103178995508,-0.0327441967918357,-0.104537677479387,0.12404608094982,-0.00480894733348808,0,0,0.00717127556945115,0,0.0792588927812628,0,0.0171468084538783,0,0,-0.020398369461125,-0.034192573427642,0,0,-0.198404250442439,0.0692861191079228,0,0,0.0553930543500891,0.0372678383491207
"38",0,-0.0193171380240999,0.133969657337586,0.065040853393725,-0.096500395565516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266497962970037,-0.132338321934903,0,0,0,0.0204375265160317,0,0,0,0,0,0.0856307587292188,0,0,0,0,-0.240065759528909,0,0,0,-0.115309347532852,0.237789190464601,0,0.0614497279601059,0,0.0220221955549111
"39",0.0321316813223959,0,0,0,0,0,0,0,0,0,0,-0.117896857294745,0,0,0,0,0,0,0,0,0,0,0,0.0775025081666363,0,0,0,-0.0523472537465951,0,0,0,0,0.00242013952367102,0,4.33680868994202e-19,8.67361737988404e-19,0,-0.0756912953609901,0,-0.0429969161778322,0,0,0,0,0,0,0.00712626696466708,0,0
"40",0,0,0.0680522804319298,0,0.0693637771333622,-0.0261656492342552,0,0,0,0.0685640614440314,-0.0524596412960507,0,0,0,0,0,0,0.0241714971146476,0,-0.0761614647621804,0,-0.00720868271884093,0,0.151647537852947,0,0,0.104882574994224,-0.0819756518770731,0,-0.132595314789193,0,0,0,0,0,0,0,0,0,-0.176044352925522,0,0,0,0,0,0,-8.67361737988404e-19,0,0
"41",0.0953942188588413,0,0,0,0,0,0,0.0932522254232252,0,0.107104918853122,0,0,-0.326616738375483,0,0,0,0,0.117673501706677,0,0,0,-0.161628591435005,-0.0980963251846604,-0.150715292425004,-0.029764205934503,0,0.0934362502201907,-0.300569899662613,0.020708826525018,0,0,0,0,0.177674194985345,0,0,0.00691377140950091,-0.0562917249459981,0,0,0,0,0,0,0,0.201767012707917,0,0.0537249216947883,0
"42",0,0,0,0,0,0,-0.130933955055122,0,0,0,0,-0.125104444239691,0,0,-0.212108930998166,0,0,0,0,0,0,0,0,0,0,0,0.0323053448916244,-0.105367354013578,-0.0398027352539449,-0.113776754033029,0,0,0.263217321003593,0.127132324101046,0,0,0,0,0.0452789246690587,0,0,0,0,0,0.0532276182935529,0,0.0900618713357532,0,8.67361737988404e-19
"43",0,0,-1.73472347597681e-18,0,0.0447237679333494,0,0.0152720679127359,0,0,0,-0.0104636649661099,0,0,0,0,0,0,0,0,-0.0561068312217516,0,0,0,-0.00075254369611272,-0.0392596821386637,0,0.00913764916334882,-0.147361929581519,-0.00402387792847978,0,0,0,0.0686169742479837,0,0.0763715024636974,0,0.0438736679673417,0.0265017333482833,0,0,-0.0118924616058684,0,0,0,0,0,0,0,0
"44",0,0,-0.0142174166442517,0,0,0,0.0430010596775876,0,0,0.0330546411083425,0,0,0,-0.0199323044406239,-0.195199638716233,0,0,0,0,0,0,0,0,0,-0.132182355777784,0,-0.000651376396353953,0,-0.0360335365876927,-0.216873362884792,0,0,0.0139653459935044,0,0,0,0.0913232268581459,0.0454098350650071,0,-0.136765684617327,0,0,0,0,0,0,0.101706195405974,0,0.271453373595792
"45",0.00130536938539237,0,0,0,0,0,-0.0386310885257464,0,-0.0161357179562022,0.247267658351451,0.0195218671507112,0,0,0,0,-0.0451083089434595,0,0,0,0,0,0,-0.0212524036724951,0,-0.0147692557694694,0,0,-0.0981944583329357,-0.0158710792839192,0,0,0,0,0,0,0,0,0.0909067621464719,0,-0.0875839986415197,0,0,0,-0.322908692709492,0,0,0,0,0
"46",0,0,-0.0329007224676215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0863693408742814,0,0,0,-0.0268311561347959,-0.0551475954610287,0,0,0,-0.0780260639776798,-0.0380815061776073,0,0,0,0,0,2.16840434497101e-19,0,0.0793489050202612,0,0,-0.00582603097612028,0,0,0,0,0,0,0,0
"47",0,-0.178306288602867,0,-0.0795651570134507,0.127775546385533,0,0.0331321504461531,0,0,0,0.149432084570866,-0.0239175227567274,0,0.022499637771765,0,0,0.0342074937419386,0,0,0.129694562788052,0,0,0,-0.211744916846307,0,-0.0358203633894818,0,0,-0.0871509528105689,0,0,0,0,0,0,0,0,0.146364690325196,0.00792507672191199,0.0409553655574371,0,0,0,0,0.0217037314432369,0,0,0,0
"48",-0.0894392691079772,0,0.0762406267381858,0,0,0,-0.138447193553608,0,0,0.111381625365452,0,0,0,0,0,0,0,0.0830603405143002,0,0,0,-0.0627570217307384,-0.112515981659433,0,0,0,0.00656578300848,0,0,0,0,-0.0123987394628127,0,0.0588105361487041,0.0312446640360153,0,0,0,0,-0.110399646425022,0,0,0,-0.145061714675601,0,0,0,0,0.0494563924047892
"49",0,0,-0.211632522590755,0,-4.33680868994202e-19,-0.0761883403899547,0,0,0,0,0,0,-0.129468311152821,0,-0.0274727756333685,0.0820718587490608,0,-0.056561120156665,0,0,0,0,-0.0174958746003256,0,-0.221961006697345,0.118618794073048,-0.00964507057803447,0,0,0,0,0,0.0844717484264876,0,0,0,0,-0.0464432356447708,0,0,0,0,0,0,0,0.299368202777166,-0.0415165664780429,0,0
