"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0914280336622169,-0.0505131028294012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425305843490593,0,-0.0623288118513991,0,0,0,0,0,0,0,0,0,-0.0029396113961639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1337409015126
"2",0,0,0,0,0,0,0.0450240317483012,0,0,0,0.00940062260092638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287339423707601,0,0,-0.0592516875644277,0,0.0196548788634266,0,0,0,0,-0.0150064915029779,0,0,0,0,0,0,0,0,0,0,0,0,0.033135159962687
"3",0,0,0,0,0,0,0.0448663682800123,0.0214525030139602,0,0,0.0493964098538726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947377832773978,0,-0.076906054903928,-0.0711310264779924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0110809203782885,0.0473111930382476,0,0,0,0,0,0,0,0,-0.0439144751597875,0,0,0,0,0,0,0,0,-0.0624305767258161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233701974731496,0,0,0,0
"5",0,0,0,0,0.0493955399736616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643974888934074,0,-0.0433692231536171,0,0,0,0,0,0,-0.00876274145139149,0,0,0,0,0,0,0,0,0,0.0734828448366928,-0.0111027159618023,0,0
"6",0.076566474197074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192488937766155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114897146177588,0,0.0819071097695222,0,0
"7",0,0,0,0,0,-0.12952335996105,0.0736612223769567,0.0616779605794987,0,0.0347247605059649,0,0,-0.0379075656587612,0,0,0,0,0,-0.0849684662092652,0,0,0.0635628852904638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462860392855506,0,0,0,0,0,0.101532074127353
"8",0.104147136049258,0,0,0,0,0,0.0668603507676908,0,0,0,0.0124611652583635,0,0,0,0,0,0,0,-0.0125484943532528,0,0,0,0,0,0,0,-0.00610871569741754,-0.0403257692915356,-0.036548694415087,-0.023295117387007,0,0,0,0,0,0,0,0,0,0,0,0,0.00314943508088232,0.00499306202329053,0,0,0.0655672937342997,0,0
"9",0,0,0,0,0,0,0,0,0,0.0775022116512001,0,0,0,0,0,0,0,0,-0.0775001600746318,0,0,0,0,0,0,0,0,-0.0152316948977603,-0.0229119417293022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536496433709575,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0704830801696849,0.0687002895847722,0,0,0,0,0,0,0,-0.0273769299024642,0,0,0,0,0,0,0,0,-0.0260133800251187,0,-0.0841196020146434,0,0,0,0,0,0,0,0,0,0.0274001177024632,0,0,0,0,0,0,0,0.00805982896270461,0
