"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.127883922471804,0,0,0.094887172556096,0,0,0,0.0176658749184622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283895292494117,0,0.00717370456010563,0,-0.0271718047337126,-0.115706587480207,0,0,0,0.239317159978157,0,0,-0.0250735404852053,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",8.67361737988404e-19,0,0.0630804133968457,0,0,0,0,0,0,0,0,0.143335961248667,0.032389034152119,0,0,0,0,0,0,0,0,0,-0.112949036174705,0,0,-0.0130725674021114,0.0332445549013775,-0.162306569398751,-0.0226295011472505,-0.0607655752425904,0,-0.274252686845207,0.055662462959284,0,0,0.052245840357752,0,0,0,0.0306048017901177,-8.67361737988404e-19,0,0.0618701663632617,0.0744571540322739,0,0.0450211647410958,0.129745399628729,0,0
"13",0,0,0,0,-0.103385381509831,0,0,0,0,0.000138017420701007,0,0,0.136876758467131,0,0,0,0,0,0,0.0182912612677448,0,0,0,0,-0.0153174871793442,-0.0025639058406794,0,-0.0326972184739596,-0.0678830964120957,0,0,-0.0735781061322748,0,0,0,0,-0.0579680663455675,0,0,0.0595142133879866,0.0849299267978253,0,0.130012326583688,0,0,0,0.020936595837831,1.35525271560688e-20,0
"14",0,0,0.00544829303620406,0,0,0,0,0,0,0,0.0105117897808358,0,0,0,0.00738232918131069,0,0,-0.09065490525094,-0.0254908876461319,0,0,0,0.131804982491953,0.190378045343884,0,0,0,0,-0.0625895652753195,-0.0796838955498224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140901664396405,0,0,0.0406788947991187,0,0
"15",0,0,0.217771306185968,0,-0.0600873544144858,0,0.10817958046288,0,0,0,-0.00302056060318717,0.0286741862211122,0.0821495698855892,0,0.0392869175305525,0,0,-0.214977260803113,0,0,0,0,0,0,0,0,0,-0.0955969957396336,0,-0.0933335298968622,0,0,0,0,0.0397683921644826,-0.0164198265146025,0.104030208011885,0,0,0,0.139426855648849,0,0,0,0.136451531593493,0,0,0,0
"16",-0.0147564351890263,0,0,-0.0649045841425831,0,0.0960195808146408,0.0188000621492285,0.139055077853197,0,0.157136647997799,0,0,0,0,0,0.0362737341789147,0,0,0,0,0,0,0.1774369255142,0,0,0,0,-0.0771367517929544,-0.16612843238511,0,0,0,0,0,0.0220774177321533,0,0,0,0,0.00978397385034074,0.050185860449002,0,0,0,0,0.0252735500926834,0,0,0
"17",0,0,0,0,0,0,0,0.0123605604416794,0,0.102249348560023,0,0,0,0,0,0,0,-0.0428172104402038,-0.0140336026901668,0,0,0,0,0,0,0,-0.0147355603801432,0,-0.0899489041814883,0,0,0.0274407699630335,0.0922529705702223,0,0,0,0,0,0,0,0.195375693917674,0,0.0315661586505216,0.105341879385116,0.00975875138253403,0,0.0134856967788162,0,0
"18",0,0,0,0,0,0.0659993513000183,0,0.0303539181724584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297428528792918,0,0,0,0.0045617997144365,0,-0.0337925032559227,0,0,0.0346093016605468,0.000638357100516113,0,0.1463907429796,-0.023514588095354,0.0908573694512179,0,0,0,0,0,0,0.0810755874306585,0,0.00328734630115577,0,0,0
"19",0.0423183194564486,0,0,0,-0.0686639222020606,0,0,0,0,0,0.101542480055674,0,0,0,0,0,0,-0.0453307935329023,0,-0.056290892179783,0,0.286203134620467,0,0,-0.0636572851495229,0,0.00506116362759347,0,-0.0436073537152755,-0.057764442578695,0,0,-0.054327115464427,0,0,0,0.133149551409644,0,0,0,0,0,0,0,0,0.222207545377659,0,-0.0352348469368611,0
"20",0,0,0,0.0527114713192912,0,0.259581954854082,0,0,0,0,0,0,0,0,0,0.0643025597269008,0,0,0,0,0,0,0,0,0,-0.00441513355476235,-0.0207886097438933,0,0,-0.0766057301116554,0,0,0,0.162232209981297,0,-0.0685058691781624,0,0,0,0,0.0226655525672051,0,0.0730386990523592,0,0,0.0968081119890967,0,0,0.0134948129921227
"21",0,0,0,0,-0.0790883292373085,0,0,0.0482333219680843,0,0.190539566384319,0.0543301015599562,0,0,0,0.0819316188738206,0,0,-0.0493268641758153,-1.73472347597681e-18,0,0,0,0,0,0,0.0104082174734749,0,0,0,-0.0108851521571853,0,0,0,0,0,-0.00446045366112855,0,0,0,0,0,0,0.107252358363032,0,0,0.233042650831688,0,-0.114224069634074,-0.0302126151481088
"22",0,0,0,0.0774783048533412,-0.0533313745740421,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.0180654299772747,0,0,0,0,0,0,0,0,0,0,-0.0138061193269015,0,0,-0.0214276258957167,0,0,0,0,0,0,0,0.0468768539731592,0,0,0,0,0,0.11938111762593,0,0,0.0191539072875985,0.0295618841906348,0,0
"23",0.0466060943753655,0,0,-0.0614296024202298,0,0,0,0.404780455657211,0,0,0,0,0,0,0,-0.0224147423909452,0,0,0,0,0,0.0097671187354353,0,0,-0.111400106016563,0.0102717884973805,0,-0.118853653766638,0,0,0,0,0,0,0.0359122597477066,0.0478058488233056,0,0,-0.0451006317659439,0,0,0,0,0,0.0663950324103562,0,0,0.0548811826195573,0
"24",0,0,0,0,0,0.0691935964435927,0,0,0,0,0.0780040180801682,0,0,0,0.093039206291495,0,0,0,0,0,0,0,0.134331379762692,0.0262942586077302,0,0,-0.110801443097581,-0.174612466827593,0,0,0,0,0,0,0,-0.00776126897082486,0,0.0208727595238541,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.0190062321264465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125921504677737,0,0,-0.0410132477173323,0,0,-0.0344890425262256,0,0,0,0,0,0,-0.0187996150973042,0,0,0,0,0,0,-3.3881317890172e-21,0.0198349991493411,0,0.320005174553938,0,0.0297039924944322,0
"26",0.0732400177333369,0,-2.16840434497101e-19,0,0,0.108216859793781,0,0,0,0.11962629262891,0,0,0,0,0,0,0,0,0,0,0,-0.030535553204603,0.0222705685321324,0,0,0.078731094936009,-0.0449809365023488,0,-0.0368425741022555,0,0,-0.0219859482362982,0.0626498600351564,0,0,-0.0802428374421782,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.140780286170603,0,0,0
"27",0,0,0.175579877201289,0,0,-0.25674735771493,0,0,0,0,0,0.224194786102452,0,0,0,0,-1.73472347597681e-18,0,0,0.0408216254196225,0.159316150814478,0,0.116327647501022,0,0,-0.189902480752082,-0.0396410150682978,0,0,0,0,-0.664152908944223,0,0,0,0,0,-0.0105781022280626,0,0.090761905216398,0,0,0,0.13459334513635,0,0.141284598482754,0,0,-0.111764369132057
"28",0.0160224382234568,0,0.0964736982090673,0,0,0.0458700980930088,0,0,0,0,0,0.0165439303571665,0,0,0,0,0.0422926672323266,0,0,0,0,0,0,0.0421685285961934,0,0,-8.67361737988404e-19,0,0.00527352661177832,0,0,0,0,0,0,0,0,0.182769160582812,0,0,0,0,0,0,0.0632451626632574,0,0,0,0
"29",0.0769964999369839,0,0.108282175998499,0,0,0,-0.118429779963814,0,0.147987729559583,0,-0.125074940258212,8.67361737988404e-19,0,0,0,0,0,-0.01786681944472,0,0,0,0,0.266368670795409,0.118843643377073,-0.214328012723921,0,0,0,0.0946929063571039,-0.23741229855618,0,0,0,0,0,0.0319678597115406,0.044133251177497,0,0,0.297065914661374,0,0,0.140065798827427,0,0,0,0,0,-0.0267100504845424
"30",0,0,0.0285289052646755,0,-0.0174745538925111,0,-0.101768915018044,0,0,0.121077102690608,0,0,-0.0240418249504078,0,0.0822394570543969,0,0,0,0,0,0,0,0.0189792816895452,0.0480373915333787,-0.0661280116427992,0,0.0389532520229109,0,0,0.0139269140902423,0,0,0,0,0,-0.0484240462305015,0.0636628224700802,0,0,0,0,-0.0358891803897946,0,0.162781795763933,0,0,0,0,0
"31",0,0,0.00331848455369334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385907081195811,-0.0391900120900568,0,0,-0.0540325801574112,0,0.110282101279976,0,0.0480759992012366,-0.0294660928363493,0,-0.066854335104442,0,0,0.010523492519356,0,0.0204506155558067,0.0149389344724146,-0.0600231780134323,0.236518296122493,0,-0.0727578137850142,0,0,0,0,0.0419132506558998,0,0,0,0,0
"32",0.143041280863137,0,-0.0995149399458129,0,0,-0.0739451372926007,0,0.00913935830004453,0,0,-0.0523793914150885,0,0,0,0,0,0,-0.0733314602772093,0,0,-0.0519900864961951,0,0,0,0,-0.149329067507294,0,-0.0876043898615967,-0.000785881429693316,0,0.0419869017661982,0,0,0,0,0,0,0,-0.0114573057068706,-0.0532242748869345,0,0.317459292970634,0.0901095336431469,0,0.0717971089305036,0,0,0,0.11044015804549
"33",0,0,0,-0.0346723319267639,0,0,4.33680868994202e-19,0.0146950881928083,0,0.151765574077941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361965731444851,0,0.0592961882039245,0.0279970812309962,-0.122060834507504,-0.0572628628788027,0,0,0,0.152548857667495,0,0,0,0,0,0,0,0,0,0,0,0,0.0619767044100867,0,0,0
"34",0,0,0,0,-0.0181573877414878,0,0,0,0,0,0.063750286417176,0,0.12442467299574,0,0,0,0,0,0,0,0,-0.0361312036861697,0,0.0434043610085112,0,0,-0.0107977748421146,-0.031208147877361,-0.0617663046349411,-0.190114945614203,0,0,0,0,0,0,0.117822687561658,0,0,0,0,0,0,0,0,0.160065530954,0,0,0
"35",0.0280220949596957,0,0,0.139621042290474,-0.11978225116144,-0.0152769082405817,0,0.259582628048904,0,0,0,0,0,0,0,0,0,-0.130429415189321,0,0,0,0,-0.185987510288036,0,-0.0198572081990585,0,-0.0494048994736208,0,-0.0308323932145623,0,0,0,0,0.00848206447961025,0,0,0,0.193346195826671,0,0,0,0.0356678462273977,0,0,0,0.169285680126767,0,0,0.0679808297952479
"36",0.0454355766638709,0,0,0,0,0,0,0.0890704999667207,0.0202273540249409,0.0450112110236926,0.0372248629566518,0,0,0,0.192664414982305,0,0,-0.166822680095511,0,0,-0.0997580263827988,0,0,0,-0.24281374196534,0,-8.67361737988404e-19,0,0,0,1.73472347597681e-18,0,0,0,0,-0.13635980078552,0.0325877330853642,0,0.25951807484946,0,0,0,0.134817334945901,0,0,0,0,0,0.490398226808237
"37",0,0,-8.67361737988404e-19,0,-0.186841611474143,0,0,0.0136214573691182,0,0,0.0709248635012436,1.73472347597681e-18,0,0,0.143625500119435,0,0,0,0,0,0,0,-0.121883274492382,0,-0.0471222747817407,0,-0.0499578532012098,-0.164594516892941,-0.0628134602733168,0,0.0366791478602246,0,0,0.308202304151151,0,-0.0661079852898478,0,0,0,0.0249951785207641,0,0,0,0,0,0.285346399700794,0,0,0
"38",0,0,0,0,-0.0386408711200668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537032372222393,-0.0711425339729357,-0.206066265967288,0.0133607030495768,0,-0.172088163691772,0,0,0,0,0,0,0,0,0,0,0,0,0.529677066460239,0.0274402970777677,0.0538971329877573,0,0.124616036649355,0,0,0
"39",-0.0302071906340074,0,0.0442751293079706,0,0,0,0,0,0,0.0244378285290186,0,0,0,0,0,0,0,0,0,0,0,0,0.0356850440279719,0.127322515960749,0,0,0,0,-0.110331142876842,-0.0296917477970363,0,0,0,0,0,-0.0156690482253997,0,0,0,0,0,0,2.16840434497101e-19,0.127314338892951,0,0.0915039350057297,0,0,0
"40",0,0,0.106635895489207,0,-0.0045379155408292,0,0,0,0,0,0,0,0,0,0.119715399223308,0.0700991463549828,0,-0.161101841390501,0,0,0,-0.00509560109416872,0.0670043731491144,0,-0.0817845759590332,-0.129290731960263,0.117832441499186,0,-0.167505824481975,0,0,-0.10830017297187,0,0,0,0,0,0,0,0.0213295158463377,0,0,0,0.222144838594484,0,0,0.153849880562433,0,0
"41",0,0,0.0381473242824609,0,0,0,0,0.0344099568328106,0,0.0357465673800026,0,0,0,0,0,0,0,0,0,0,0,0,0.0425644811642506,0.0880470111652458,0,0.099137994861755,-0.0363296688243791,-0.143196188092677,0,0,0,0,0.101682069128723,0,0,0,0,0,0,0,0,0,0.0274975313051183,0,0,0,0,0,0
"42",0,0,0.00491571518195524,0,0,0,0,0.106080250242555,0,0,0,0,0,0,0.0158886077476373,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211070281326591,-0.0675563357108428,-0.0140918268160034,0,0,0.00803389952645014,0,0,0,0.0954871232612091,0,0,0,0,0,0.0239655778896816,8.67361737988404e-19,0.0434520029500327,0.118464563757539,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127306744576628,0,0,0,0,-0.0935752265445336,0,0,0,0,0,0,-0.00391481834411022,-0.263718967336998,0,0,0,0,0,0,0.0901297613406299,0,0,0,0,0,0,0,0,0.271170290879233,0,0,0.119459696117385,0,0.0763210569893474
"44",0,0,0,0,-0.0146142837625489,0,0,0,0,0.0824803866039044,0.0748991498133771,0,0,0,0,0,0,-0.107130601343545,0,0,0,0,0,0.106823738412349,0,0,-0.0785808699550949,-0.0819114078599437,-0.0582135021914393,0,0,0,0,0,0.0402817857364463,0,0,0,0,0,0,0,0.161236514932058,0.020036553637463,0,0.250862054600672,0.0532658515942679,0,0
"45",0.0628836602830043,0,1.73472347597681e-18,0,-0.0115648625826845,0,0.00231873516149442,0,0.0222659459773852,0.120982070081602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339984425379346,0,-0.00585815225174999,-0.12152009264668,0,0,0.0682226542756619,0,0,0,0,0,0,0,0,0,0,0,0,0.154690397467998,0,0,0
"46",0,0,0,0,0,0,0,0,0,0.0502966080865211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380814078327179,0,0,-0.0681872670667675,-0.0337946688543218,-0.111860892736773,-0.106924484487355,0,0,0.0723667697214507,0,0,0,0.0223077403809072,0,0,0,0.0368735559745798,0,0,0,0,0.20550948342518,0,0,0
"47",0,0,0.21877875838088,0,0,0,0,0.0279722810798229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184013682748108,-0.0037532079064185,0,-0.101391937430045,0,0,0,0.0475476565861253,0,0.0333309657216334,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0171522436678002,0,0,0,0
"48",0.186680890903669,0,0,0,-0.0255003285465219,0,0,0,-6.93889390390723e-18,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0476840685181702,0,0,0,0.0921575322317493,0,0,0,-0.309354950018994,-0.00610504692747761,0,0,0,0,0,0,0,0,0.113870073816895,0,0,0,0,4.33680868994202e-19,0,0,0.0413055614290315,0,0,0.126018153497282
"49",0,0,0.0556944746173866,0,-0.120378476770984,0,0,0.246627445509969,0,0.213960444141141,0.115710615563479,0,0,0,0,0,0,0,0,-0.175242422950084,0,0,0,0.205540096500457,0,0.0090056022037038,0,-0.217107116888359,0,0,0,0,0.0850396737944961,0,0,-0.149819519804081,0.0414500778493549,0,0,0,0,0,0,0,0,0,0,0,0.122851420875391
