"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0658245652510639,0,0,0.0156636817595268,0,0,0.0682971038363167,0.197363425431404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113531686159165,0.0239125692447439,0,0,-0.0140836873514166,-0.116658803527185,0,0,0,0,0.0935953182109089,-0.137728814756582,0,0,0,0,0.0162398384336012,0,0,0.0913321806435154,0,0,0.054492062834603,0,0
"2",0,0,0,0,0,0,0.111070164354938,0,0,0,0,0,0,0,0,0,0,-0.0303413814342024,0,0,0,0,0,0.120270281718629,0,0,-0.0771886836306964,-0.156064338953821,0,0,0,-0.0799151842896636,0.0639096196988759,0,0,-0.0324940838238637,0,0,0,0,0,0,0,0.0751084479044533,0,0,0.101432689212434,0,-0.014235311238381
"3",0,0,0,0,-0.0780386767001441,0,0.0972387899342844,0.0365166073094321,0,0,0.0316762214959322,0,0,0,0,0,0,-0.170788079794498,0,0,0,0,0,0,0,0,-0.00483702830852765,0,-0.0568975499162919,0,0,-0.139684084495973,0,0,0,0,-0.103027466050872,0,0,0,0,0,0.1701626186679,0.2611365490755,0,0,0.094344172426742,0,0
"4",0,0,0.0563994128660384,0,0,0.0479600313809132,0.096271197929964,0,0,0,0,0.00422125157580765,0,0,0,0,0,-0.074998974241874,-0.226363999627401,0,0,0,0,0.148400219513325,0,0,-0.0715869895772893,0,0,0,0,0,0.0252751523175707,0,0,0,0,0,0,0.0385725917838245,0,0,0.219699826741593,0,0,0.0445624461539407,0.0556510042972994,0,0
"5",0,0.262444142093551,0,0,0.0347848009211972,0,0.0465182725764086,0,0,0,0,0,0,0,0,0,0,0,0,0.0130288120541628,0,0,0,0,0,0.011300245579437,-0.177992438046825,-0.0559155721589817,0,0.108966304144856,0.0723205776790087,-0.291296641887579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00886728738679004,0.0337388337937447
"6",0,0,0.11314003025193,0,0,0,0.0384803211853783,0,0,0.238728040865749,-0.0134140450567705,0,0,0,0,0,0,0,0,0,0,0,0,0.000673423929725574,0,0.0616106897969943,0,-0.0334230661791378,0,0,0,0,0.0103289518776288,0,0,0,0,0,0,0,0,0,0,0.152315887862576,0,0,0,0,0
"7",0,0,0.0164176258306154,0,-0.0342892860137778,0,0.0149207318207357,0,0,0,0,0,0,0,0.205675343701181,0,0,-0.122066522827743,0,0,0,0,0,0,0.0401859711612788,0,0,-0.0652725371775336,-0.0738332844355638,0,0,0,0.0319422891216825,0,0,0.10240440012682,0,-0.129299839121633,0,0,0,0,0.151043155677249,0,0.32866730451228,0,0,0,0
"8",0,0,0,0,0,0,0.0388822859960849,0,0,0,0.0344912670121631,0,0,0,0.148470581077061,0,0,0,0,0,0,0,0,0,0,0,-0.00395274587646652,-0.221296227694102,0,0,0,0,0,0,0.0383217179069315,0,0,0,0,0,0,0,0.093297536218458,0,0,0.160991536678678,0.0531379806491316,0,0
"9",0.0163962812976314,0,0,0.199613708435554,-0.0864802210035703,0,0.0865157480687816,0,0,0,0,0,0,0,0.20629331343775,0,0,-0.199379297362957,-0.0983095566279315,-0.0111447132183489,0,0,-0.0325110248966032,0,0,0,-0.0444356903898738,-0.0349415426044982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538599763256912,0,0,0.127586343014144,0.0555964759822897,0,0
"10",0,0,0,0,-0.237507573050863,0,0.0120529755729904,0,0,0.321833283037606,0,0,0,0,0,0,0,0,0,0.014095207917722,0,0,0,0,0,0,-0.0288858222617062,-0.0485016791174622,-0.0533026145335638,0,0,-0.0733195028224356,0,0,0,0.0160309130575468,-0.0728207671541753,0,0,0.253460387682712,0,0,0,0,0,0,0,0,0
"11",0,0,0.292273558182277,0,0,0,0,0,0,0.237898552943586,0,0,0,0,0,0,0,-0.0784784019616523,0,0,0,-0.0250844577343592,0,0.482444955056361,-0.0843598593641677,0,0.0441064059452601,-0.197425135549729,-0.00390604459900099,0,0,0,0.0927826738511425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.112999761362292,0,0,4.33680868994202e-19,0,0,0,0,0,0.177675705888382,0,0,0,0,0,0,0,0,0,0,-0.117209910710633,0,0,0,0.0658709009709934,-0.254718811419564,-0.0738648907476166,0,0,-0.382381001167289,0.0145163717827372,0,0,0.0633319016125129,0,0,0,0.066209280934552,0.0511385030113119,0,0.0333234201070754,0.0706055081959682,0,0.0976824145743087,0.157852357394026,0,0
"13",0,0,1.73472347597681e-18,0.0997594494390245,-0.0356840041699212,-3.46944695195361e-18,0.0108356141147211,0,0,5.42101086242752e-20,8.67361737988404e-19,0.0962422938040957,0.0601399990867791,0,0.110085288681178,0,0,0,0,0,0,0,0,0,0,0,0,-0.154008526092842,0,0,0,-0.194047624103005,0,0,0.0200014676716255,-0.0396013304157703,-0.17934348094946,0,-0.176961764378078,0.225900882128622,0.0223813411294479,0.201773378480561,0,0,0,0,0.0339918460369078,0,0
"14",0,0,0,0,-0.00865912957744335,0,0,0.189018069524087,0,0,0,0,0,0,0.0211270916362323,0,0,-0.0383064152197645,0,0,0,0,0.103921218421406,0.0458724639118132,0.00779583046133889,0.0771458221757676,0,0,-0.0169915303696889,-0.132390660543181,0,0,0,0,0,0,0,0,0,0,0,0,0.0245164001913846,0.0797391311700221,0,0,0,0,0
"15",0,0,0.178608282678882,0,-0.0986113092709295,0.0447851470681074,0.100284042434492,0,0,0.00987424535893983,0,0,0,0,0.151690748264779,0,0,-0.12137058058742,0,0.0374525573641056,0,0,0,8.67361737988404e-19,0,0,0,-0.133864754401975,-0.0851526749615125,-0.100551046172052,0,0,0,0,0.129546958930839,-0.0200420114935904,0,0,0,0,0,0,0,0,0.14820773482541,0.0985085129449959,0,0,0
"16",0,0,0,-0.0791009343754399,0,0.1540972519292,0.0563469350463174,0,0,0,0,0,0,0,0.0325005004232675,0.0627853375019723,0,-0.197299081196717,0,0,0,0,0.211558062136014,0.306463097657935,0,0.00234734502110608,0,-0.118195367720405,-0.0966138210459067,0,0,0,0,0,0,0,0,0,0,0.030799389504807,0.0323097786629838,0,0,0,0,0,0,0,0
