"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",0.0314488207069193,0,0,0,0,0,0,0.0835252266239641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389583197772081,0,0,0,0,0,0,0,0,0,0,0.0131778789294504,0,0,0.104406024723208,0.0170166172439619,0,0,0,0,0
"24",0,0,0,0,0,0,0.122640815528572,0,0,0,0.0228823883727122,0,-0.100224910234055,0,0,0,0.0421185301620849,0,-0.0361340219207797,0,0,0,0,0,0,0,0,0,-0.0138587046794424,0,0,0,0,0,0,0,0,0,0,0.023940658886874,0,0,0,0,0,0,0,0,0
"25",0.0685701174972032,-0.0123383323620828,0.0167485660251176,0,0,0,0,0,0,0.0181695386133285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840761557518776,-0.0342413731049634,-0.0395340728735434,-0.0501966951433101,0,0,0,0,0,0,0,0,0,0,0,0.0550347666614681,0,0,0,0,0,0,0,0
"26",0.0657025992703126,0,0,0,0,0,0.0625422225407257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444304049851137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.025607445954854,0,0,0,0,0,0,0,0,0,0.112803238690407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084878445996323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.010482561527861,0,0,0,0,0,0.0412064982002526,0,0,0,0,0,0,0.0733668258083337,-0.0952189610062418,0,0,0,0,0,0,0,0.00879289817053669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020233112471218,0,0.0381485839653458
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282434095022948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0158773653814687,-0.025252475927468,0,0,0,0,0,0,0,0,0.0469604771973696,0,-0.0374576554865415,0,0,0,0,0,0,0,0,0,-0.0595065318008795,0.0550885785527375,0,0,0.0162988253192543,0,0,0,0,0,0,0,-0.0210076554371348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0566555387061957,0,0,0,0,0,-0.0633816045325065,0,0,0,0,0,0,0,-0.0113524799009481,0,-0.0300449640502506,0,0,0.045599183239592,0.0371366620845405,0,0,-0.0195227725782748,0,0,0,0,0,0,0,0,0,0.05055140838036,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313185204082241,0,-0.0352116013029148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0203626854578112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273922997914335,-0.0247731602893692,-0.0595338293958768,0,0,0.092664557146366,0,0,0,0,0,0,0,0,0,0,0,0,0.0337839366818463,0,0,0
"34",0,0,0,0,0,0,0.00950581188527675,0.115633659937975,0,0,0.0633098967453352,0,0,0,0,0,0,0,-0.0988699317626981,0,0,0,0,0,-0.0195722925576872,0,0.0202023809493308,0,0,-0.0414480983863639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6940658945086e-21,0,0
"35",0.0676800399985439,0,0.0289806063082822,0,0,-0.0276967508427956,0,0.187003740589157,0,0,0.0340742548956198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524846811094121,0,0.0107595401139507,0,0,-0.0636426770281811,0,0,0,0,-0.0498519740772809,-0.0236337180721017,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.076982943562099,0,0,0,0,0.201959868204365,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201515122215865,0,0.00705945670137522,0,0,-0.143767333209851,0,-0.120961825651302,0,0,0,0,0,0.13196159712935,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0503671748423323,0.00731082953889203,0.0794694556903145,0,0,0.0581132743690221,0,-0.0981677643239113,0,0,0,0,0,-0.0997065747517571,0,0,0,0,0,-0.0730146317125534,-0.0510566945762937,0.0137412191926247,0,0,-0.0655999308407428,0,0,0,0,0,0,0.122241119764483,0,0,0,0,0,0.0529476656212482,0,0.0210329705153283,0,0.00011846290230967,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0336011233976978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642162615648727,-0.0376358973835653,0,0,0,0,0,0,0.0110165849122029,0,0,0,0,0,0,0,0,0,0,0.0148815241981249,0,0
"40",0,0,0,0,0.0578452037817189,0,0.0327734873397939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831205020882356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0.0100728050664847,0,0,-0.176541485502686,0,0,0,0,0,-0.10034044803585,0,0,0,0,0,0,0.00843866511979165,0.0550796140494296,0,-0.0217502917814267,-0.102312182479854,0,0,0.0725605053511069,0,0,0,0,0,0,0.0919918236247254,0,0,0,0,0.0279447744838659,0.0444696904931182,0.0635653821719716,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0177404061554251,0,0,0,0,0.043258361607307,0,0,0,0,0,0,0,0,0,0.0303592430941609,0.0279373605706214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010837089948602,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0498318446300164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405702216096816,0,0,-0.0661237733336644,-0.0362550347408684,-0.04485804792915,0,0,0,0,0,0,0.0727256970430915,0,0,0,0,0,0.059212150444771,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0860604729158026,0,0,0.0300647779177283,0,0,0,0,0,0,0,0,-0.124080614055073,0,0,0,0,0,0,0,0,0,-0.00763578361379901,-0.134742137162873,0,0,0,0,0,0,0,0,0,0.0775627106846717,0,0,0,0,0,0.101004336158652,0,0,0
"45",0.0607391918932229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185188591187496,0,0,0,0,0,0.0128865859498275,0,-0.0454997894960316,0,-0.0552020982083189,0,0,0,0.03014385383064,0,0,-0.0255094394626602,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0.00269319447077821,0,0.0158326126865175,0,0,0,0,0,0,0,0.0256558260256904,0,0,0,0,0,0,0,0,0,0,0,-0.0584364524842575,0,0,0.0585333629052499,0,0,-0.0737286459641494,0,0,0,0,0,0,0,0,0,0,0.0361244480228662,0,0,0,0,0,0,0,0,0
"47",0,0,0.036271019808587,0,0,0,0,0,0,0,0.0711889119467655,0,0,0,0,0.0513117806941713,0,0.0172919006274497,0,0.0414004749796756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312269389879757,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0151708233781737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791920193925007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123399583517465,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0955330637005275,0.0474461740374654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241937243903469,0,-0.0255316031762211,0,0,0,0.0399655833396629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
