"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0448497624997197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434069708847839,0,0,0,0.0439286099993475
"21",0,0,0,0,0,0,0,0.0415014768968801,0,0,0.0492385392335096,0,-0.0710860299049048,0,0,0,0,0,-0.0853808973642688,0,0,0.0134415648669534,0,0,-0.0610678035412268,0,0.0456313969286076,0,0,0,0,0,0,0,0,0,0.0481245107859607,0,0,0.0787472119075633,0,0,0,0,0,0.0249813883527134,0,0,0
"22",0,0,0.0281960272214354,0,0.0318808619847051,0,0.094099149210562,0,0,0,0,0,0,0,0,0,0,0,-0.0536645848999869,0,0,0,0,0,0,0,0,0,-0.0497965135058929,-0.103045754324328,0,0,0,0,0,-0.0141139826689807,0,0,0,0.0929504060158909,0,0,0,0,0,0.00392806280582446,0,0,0
"23",0.0274670884153653,0,0,0,0,-0.0155538115787758,0,0.114444712522511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429497114143311,0,0,0,0,0,0,0,0,0,0,0.0822264985414416,0,0,0.0286481801859174,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.0936838237300227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236576231347625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0654655503959604,0,0,-0.115475790826809,0,-0.0412859201790957,0.142954093462512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166968663658267,0,-0.0381092467394064,0,0.0478138648031234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.00926827331222497,0,0,0,0,0,0,0,0,0,0.103539655459898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146912864772985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0829341306167952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.00581745514954192,0,0,0,0,0,0,0,0,0.048167665465144,0,-0.0489377634619221,0,0,0,0,0,0,0,0,0,-0.0878152403349625,0.0371159147849051,0,0.0120217546599374,0.0105170375834992,0.0346210848342564,0,0,0,0,0,0,-0.0134232544168078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654924366443514,0,0,0,0,0,0,0,-0.0266698209025815,0,-0.00624996140850292,0,0,0.0233829796648808,0,0,0,-0.0164519308238916,0,0,0,0,0,0,0,0,0.00600087531332119,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506865860157036,0,-0.0177901262949955,-0.00920147243707098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.014613689640858,0,0,0,0,0,0,0,0,0,0,0,0,0.0245036825917407,0,0,0,-0.0543315629942059,0,-0.151604603032428,0,0,0.021997623310112,0,0,0,0,0,0,0,0.0779005327082765,0,0,0,0,0.155637758147448,0,0,0
"34",0,-0.00714271679931577,0,-0.0482671562593913,0,0,0,0.150963403503266,0,0,0.0419197315026337,0,0,0,0,0,0,0,-0.0909779293620138,0,0,0,0,0,0,0,0.0253224604562071,0,0,-0.024955458624299,0,0,0,0,0,0,0,0,0,0.0648854344167795,0,0,0.0307524014015193,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0.0707843687328237,0,0,0.0247385615931071,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234911067492825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0531846065422917,0,0,0,0,0.231337399352579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172185978459189,0,0,-0.160534352237808,0,0,0,0,0,0,0,0,0,0.128829804143477,0,0,0,0,0,0,0,0,0
"37",0,0,0.00774939157476196,0,0,-0.0336059217812523,0,0.072279374164358,0,0,0.100568511178469,0,-0.149309496791378,0,0,0,0,0,-0.125296244183308,0,0,0,0,0,-0.0432907097643514,0,0.0297558458571902,0,0,-0.0924174166062839,0.0696544976904328,0,0,0,0,-0.014872078908107,0,0,0,0,0,0,0.0752301428846526,0,0,0.0254297909004358,0,0,0.0400821868945196
"38",0.0348077609759312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273778881475135,0,0,0,0,0,0.00439302990604222,0,0,0,0,0,0,0,0.0487476988453872,0,0,0,0,0,0,0,0
"39",0.0326432315291518,0,0.0319472773754646,0,0,0,0,0,0,0.065869012311249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900353547691179,-0.0484129083481694,-0.0152545989139967,0,0,0,0,-0.0311955506136229,0,0,0,0,0,0.0171302676511793,0,0,0,0,0.0125635851663634,0,0,0
"40",0,0.0397522468960217,0,0,0.0616828324681078,-0.0298953074060667,0.0294847884705422,0,0.0617374717127714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222627246998746,0,0,0.00510694522369262,0,-0.100024980826563,-0.0365434610017732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0.0261490765055079,0,0,0,0,0,-0.109083725410493,0,0,0,0,-0.0333056136838726,-0.108038826599974,0,0,0,0,0.00742574379038537,0,0.00316374002294699,0.0456856753889519,0,-0.000991978615426149,-0.099263058540751,0,0,0.04866808247881,0,0,0,0,0,0,0.0409754819287836,0,0,0,0,0,0.128560892947544,0.0139483069512046,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388953826086586,0,0,0,0,0,0,0,0,0,0.0411514597855084,0.0286727793653118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0483241749286878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266442451702851,0,0,-0.0210976019540213,-0.0494161253853162,0,0,0,0.00439324203637642,0,0,0,0,0,0,0,0,0,0.0803234828785614,0,0,0,0,0,0.0115923334649283
"44",0,0,0,0,0,0,0.087771000476489,0,0,0.105483287064633,0,0,0,0,0,0,0,0,-0.136312193660582,0,0,0,0,0,-0.0162535170509308,0,0,0,-0.0336245462001014,-0.0777707069516957,0,0,0,0,-0.0351342514874531,0,0,0,0,0.0623788351618303,0,0,0,-8.67361737988404e-19,0,0.087959455566301,0,0,0
"45",0.0627156486438019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295825732909619,0,0,0,0,0,0,0,-0.0499917834816263,0,-0.0323395800722854,0,0,0,0.00583201453192793,0,0,-0.0331925719997464,0,0,0,0,0,0,0,0,0,0.073142135067494,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0325272814561115,0,-0.0344689097020131,0,0,0,0,0,0,0,0,0,-0.0835354477852861,0,0,0.0347586464226544,0,0,-0.111775116212156,0,0.00684351477946389,0,0,0,0,0,0,0,0,0.0573034553529925,0,0,0,0,0,0.102872789558086,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.083312093415564,0,0,0,0,0.0573789202301515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684001023257793,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0120459445471814,0,0,0,0,0,0,0,0.0119974402588161,0,0,0,0,0,0,0,-0.0704589304064062,0,0,0,0,0,0,0,0,0,-0.042023359049245,-0.0191672623750792,0,0,0,0,0,-0.0260337012733368,0.0942070816792796,0,0,0.0136750448575406,0,0,0,0,0.085671385169866,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0795173016199031,0.0389071056065397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298039838655511,0,-0.0149441295030805,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.058930270091593,0,0,0,0,0,0,0,0,0
