"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.162501741208848,-0.213077543202136,0,0.112392338148417,0,0.0643253765445966,0,0,-0.0879892568961467,0,0,-0.0681441046669191,-0.0331969710754899,0,0,0.25509213623539,-0.177568810329,-0.127792871247663,0,0.0697956192272244,0.0352150878936167,0,0,0,-0.0309517155118754,-0.0231563628583852,0,-0.152197677161404,0.080163909894898,0,0,0,0,0,0.0633589863387818,0,0,0,0,0,0,-0.121793875486905,0,0,0,0,0.240011896213768
"2",0,0,-0.112308122846496,0,0,0,-0.0321905404529037,0,0,0,0,-0.0219943135601222,-0.145115411816104,0,-0.0219043756817505,0,0,0,0,0,0,0,0,0,-0.121964220652546,0,-0.112564465805292,0,0,0,0.111425948468109,0,0.0185201091103887,0,0,0,0,-6.93889390390723e-18,1.73472347597681e-18,0,0,0,0,0,0,0.132136268894497,0,0,0
"3",0.0406695620076616,0,0,0,0,-0.0197883155373756,0,0,0,0,0,-0.0715594999023231,0,0,0,0,0,0,-0.199787118712424,0,0,0,0,0.452533550815715,-0.334016315367821,-0.160729223621615,0,0,0,0,0.0892241214352341,-0.0632995711777793,0.251713093319554,0,-0.147419112410566,0,0,0,0,-0.0308404732554307,0,0,0,-0.0815253910532496,-0.036058130562966,0,0,0,0
"4",-0.00816970743374828,0,0,0,0.0321435528507189,0,0,0,0.0697982942082979,0,0,0,-0.199459349680407,0,-0.232825124813637,0,0.154670329461909,0,0,-0.0019464246085844,0,-0.305832012691969,0,0,-0.110309141261966,0,0.0114123490330254,0,-0.103641702329146,-0.0705788456184984,0,-0.119361602739743,0,0.644008102361658,0,-0.0622867846111519,0,0,-0.0253762136776158,0.0148345014664262,0,0,0,0.0720775431376328,0,0,-0.0957970301818748,0,0
"5",0,0,0,0.0241232576752655,0,0,0,0.0137023642373912,0,0,0,-0.0164630631663456,0,0,0,0,0,0.0480600219213503,0,-0.0660797368765808,0,0,-0.0615153547792441,0,0,-0.159067536012861,0,-0.00556966219457492,0,-0.17716148439305,0,0,0,0,0,0.00719839412592854,0,-0.00119931084495615,0,0,0,0,0,0,0,0.0180846027754758,-0.00142873070315832,0,0.0739902403147854
"6",0,-0.220705441407901,0,0,0,-0.0926143564827354,0,0,0,0,0,0,-0.208137677423759,0,0,0,0,0.165569868853038,0,0,0,4.33680868994202e-19,0,0,-0.0234116549712279,-0.106690931710014,0.0223083216880288,0,-0.0595741187911977,-0.14654113644729,0,0,0.267343357435869,0,0,-0.0252345906446424,0,0.0250344327160007,0,0,0,0,0,-0.178413572858204,0.132612579111422,0,0.0101304270050734,0,0
"7",0,0,0,0,0,-0.193079695878184,0.105054201922473,0.0959072451361419,0,0,0.0656732699817487,-0.140538712630576,-0.0133322282845284,0,0,0,0,0,0,0,0,0,0,0,-0.108439562802515,0,0,0,-0.155447087733062,0,0,0,0.246495386722478,0.123753881499672,0.107372671702881,-0.131435958207311,0,0,0,0,0,0,0,0,0.191320977778712,-0.079910818248122,0,0,0.0750045264358003
"8",0.0498082360764172,0,0,0,0.166798608504375,0,0.15750746694203,0,0,0,-0.0117185235525239,-0.0821797444751828,0,0,-0.134244905296959,0,0,0,-0.00638172808838652,-0.1956674533125,0,-0.136837372989732,0,-0.0191221801910205,0,-0.0892296568927126,0.096667799704337,-0.0854080583440443,-0.0948724254719597,-0.13054577171818,4.33680868994202e-19,0,0.119417623701282,0.0504009463725664,0,0,0,0.0886243423740136,-8.67361737988404e-19,0,-0.0516104924213078,0,0,0,0,0.0322261297473136,0.091339518560527,0,0
"9",-0.0160385039882245,0,-0.0501287914374238,0,0,-0.0121904464915047,0,0,0,0,0,-0.277432007655173,0,0,0,0,0.00577327095112131,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0173411862069953,0,-0.175333002657368,0,-0.279252865756212,0,0,0.277429597839315,0.21683258552539,-0.0838557474563802,8.67361737988404e-19,0,0,0,-0.025516872035838,0,0,0,-0.0248382938133073,0,0.0362279271430816,0.0549288279415642,0,0
"10",-0.0404444161345625,0,0,0,0,-0.0486241696526478,0,0,0,0,0,0,0,0,-0.0793494747596535,0,0,0,0,0,0,0,0,-0.0326983262794125,-0.0211182381631039,-0.114296257840049,-0.025386259945029,0,-0.124432196515471,-0.0929540288391057,0.355567870812069,0,0.0452817966655745,0,0.240127649697934,-0.0185199992530175,0,0.0552461560784991,0,0,0,0,0,0,0,0.0767527603507677,-0.0272322928772191,0,0
"11",0,0,0,0,0,0.0557332074961063,0,0,0,0.0280366567536785,-0.0677011788908745,0,-0.741591425184347,0,-0.456061236067851,0,0,0.122702200775212,-0.43720829697455,0,0,0,0,3.46944695195361e-18,0,0.173534807307275,0,-0.12925738786271,0,-0.0695956318972418,0,0,0.110275364343199,0,0,-0.0143428149082859,0.396939365420902,0.0776894126723963,0,0,0,0,0,0.101442535049462,0,0,0.0336897704740075,0,0.530418754300427
"12",0,0,0,0.127259661956171,-0.0300820178205022,0,-0.0405985619006751,0,0,0,0.072824481147572,-0.267080050803163,-0.0577731271856793,-0.102036453404333,0,0,0,0,0,0,0,0,0,0,-0.0895090652287161,0,-0.0946097815418224,0,-0.0645899672291902,-0.151801709476225,0,-0.0795106558422495,0.403145563915357,0,0,0,0,0,0,0,-0.0610714125857974,0,0,-0.0651900575479987,0,0,0.0516327233820623,0,0.161466312449622
"13",0,0,0,0.0159028853177526,0.0446068147740616,0,0,0,0,0,0,0,-0.354133538211858,0,0,0,0.134023274047027,0,-0.0816336365669391,0,0,0,0,0,-0.139306292134452,0,-0.0673442046272639,0,-0.0400487363525164,0,0.110331678149743,0,0.140780138854995,0.187475540405116,0,0,0,0,0,0,-0.0556090634840569,0,0,-0.0631732853136241,0,0,0,0,0.0505232979491743
"14",0,0,0,0,0,0,-0.00372312065509573,0.327626316010112,0,0.0602181141576066,0,0,-0.10517718290212,0,0,0,0,0.0937932715389848,0,0,0,0,0,0,0,-0.0344671188455659,-0.0170117132216802,0,0,-0.36848174533748,0.143589015499889,0,0,0,-0.0257020892825721,0,0,0,0,-0.132419177340617,-0.0687936990783621,0,0,-0.195456319902279,0,0,0,0,0
"15",0,-0.0328331696575662,0,0.016609262596012,0,0,0.17592074456583,0,0,-0.120723721171028,-0.0709141271527611,-0.205281618134683,0,0.0311105171135459,-0.0819181514089514,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00962647135155084,0,0,-0.0638279041727076,0.0922207679118994,0,0.108726358962027,0,0.18284882031149,0,0,0.00992498157414651,0,0,-0.168307947365402,0,0,0,0,0,0,0.0626333509563662,0
"16",0,0,0,0,0.0544301438178044,-0.0815202811651172,0,0,0,0,0,0,0,0,-0.0356242414007989,0,0,0,0.0194438855869922,0,0,-0.101340364787814,0,-0.0338256159449131,0,0,0.0728308714987426,0,-0.0586725582204568,-0.184626827582285,0,0,0,0,0,0,0,0,0,0,0,0,0.192552238779821,0,0,0,-0.0171835574325136,0.104190070032395,0
"17",0,0,0,0,0,-0.0737402595457036,0,0.155297608767633,0,0,0,-0.269857465398276,0,0,0,0,0,0.0889706362051222,-0.101924129613099,0,0,0,0,0.0925499351178835,0,0,0.0332243217729131,-0.078042047415834,-0.0606602434534706,-0.189520081407825,0.0818969074068075,0,0.0601385599801354,0,0,-0.0149260826822204,0,0,0,0,-0.156004296247048,0,0,0,0.0919571250596019,0.16249257966282,0,0,0
"18",0.0357668107504817,0,-0.191632911314207,0,0,0,-0.202639894134607,0.239808807750528,0,0,0,0,0,0,-0.267035284781411,0,0,0,0,0,0,0,0,0,-0.0459001174119726,0,0.016046820436997,0,-0.0300375637920214,-0.0245696532246482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46378540454214,0.0449587657542232,0,0.205445848484705
"19",0,0,0.126368751483359,0,0.0265896466138893,-0.164132786335507,0.0511721538941168,0,0.181466320107507,0.110463499967383,0,-0.144307845102316,0,0,-0.34135856884377,0,0,0.0186197674894186,0.177188921711132,0,0,0,0,0,0,-0.121794588936948,0.017672538817039,0,0,-0.164762068389416,0,0,0.281420126209077,0,0,-0.153731906969468,0,0,0.0408419625518228,0,0,0,-0.00633135889110869,0,0,0,0.0381586958753617,0,-0.0373644405955023
"20",0,0,-0.144870179995173,0,0.152592706129763,0.0862042424273074,0,0,0,0,0,0.0172389040744429,-0.196342659747602,0,0,0,0,0,-0.243370820297435,-0.248373662575937,0,0,0,0,-0.0530081676233026,0,0,0,0.130896061099902,0,0,0,0,0,-0.0907435767260606,-0.00513833218730062,0.160052174225594,0,0,0,0,0,0,-0.0367174174683564,0.0404537819492507,0,0.00298899977674464,0,0.150159166246711
"21",0.0860316057092758,0,-0.0559963272884583,0,0,0,0,0,0,0,0.00648072897865778,-0.0977294679407206,-0.0970434455643618,0,-0.10023621053953,-0.0791194643300085,0,0.0559947352660885,0,0,0,0,0,0,0,0,-0.0147814848360935,0,-0.118771590871643,0,0,0,0.187301421470503,0,0,0,0,-0.118952584667761,0,0,0,0,-0.00616647309457827,0,0,0,0.0708458808633725,0.103900886937119,-0.133371868203502
"22",0.104412789411536,0,0,0,0,0,0,0.17333292460819,0,0,0,-0.238431288418547,-0.199925264405252,0,0,0,0,0,0,-0.0813819140352056,0,0,-0.18101794495507,0.0425146245971197,0,-0.0513481783978332,0,-0.233620728036319,0,-0.0195661974697725,0,-0.128348763275108,0.179172623617847,0.308552575446506,0,-0.045954930647945,0,0,0,0,-0.0873073111473617,0,0,0,0,0,-1.73472347597681e-18,0,0
"23",0,0,0,0,-0.0503093338166344,0,0,0,0,0.108298223864939,0.0790895639890213,-0.215880598612712,-0.0974552299357802,0,0,0.131239572321118,0,0.062032445934288,0,0,0,0,0,0,0.039838283377187,-0.126633036629983,0.028375970362478,0,1.0842021724855e-19,-0.107128695255792,0,0,0,0,0,-0.0814085617940841,0,0,0,-0.0165380660214503,0,0,0,0,0.207453892714246,0,0,0,0
"24",-0.117469343910982,0,0,0,0,0,0.136680749336108,0.0450837659178385,0,0,0,-0.153490518046126,0,0,0,0,0,0.280338817760574,0,-0.160383473571432,0,0,-0.0200789744013625,0,0,0,0,0,-0.0579569796626749,-0.0555590728343735,0,-0.132645487626843,0.453750426986876,0,0,-0.126513491941146,0,0,0,0,0,0,0,-0.130121996517054,0,0,0,0,0.0120788623569796
"25",0.0121763664383632,0,0.065028043953324,0,0,0,-0.131654261048153,0,0,0,0.0333578045664484,0,-0.130618496952566,0,0,0,0,0,0,0,0,0,-0.0217260567524271,0,-0.0273634400122583,0,-0.0638443384938327,0,-0.135290404111787,0,0,0,0.0674146825214812,0,-0.073726924376174,-0.0256784411385906,0,0,0,0,0,0,0,-0.106173750664221,0,0,0.113003064505483,0,0
"26",-0.0613359616205338,0,-0.107129706030483,0.0572917301075908,0.108180593835494,8.67361737988404e-19,0.052219869147747,0,0,0,0.0914227946912103,0,0,0,0,0.0942392572271191,0,0,0,0,0,-0.160199857205487,0,0,0,-0.296604946614967,0.0516673846459864,-0.176397497551951,0.0549158802486357,0,0,0,0.283137774535334,0.0669531372025416,0,-0.115180706143662,0.0659559011882017,-0.0242633737091852,0,-0.184440937891931,0,0,0,0,0,0,0.128948893600909,0,-0.00483424900617481
"27",0,0,0,0.0197099231181993,0,-0.332098430997019,-0.297392827219855,0.825329031914352,0,0,0,0,0.527221453501325,0,-0.289733181004533,0,0,0.0449119091637066,0,0,0,-0.0190977464522259,0,0,0,0,0,0,0.00917063495884453,0,0,0.0758056803732072,0,0,0,0,0,0,0,0,0,0,0,-0.182964108070061,-0.343473564614222,0,0.352292302098044,0,0
"28",0.0726115682004806,0,0,0,0,0,-0.0910517789738044,0,0,0.26056928727594,0.0348689400331618,0,0,0,-0.731940521314273,0,0.0341992081094672,0,0,-0.0244300224246784,0,0,0,0.154649216713427,-0.107922756800098,-0.0550861528427781,0.013426159247169,0,0,-0.0964189465230649,0,0,0.0753356260303301,0,0,0,0,0,0.315260314483243,0,0,0,0,0,0,0,0.0571719785451522,0,0
"29",0,0,-0.0749479283423584,-0.459039515107075,0,0,0.184823807627942,0.047834410338213,0,0.154836054738653,0.277858081365612,0,-0.145724005270126,0,0,0,0,0.0965554393483696,0,0,0,-0.249588593154511,0,0,-0.0599619889836301,-0.119687538704592,-0.0547494436041965,0,0,0,0,0,0,0,0,-0.209395280996586,0.151376097499946,0,0,0,0,0,0,0,0,-0.16275733853812,0,0,0.182858872737918
"30",0,0,0,0,0,0.0743938080478343,-0.147448962760709,0,0,-0.0273788975553157,0.0266968928616196,0,-0.134047826606891,0,0,0.0964324002459793,0,0,0,0,0,0,-0.107685140410792,0.13955674843161,0,0,0,0,0,0,0,-0.342680130871281,0,0,0,0,0,0,0,0,0,0,0,-0.0254728622095118,0,0,0,0,-0.119423920963947
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.00559677489864738,0,0,0,0,0,0,-0.0936987371845924,0,0,0,0,0,-0.0104301776329095,-0.0919966908557765,0,0.0932547917249759,0,0,0,0,0.199427496016809,0,-0.0520267261635581,0.00764697238482879,0,-0.0230141073315491,0,-0.0782328101825808,0,0,-0.142978684638008,0,0,-0.0722253081627604,0,0
"32",0.0362495170302782,0,0.00106913939516491,0.0456439738173925,0.0290819395501648,0,-0.0508101363623931,0,0.0101975612900086,0,0.0268873826977462,-0.255551557333063,0,0,0,0.258689465101652,0,-0.0796216300586319,0,0,0,-0.072882307267885,0.0807675989965794,0,0,-0.0234406530588456,-0.0241632229234126,0,-0.0262424668139968,0,0,0,0.0940190295554815,0,0,-0.0112061221020093,0,0,0,0,-0.130994874992597,0,0,0,0,0,-0.0234990290284809,0,-0.0145404915589187
"33",0,-0.107991516722016,-0.0360085863545244,0,0,-0.127017638553438,0,0,0,-0.124729490354158,0,-0.313975258684821,-0.137971156697206,0,-0.0961234355301679,0,0,0,0,0.0331485018757237,0,0,0,0.183575209405533,0,0,0.0200818760512074,0,-0.157767480734485,0,0,0,0,0,0,-0.0324056642692427,0,0,0,0,0,0,-0.0169471257839227,0,0.249235074440475,0,0.0645019232256192,0.0211299466108734,0.0820070606630436
"34",0,-0.108786035862291,0,0,0,0,-0.00647983383389433,0,0,-0.0663037943810561,-0.0465091162726015,-0.310003871299934,0,0,-0.18849864142347,0,0,0,0,-0.0385678490074823,0,0,0,0,-0.107330012538603,0,0.0103392623905338,0,-0.0177647850955956,0,0,0,0.437475725869847,0,0.00428859853691579,-0.0134853599884483,0,0,0,0,0,0,-0.0914204142341702,0,0.216494515645555,0,0,0.0638336147629161,0
"35",0.0304749817155126,0,-0.0449970761751449,0.046274260545934,-0.100080194560807,0,-0.0414022411475248,0,0,0,0.0584016583978702,-0.33278322551837,0,0,0,0,-8.67361737988404e-19,0,0.0316433634070933,0,0,0,0,0,-0.215442044350952,0,0,0,-0.0888040729696791,-0.100287540581834,0,0,0.397530842517765,0,0,0.0174394624225084,0,-0.000424027405344626,0,0,0,0,-0.159848239865121,0,0.335228659212826,0,0,0,0
"36",0,0,-0.0713370202408476,0,0,0,0,0,0,0,0.160377829323994,-0.0502378798185076,0,0,-0.520929139777113,0,0,0,0,0.0379372222581349,0,-0.168451702397169,0,0,0,0,0.236355716854476,0,0,0,0,0,0.159772007951889,0,0,-0.447471908731438,0,0.629872533863107,0,0,0,0,0,0,0,0,0,0,0.237222341994961
"37",0.0491960088104602,0,0,0,0.0827582720770732,-0.157554481723814,-0.00443703750377011,0,0,0,0,-0.148013634616894,-0.0352213194053937,0,0,0,0,0.0907927410474679,0,0,0,0,0,0,0,0,0,-0.137467993901611,0,0,0,0,0.0341578483448638,0,-0.0467604221668886,-0.0512487751079154,0,-0.0201845498860098,0.084649345192809,0,-0.0233767670926748,0,0,3.46944695195361e-18,0.0360166045455171,0,0,0,0.0518670388390115
"38",0.0119335206325029,0,0,0.0570192257843523,0,0,0,0,0,0,0.141125789213422,-0.198735965859266,-0.358683095971085,0,0,0,0,0.108122866238153,0,0,0,0,0,0,-0.219666298456426,0,0,0,-0.295816801084738,0,0,0,0.296572821774172,-1.38777878078145e-17,0.0496616957260981,0,0,0,0,0,0,0,0,0,0.058880145343371,0,0.0463133187951454,0,0
"39",0,0,0.0718581484410489,0,-8.67361737988404e-19,0,0.0694967985860605,0,0,3.46944695195361e-18,0.072619169369678,-0.231334822112727,0,0,0,0,0,0,0,0,0,0,-0.0229267127394905,0.148383916251618,0,-0.195728884301523,0,-0.100712078449117,-0.061507208522303,-0.108520114203194,0,0,0,0,0,0,0,-0.124642294640323,0,-0.0662076882906382,-0.121277068953262,0,-0.0639061071663408,0,0,0.048125691912622,0.0475514255715203,0.323682627383611,0
"40",0,0,0,0,0,0,0,0.225514438314207,0,0,0,-0.107093934612394,0,0,0,0.189407262194474,0,0,0,-0.105421457315987,0,-0.0408843292930233,0,0,0,0,0,-0.124648934143998,0,-0.195900082407513,0,0,0,0,0,0.00924802516506888,0.0282263163647811,0,0,-0.231199236435131,0,0,-0.182793740896536,0,0.185196375525612,0,0,0,-0.0482265688335267
"41",0,-2.16840434497101e-19,-0.191054872181821,0,0.124917832668163,0,0,0.210839836468395,0,0.127431499806831,0,0,-0.165435964943536,0,0,0,0,0.0859564773186759,0,0,0,-0.309784313680874,0,-0.146059880365452,0,0,0.0112251624961216,-0.0324632726056061,-0.0127501773546104,-0.241049331331332,0.121301859087996,0,0,0.0334681867151494,0,0,0,-0.0498920636560443,0,0,0,0,0,0,0,0.214489080244207,0,0.00922034851783018,0.0281175254355549
"42",1.73472347597681e-18,0,-0.0510001915178493,0,0,0,0,0,0,0,0,-0.643674116660951,0,0,-0.285234823015802,0,0,0,0,0,0,0,0,0,0,0,0,-0.125487469343024,-0.0654900643047131,0,0,0,0.33853496018685,0,0.285995799618279,-0.0882769731205594,0,0,0,0.025152602387617,0,0,-0.00928651729769905,0,0,0,0.216920014260135,0.13436043709984,0
"43",0,0,0,0,0.0477165296627451,-0.0391676651142308,0.0451588634316875,0,0,0.00290694539825258,0,0,0,0,-0.021293003542527,0,0,0,-0.103415722745281,-0.101811853103441,0,0,0,-0.0509374643722534,-0.0442785728245562,0,0.0539519611534907,-0.00540787432892573,-0.144768506955145,0,0,0,0.22563147504887,0,-0.0137203214944005,0,0,0,0,0,0,0,0,0,0.0845209455171778,0,0,0,0
"44",-0.0610568560380712,0,0,0,-0.004130081497676,0,0.0453812510584302,0,0,0.0802372953960349,0,-0.0923414072401703,0,0,-0.273216183457445,0,0,0,0,-0.0130727065961901,0,0,0,0,-0.102476554065121,2.16840434497101e-19,-0.0220863966888778,0,-0.0248956839083657,-0.165384529664336,0,0,0.0378931161925427,0,0,0.00986048425021948,0,0.0245392133869998,0,-0.146908847544459,0,0,0,0,0,0,0.0918898855370083,0,0.36528908286592
