"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0.10268768327406,0.0591767069094132,0,0,0.0271175395531692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421493063911268,0,0,0,0,0,0,0,0.0700643527336339,0,0,0.00554827958970093,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0121851715585534,0,0,0,0.0468756102418463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428610479115117,0,-0.0223921288358148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564303670652133
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0239074936511762,0.0374128950220791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028356221889533,0,0.03575186772368,0,0,-0.109016671949849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368613636386589,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0497036572953014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416804525284364,0,0
"16",0,0,0,0,0,0,0.040279577059175,0,0,0.0455577853983741,0,0,0,0,0,0.0469594197419855,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336677532455112,-0.065150780451417,0,0,0,0,0,0,0,0,0,0,0,0,0.0346297685406657,0,0,0,0,0.100489358122004,0
"17",0,0,0,0,0.00647198076399388,0,0,0,0,0,0.0205019822103605,0,0,0,0,0.0371009638687794,0,0,0,0,0,0,0,0,0,0,0,-0.0605678395091881,0,-0.0170907053457789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239490358084219,0.0591116483400583,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.157501735346598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618074855150717
"19",0,-0.0542038876698093,0,0,0.0302835643313293,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125883404943988,0,0,0,0,0,0,0,0.0158495242210604,0,0,-0.105737347397958,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.146854146244443,0,0,0,0.084519054273418
"20",0,0,0,0,0,0,0,0.0114742257844914,0,0,0.0377472456925318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790837203096779,0,0,0,0
"21",-1.73472347597681e-18,0,0,0,0,0,0.027267801845541,0.0336633860902679,0,0,0.0393338627332016,0,-0.102217724357038,0,0,0.0402620713244726,0,0,-0.0410773211706508,0,0,0,0,0,-0.0445959974248001,0,0.0377354048391573,0,0,-0.0224398310754194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954303246895803,0,0,0,0
"22",0,0,0.0895728657663824,0,0,0,0.087745455370112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626743462645957,-0.105681190584611,0,0,0,0,0,-0.0172475371824985,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0.00147760289493617,0,0,0,0,0.135055154734498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454996700368986,0,0
"24",0,0,0,0,0,0,0.1372620320401,0,0,0,0.0244806193000817,0,-0.0734158791094195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.0638273527328763,0.197420175091123,0,0,0,0,0,0,0,0.0202336013626888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421509252924788,-0.0628167274137319,0,-0.0199798698649754,0,0,0,0,0,0,0,0,0,0,0.133986119025324,0,0,-0.0403492823891957,0,0,0,0,0
"26",0.00895884345854581,0,0,0,0,0,0.0746020294225949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0.0331791551218199,-0.12977315536121,0,0,0,0,0.0924118738897044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523386234917325,0,0,0,0,0.149904019861804,-0.0383915662645305,0,0,0,0.09502437793149,0,0,0,0,0.053195517659985,0,0,0,0
"28",0,0,0,0,0.0910406122534559,0,0,0.015247638323446,0,0,0.0636510976388926,0,-0.082971010131958,0,0,0,0,0.0897615940250776,-0.115671599475401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275382434236107,0,0,0,0,0,0,0.0353415968211944,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0346225371357542,0,0,0,0,0,0,-0.0620648580605835,0,0.0512822863321879,0,-0.07366035873392,0,0,0.0432263574075191,0,0.0121826310534175,0,0,0,0,-0.0481924080217977,0.0651180152342502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113781746601766,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0351103400387054,0,0,0,0,0,-0.102065024367462,0,0,0,0,0,0,0,0,0,-0.0081172534789158,-0.026902997195671,0,0.0768649592184396,0,0,0,-0.0151255314358873,0,0,0,0,0,0,0,0,0,0.040700134420103,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664586068504899,0,0,0,0,0,0,-0.00589343121173542,0,-0.0254854663686115,0,0,-0.000318715720136817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678757766886401,0,0,0
"33",0,0,0,0,0,0,0.0149704107003126,0,0,0,0.00973822893656142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159418733899763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211802912919999,0,0,0.0364326566038776
"34",0,0,0.00039691072402041,0,0,0,0,0.0856482484433732,0,0,0.0831140496380294,0,0,0,0,0,0,0,-0.0244387638447678,0,0,0,0,0,0,0,0.0266385154092437,0,0,-0.0616326969635065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502586035296063,0,0,0
"35",0,0,0,0,0,0,0,0.0662842352151044,0,0,0.0484581971153824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017535634917771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.24443672116784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637111364912215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0.0951582191703671,0,-0.145320257868807,0,0,0,0,0,-0.0285158919308991,0,0,0,0,0,-0.0277427878751896,-0.0138985869097799,0.0333342793149154,0,0,-0.119151772013134,0,0,0,0,0,-0.0183188638956489,0,0,0,0,0,0,0,0,0.121146851167667,0,0,0.0779592891804414,0.0251169374587638
"38",0.0243436439774216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477875805824292,0,0,0,0,0,0,0,0,0.0409208355580483,0,0,-0.0904530563868944,0,0,0.0334311327353864,0,0,-0.0193994875879521,0,0,0,0,0.0281691432827519,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0488879268216137,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596449260340744,-0.0134811956100266,-0.060413785354706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247263455581693,0,0
"40",0,0.0408422131493627,0.0451092153352423,0,0.0938900955290721,-0.0521278574955675,0.0418143103861924,0,0,0,0,-0.0392138643598677,-0.00596291270755284,0,0,0.0381001854301659,0,0,0,0,0,-0.00887386210436791,0,0,0,0,0,0,-0.0901047399030973,-0.0643600560437394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0.0188312933976436,0,0,0,0,0,-0.149241463473453,0,0,0.0587998820798732,0,0,-0.0651806948943057,0,0,0,0,0,-0.00900004294602625,0,0.0311180454715571,0,0,-0.11661310957267,0.012264264810791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057237504401294,0.0818289854288781,0.0326941082611405,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544271885819795,0,0,0,0,0,0,0,0,0,0.0172984443911588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541350477337058,0,0
"43",0,0,0,0,0,0,0.0416181255791733,0,0,0,0.0427084742354992,0,-0.063988525229456,0,0,0,0,0,0,0,0,0,0,0,-0.0555492786292032,0,0,-0.0162185414019432,-0.0670679757350561,-0.0717746013302459,0,0,0,0,0,0,0,0,0,0,0,0,0.0139107599886622,0,0,0.152185650062468,0,0,0.0270275352025503
"44",0,0,0,0,0,0,0.101063372349503,0,0,0,0,0,0,0,0,0,0,0,-0.0816832922994698,0,0,0,0,0,0,0,0,0,0,-0.119179274607027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151045128505992,0.0876941934819425,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336699273218084,0,0,0,0,0,0,0,0,-0.0364741201068137,0,0,0,0,0,0,0,0,0.061784085069646,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0436154685456833,0,0,0,0,0,0,0,0,0,0,0,-0.0697479906162395,0,0,0,0,0,-0.124781001209223,-0.0178929360306756,0,0,0,0,0,-0.0219170321236126,0,0,0,0,0,0,0,0,0.0784736512436212,0.128072690105135,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0918422108481365,0,0,0,0,0.163186342242118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428509040450135,0.0390503696722167,0,0,0,0,0,0,0,0,0.0514518395373931,0,0,0
"48",0,0,0,0,0,0,0,0.108405321146424,0,0,0,-0.0229979505644116,0,0,0,0,0,0,0,0,0,0,-0.0468163489370906,0,0,0,0,0,-0.0553398171348828,-0.0268534442247043,0,0,0,0,0,-0.0283440776278135,0.0785822733945794,0,0,0,0,0,0,0,0.0807415263159677,0,0,0,0
"49",0,0,0,0,0,0,0,0.0394862469270136,0,0.0710977957122925,0.0311118477178159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442477658465473,0,-0.00657047535747321,-0.100300792480687,0,0,0.0137064485326082,0,0,0,0,0,0,0.0363946276253927,0,0,0,0,0,0.0625680420762259,0,0,0
