"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.102529924311895,-0.16403811094644,0,0,0,0,0.104941682300957,0,0.184720783305679,0,0,0,0.164580573836294,0,0,0,0,0,0,0,0,0,0.090954348609307,0,0,0,-0.0100993966161455,-0.132683736523034,0,0,0,0,0.0751040097425955,-0.0658800460303326,0,0,0,0,0,0,0,0,0,0,0.026969861906762,0,0
"2",0.0323250178562401,0,0.00957152391097829,0,0,0,0.0645926626498666,0,0.0237628569746402,0,0,0,0,0,0,0,0,-0.0181962692915368,-0.069825344672709,0,0,0,0,0.0138192687348235,0,0,0,-0.111017873179485,-0.0213536033786326,-0.0570964351204921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159859784776053,0,0,0.122276657319637,0,0
"3",0,0,0,0,0,0,0.0388576176288821,0,0,0,0.0396211738497467,0.130665651516971,0,0,0,0,0,-0.11274633309495,0,0,0,0,0,0,0.0119359644291322,-0.0403882600189036,0,-0.0224277441556992,-0.144077153338972,0,0,0,0,0,0,-0.0350384727696342,0,0,0,0,0,0,0.202352703077389,0.0978036710351005,0,0,0.211033787887599,0,0
"4",0,0,0,0,0,0.0440527337875198,0,0.16362297866431,0,0,0,0,0,0,0,0,0,0,-0.051627925485555,0,0,0,0,0,0,0,-0.145226702208248,0,-0.0246634977404139,0,0,0,0,0,0,0,-0.0253125597157607,0,0,4.33680868994202e-19,0,0,0.21196563301573,0.122308482793081,0,0.0286886090428443,0.0314390547027618,0,0
"5",0,0,0,0,0.0770861447210314,0,0.0165322917252278,0,0,0,0.0350853481147961,0,0,0,0,0.0743496955331571,0,0,0,0.00403247210289179,0,0,0,0.0543342333896907,0,0.0700890519565311,-0.279308214330314,0,0,0.0174419519093393,0.12346056801666,-0.227923077145614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462737271470985,0,0,0
"6",0,0,0.118831806972151,0,0,0,0,0,0,0.205151710222909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415316793345054,0,0.023997982468725,0,0,-0.039405557225855,0,0,0,0,0,0,0,0,-0.0198669212624901,0,0,-1.0842021724855e-19,0,0,0.201555187926212,0.0321662603598697,0,0,0,0
"7",0,0,0.0690917723250925,0,0,0,8.67361737988404e-19,0.126355562247878,0,0,0,0,0,0,0.153601482709647,0,0,-0.0441496140627171,0,0,0,0,0,0,0,0,0.0584680443394748,-0.157345465696886,-0.0688795571847854,0,0,0,0,0,0,0.0966790086453241,0,0,0,0,0,0,0.0615532881764213,0,0.255063690181396,0,0,0,0
"8",0,0,0.00347592776206547,0,0,0,0.160600983577601,0,0.0214397828144972,0,0,0,0,0,0.195701802979388,0,0,0,0,0,0,0,0,0,0,0,0,-0.120291679764855,0,0,0,0,0.0410683589268303,0,0.0222866985721154,0,0,0,0,0,0,0,0,0,0,0.0324256191514471,0,0,0.011121757688536
"9",0,0,0,0.197649286467039,0,0,0,0,0.00310424921377908,0.105948115829796,1.73472347597681e-18,0,0,0,0.0282414534682401,0,0,-0.0655180555155877,-0.00116796013272006,0,0,0,-0.0493026836325609,0,0,0,-0.0457845630307481,-0.118500638341139,-0.0186313241980732,0,0,0,0.0189985191074316,0,0,0,-0.0737985527439449,0,0,0,0,0,0.131937038978424,0,0,0.148469602158951,0,0,0
"10",0,0,0,-0.0240490898539984,-0.041677299588013,0,0,0,0,0.234012705074231,0.0965242023709067,0,0,0,0,0,0,0,-0.0581170812835409,0,0,-0.132333735598106,0.0527047816477174,0.15681699930857,0,0.00780903751124974,0,-0.0804441557555133,-0.0287207436368688,0,0,0,0,0,0,0,-0.0306976164353015,0,0,0.0524666357496378,0,0,0,0,0,0,0,0,0
