"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0485190573050342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428949903056959,0,0,0,0,-0.0191017417688353,0,0,0,0,0,0,0,0,0.0357100440374859,0,0,0,0,0,0,0,0,0,0,0.0342158071149962
"2",0,0,0,0,0,0,0.0141995291551274,0,0,0,0.015810677310006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999714091207937,0,0,-0.0276880908214806,0,0.0196360092035641,0,0,0,0,0,0,0.0178408029008831,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00761502129943317,0,0,0,0.048861041820643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907210382134544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0602917158063482,0,0,0,-0.0114002709833381,0,0,-0.0244781612322177,0,-0.0126425875770951,0,0,0,0,0,0,0,0,-0.0196850044760051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637708456761629,0,-0.0194314150013363,0,0,0,0,0,0,-0.0287090232197932,0,0,0,0,0,0,0,0,0,0.0739899614915317,0,0,0
"6",0,0,0,0,-0.0611553983914895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00920155787462848,0,0,0,0,0,0,0,0,0,0,0,0.0162067290523094,0,0,0,0.0298225819873207,0,0.0422791195201684,0.0354862700435718,0
"7",0,0,0,0,0,0,0.018457515819521,0.0894773333483465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579194970302543,-0.00933209413532836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603523140544647,0.0513540583023777
"8",0,0,0,0,0,0,0,0,0,0.0489067857875201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272850751745697,-0.0179873673014888,0,-0.033315531787069,0,0,0,0,0,0,0,0,0.0135535318156281,0,0,0.00820749445199483,0,0,0,0,0,0,0.0399840340610719,0
"9",0,0,0,0,0,0,0.0305268617191002,0,0,0.0586168497807565,0.013380325038003,0,0,0,0,0,0,0,-0.0316897580378105,0,0,0,0,0,0,0,0,-0.0245269714646579,-0.0292872725079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369171411395805,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0150238876354423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147108097467313,0,-0.0223837397698201,-0.0658486575367632,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.0935747636805544,0,0,0,0,0.0705592867996107,0
"11",0,0,0,0,0,0.0496820588624553,0.0220123651841777,0,0,0,0.0563444960968255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178400874066671,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.00717079444169847
"12",0,0,0,0,0,0,0.00560980023534974,0.0677160353313068,0,0,0.0110552112531172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286914997921216,0,-0.019479422670805,-0.017185470524225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00281344665201359,-0.0149167511992437,0,0,0,0,0,0,-0.0129606728031301,0,-0.0342793860490569,0,0.102579010447182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199649418002031,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0438343000565696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141287179382764,0,-0.0407349828670459,-0.0213938690690985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173094567125189,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.100031591883246,0,0,0,0,0.0124741729833501,0,0,0,0,0,0,0,0,-0.0390747238150894,0,0,0,-0.0168033659150348,0,0,0,0,0,0,0,0,0,0,0.0243690567589224,0,0,0,0,0.0379036115196942,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0458241320860188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378638801470845,0,0,0,0,0,0,0,0,0.00520881921218024,0,0,0,0,0,0,0,0,0,0.109660075372014,0
"17",0,0,0,0,0,0,0,0,0,0.0966794796155777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500612754967199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.0201003583727206,0,0,0,0,0,0,0,0,0,0.138721571210071,0,0,0,0,0,0,0,-0.0859884283665284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553227972326784,0,0,0,0
"19",0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758276838603617,0,0,0,0,0,0,-0.0246129652355015,0,0,4.33680868994202e-19,-0.0396037953300872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082293703271888,0,0,0,0.0402402457982573
