"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0605194015093199,0,0,0,0,0,0.0566685632641023,0.181631332872727,0,0,0,0,0,0,0,0,0,0,0,0.0137735673665419,0,0.120226531332045,0.0270022032180876,0,0,-0.046634209728033,-0.12908233380023,0,0,0.0291232800888764,0,0.0655505929186628,-0.15227306426565,0,0,0,0,0,0.0237645556800402,0,0.124607587306771,0,0.0360432036041152,0.0664525135210374,0,0
"2",0,0,0,0,0,0,0.155390595475748,0,0,0,0,0,0,0,0,0,0,-0.0607301121332566,0,0,0,0,0,0.14373775309081,0,0,-0.0613385778773493,-0.192955310167608,0,0,0,-0.125233439724718,0.0383264220010846,0,0,-0.0392409084867635,-0.00634119643836019,0,0,0,0,0,0.0232527634791717,0.093499266398154,0,0,0.110836052522403,0,-0.0173159609314732
"3",0,0,0,0,-0.0948975641890036,0,0.0340875348710462,0.0233761082390367,0,0,0.0715071039527964,0.14667151693992,0,0,0,0,0,-0.0692350931560587,0,0,0,0,0,0,0.0960566855509368,0,-0.212965087757579,0,-0.0071146334323166,0,0,-0.347291222145505,0,0,0,-0.0426576351362519,-0.30994280622313,-0.0161917755545336,0.0770774267497752,0.107918208522431,0,0,0.156883685624949,0.103759440116425,0,0,0.314300599784114,0,0
"4",0,0,0.0208092680314424,0,0,0,0.0928125000533113,0,0,0,0,0,0,0,0,0,0,-0.0419161986807371,-0.100995301829996,0,0,0,0,0,0,0,-0.146368437502514,0,0,-0.0174639303246246,0,0,0.0977377145249176,0,0,0,0,0,0,0,0,0,0.329982505452248,0,0,0.0176769938646452,0.0632491772523476,-0.0531970452846071,0
"5",0,0.189829412978494,-0.120561233232442,0,0,1.73472347597681e-18,0.185069545766671,0,0,0,0,0.030436520871185,0.00973998653956527,0,0,0,0,0,0,0.0321438632973823,0,0,0,0,0,0,-0.129844740532376,-0.0768873984684078,0.0434253060329576,0,0,-0.0500068450900584,0,0,0.0395204701232223,-0.00883547157952635,0,0,0,0,0,0,0,0,-0.115793693281858,0,0,0,0.0654923682047175
"6",0,0,0.144090013674162,0,0,0,0,0,0,0.211478694408654,-0.0314745068327468,0,0,0,0,0,0,-0.0426085976933096,0,0,0,0,0,0,0,0.132368730933431,0,-0.0518639472321905,0,0,0,0,0.0090471335215489,0,0,0.00809550899219314,0,-0.0587222077101218,0,0,0,0,0,0.192413720936769,0.0438748768749413,0,0,0,0
"7",0,0,0.0168282562532474,0,-0.0292586248256758,0,0.021743341570268,0,0,0,0,0,0,0,0.199906548137906,0,0,-0.127924992734053,0,0,0,0,0,0,0.03909262057504,0,0,-0.0614312738554872,-0.0745848923718025,0,0,0,0.0335595069047826,0,0,0.101679277829309,0,-0.130176867951477,0,0,0,0,0.155590977734538,0,0.325956556350201,0,0,0,0
"8",0,0,0,0,0,0,0.0909867702968913,0.0415827016050995,0,0,0.0229973815440432,0,0,0,0.192977051765151,0,0,0,0,0,0,0,0,0,0,0,0,-0.150222646537996,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0684678748465177,0,0,0.130412897465119,0,0,0
"9",0.035600071436431,0,0,0.215479543696483,-0.0747873006465942,0,0.0612970057871937,0,0,0,0,0,0,0,0.210143509620097,0,0,-0.211594830061644,-0.0866002106824809,-0.00730165331572107,0,0,-0.0293543387826252,0,0,0,-0.0443625966230024,-0.0552425907896829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503564835423373,0,0,0.150010354935034,0.0461227878558209,0,0
"10",0,0,0,0,-0.216543933819748,0,0.000745238370970208,0,0,0.327123002198376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313759594354444,-0.0449136150470353,-0.0622069811875203,0,0,-0.088836319105946,0,0,0,0,-0.0592186256379121,0,0,0.258409503036826,0.00532216922063623,0,0,0,0,0,0.0160002189196508,0,0
"11",0,0,0.299119837359059,0,0,0,0,0,0,0.198111615851009,0,0,0,0,0,0,0,-0.0963494683413476,0,0,0,-0.0440634577654598,0,0.463097431785725,-0.0665708093944028,0,0.0659090646664458,-0.217130686406502,0,0,0,0,0.131347301556465,0,0,0,0,-0.0252683601765655,0,0,0,0,0,0,0,0,0,0,0.0492652107928969
"12",0,0.0381740558130669,0.115131061368243,0,0,0,0,0,0,0,0,0.190714932055984,0,0,0,0,0,0.00168572953564894,0,0,0,0,-0.0985237182799781,0,0,0,0.0809871879214693,-0.26469352791052,-0.0771171646907082,0,0,-0.385122776935369,0.00260384299792419,0,0,0.067406989377128,0,0,0,0.0620660360302661,0.0303071599865552,0,0,0.0846420269864197,0,0.0874398458969555,0.158757055334884,0,0
"13",0.0457307226894131,0,0,0,-0.0374486167958458,0,0.0450362917314034,0,0,-5.42101086242752e-20,0,0.136779573906505,0,0,0.0528718721046631,0,0,0,-0.101666864846039,0,0,0,0,0.0823271936714515,-0.0264645591763372,0,0,-0.111189199706998,0.0380594408569904,0,0,-0.237287296536858,0.0583692878369185,0,0.0274666550819353,0,-0.183468012219764,0,-0.107264846241161,0.308579687531708,0.0338222096016712,0,0.00850547646916895,0,0,0,0.00861356359944716,0,0
"14",0,0,0.0625691764565195,0,0,0,0,0.0356020617113081,0,0.114162120235786,0,0,-0.0361442580223575,0,0.135711451258125,0,0,-0.0791205363812159,0,0,0,0,0.118342160111065,0.082042582045538,0,0.0566442972363821,0,0,0,-0.152735004042901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436919995869391,0,0,8.67361737988404e-19,0,0
"15",0,0,0.22562737939752,0,-0.122866057634552,0.0484131566932957,0.13076314210264,0,0,2.49756249405725e-05,0,0.0867148430201147,0,0,0.127631206978004,0,0,-0.117858851149484,0,0,0,0,0,0,0,0,0,-0.138188752548821,-0.118455467967915,-0.0634966742933627,0,0,0,0,0.085774732485955,-0.0178102516662392,0,0,0,0,0.00113533605319603,0,0.0472500557818522,0,0.0692952386693664,0.103511895675954,0,0,0
