"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.097713653975355,-0.0273398192723634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03141319613737,0,0,0,0,0,0.0100611554067416,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.073011711100555
"2",0,0,0,0,0,0,0.0423021420334031,0,0,0,0.0149728987986651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182718484425969,0,0,-0.0372954301557261,0,0.04404953726796,0,0,0,0,-0.00844684000263208,0,0,0,0,0,0,0,0,0,0,0,0,0.00541425737573545
"3",0,0,0,0,0,0,0,0,0,0,0.0410561915293293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953216799044277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0.00436980666157014,0,0,0,0,0,0.0498856370938248,0,0,0,0,0,0,0,0,-0.0300830598627403,0,0,0,0,0,0,0,0,-0.0332705014591869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0134377601039734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698922319095055,0,-0.022602723236984,0,0,0,0,0,0,-0.0257291612964734,0,0,0,0,0,0,0,0,0,0.0581057573853296,0,0,0
"6",0.0193409114193613,0,0,0,-0.0689467657961096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236964274992379,0,0,-0.00583729899522875,0,0,0,0.0407255283507309,0,0,0,0,0,0,0,0,0,0,0,0.044780718063148,0,0.065004481973029,0,0
"7",0,0,0,0,0,-0.0741399457905393,0.0490747026867679,0.0420585690183202,0,0.0065533828538498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208813621138817,-0.0145932111735934,0,0,0,0,0,0,0,0,0,0,0,0,0.0134055303661468,0,0,0,0,0.0633360599032188,0.0784848934952082
"8",0.0255147067811362,0,0,0,0,0,0.0193482933200827,0,0,0.0111948401677701,0,0,0,0,0,0,0,0,-0.0650706233070227,0,0,0,0,0,0,0.0562937771937231,-0.0037363781370992,0,0,-0.00408443398202081,0,0,0,0,0,0,0,0.00196611304981746,0,0,0,0,0.0113424010508795,0.0370175471641092,0,0,0,0.0502010803986326,0
"9",0,0,0,0,0,0,0,0,0,0.0814291471453629,0,0,0,0,0,0,0,0,-0.0548685198123038,0,0,0,0,0,0,0,0,-0.0245141917083899,-0.0283160855838869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356439234580888,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.041030830082134,0.0193427272607448,0,0,0,0,0,0,0,-0.0155608119055355,0,0,-0.0171636431326148,0,0,0,0,-0.00756170488435822,0,-0.0263448426032613,-0.0946919615893073,0,0,0,0,0,0,0,0,0,0,0,0,0.0497990480526999,0,0,0,0,0.100482770685721,0
"11",0,0,0,0,0,0.0248225899202838,0.0396594573512677,0,0,0,0.0701275898087474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559965549721336,0,0,0.00938198642878199,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0193715879404904,0.0940619276788761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300665854578174,0,-0.0128559059832799,-0.00810851021498584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218526516415216
"13",0,0,0,0,0,0,0,0,0,0.0137436695232055,0.00473390879761274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011673939054036,-0.0447029065414523,-0.0361997228701944,0,0.0936607583389256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0193521167659102,0,0,0,0,0,0,0,0,0.0354119980793349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200035395996283,0,-0.0295058439531716,-0.0543906209787434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
