"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.112326828840676,0,-0.062837815682578,0,0,0.262500720030134,0,0,0,0.0869530359612147,-0.0329961093786118,0,0,0,0,0,-0.494009573207724,0.0819062829859238,-0.116805226502495,0,0,0,0.0764669389081051,0.0160899719261631,0,0,0,0,0,0,0.031547217171951,-0.0649396566163585,0,0,0,0.0419679192784363,0,0,0,-0.038344511794223,0.0182877308194624,0,0,0,0,0,0,0,0.0170227099333894
"2",-0.0465359537015171,0,0,-0.0981112953718576,0,0,0,0,0,0.00564277386403125,0,0,0,-0.0144236356813491,0,0.0243068934903069,0,0,0,0,0,0,0,-0.0177991778109692,-0.0211627968942168,0,-0.0257991244260306,-0.125631886227654,-0.0069929633822739,0,0.0495330085160582,0,0,0,0,0,0,0,-0.0319694165158771,-0.0725897139267337,0,0,0,0,0,0,-0.0209353986422796,0,0.137197945915048
"3",0,0,0,0,0,-0.0913663885160085,0.0112407031238521,0.047425323340833,0,0,0,0,0,0,-0.0483267529366146,0,0,0,0,-0.0284657016097352,0,0,0,0,-0.13936440063603,0.0460426043225039,0.0297832614986147,0,-0.0301829185411719,0,0,0,0,0.13679008840787,0,0,0,0,0,-0.0497107527516759,0,0,0,-0.0338577445031145,-0.0360915905758883,0,-0.0624917425724633,0,0
"4",0,0,-0.0207115919999357,0,-0.0527216698858377,-0.118966632630629,0,0.0714484280688883,0,0.165858208846043,0,0,-0.0601741593102608,0,0,0,0.0426245206098802,0,0,0,0,0,0.0106410403252922,0,0,0,0.0966940875683725,-0.119121439776605,-0.0988097581029777,-0.0871609972045178,0,0,-0.0238878131996212,0.0857946666085803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316728443813636,0,0.0306112201148472
"5",0,0,0,0.0308599355984547,0,0,-0.0472139859968562,0,0,0.0219139965620232,0,0,0,0,0,0.0348226749946844,0,0.0271815961355703,0,0,0,-0.0271811835359936,0,0.01111475360594,0,0,0.0132953838594877,0,0,-0.153308547271521,0.0714891431874248,0,0,0,0,0,0,-0.00981017721512917,-0.0213364395014355,-0.107448507802871,0,0,0,0,0.0603523511334333,0,0,0,0
"6",0,0,0,0,0,-0.012191580392154,-0.00705533489567042,0,0,0,-0.0858127455415291,0,0,0,0,0,0,0,-0.00563919903070096,-0.131011687340963,0,0,0,-0.0048083438200234,-0.0193945515951954,0,0.0659983344828212,0,-0.0586739314404633,0,0,0,0.0554420402829722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110591112573051
"7",0,0,0.000373357977761771,0,0,0,0,0,0,0.162354308459603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133516620395167,0,0,0,-0.0518664948813626,0,0,0,0.065556000130529,0,0,-0.0900510822232455,0,0,0,0.0438145533987975,0,0,0,0,0,0,0.127089232966463,0.033164068501139,0.00799348934275361
"8",0,0,0.037122797933502,0.088653730822542,0.0196171502437128,0,0.0234626850490571,0,0,0,0,0,0,0,0,0,0,0,0,-0.150280625891163,0,0,0,-0.0491294784450479,-0.113338442654514,0,0.0375202330954091,0,-0.0597241950447759,-0.0862131334136024,0,0,0,0,0.0777350309106243,0,0,0,0,-0.0513221365439014,0,0,0,0,0,0,0.0998934073106453,0,0
"9",0,0,0,0,0,-0.0141565589980229,0,0,-0.0911242227313792,0.0709573499685607,0,-0.046910807788713,0,0,0,0.0223834355325104,0,0,0,0,0,0,0,0,-0.11262541375021,0,0.0192748837456105,-0.1152779967154,-0.0529241899565569,0,0,0,0.118544720596944,0.0615718080345816,0,0.0465141181830847,0,0,0,-0.126209137589598,0,0,0,0,0,0,0.0264023338460083,0,0
"10",0.0221924053849034,0,0.129081836487417,0,0,0,-0.0549556381315882,0,0,0,0,0,0,0,0,0,0,0.068743350548392,-0.0529262491060402,0,0,-0.0475578980637143,-0.11753441895516,-0.105862526518574,-0.0931138659767655,0,0,0,-0.10958059063849,0,0,0,0,0,0,-0.017220782421009,0.202437319870841,0.124551815995553,0,0,0,0,0.124350396358803,0,0,0,0,0,0
"11",0.0900656529247108,0,0.0836482911341556,0,0,0.0392985569081876,0.0235243471066323,0,0,0,0,0,-0.141511405027151,0,-0.199533308247155,0,0,0,-0.163619941441811,0,0,0,0,0,-0.180181825690318,0.0744176980716878,-0.00913815702204768,-0.125684171991186,-0.0101144277056792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17024372034785,0.0628662139560006,0.252084068662896
"12",-0.0484800944181686,0,0,0.128694723319857,0,0.0746955207218085,0,0,0,0.0192620715654924,0,-0.185260010854756,0,0,0,0,0,0,0,-0.00775188347135087,0,0,0.0232740187783847,0,-0.17845754877037,-0.0180662236831133,-0.0253729384218995,-0.0669493056908078,-0.0384117753169751,-0.00236456164501893,0.0778430506316614,0,0.0778076673701655,0,0,0.0231842928579866,0,0,0,0,-0.00194425333628809,0,0,0,0,0,0,0,0.119284025332813
"13",0,0,-0.0533923322842146,0,0.0088332096092423,0,0,1.0842021724855e-19,0,0,0,0,-0.122715832449015,0,0,0,0,0,0,0,0,0,-0.00271408405583718,0,0,-0.00291390566437372,-0.0291309537961609,0,-0.0899829713033288,0,0.0293345560244551,0,0,0.10544448089145,0,0,0,0,0,0,-0.0595825894767018,0,0,0,0,0,0,0,0
"14",0,-0.123528250025084,0.0194998564127096,0,0,0,-0.109761961808056,0.114681521683894,-0.0317172432676877,0.137990271113212,0,0,0,0,0,0,0,0.00168265885476868,0,0,0,-0.0330958850756963,0,0,-0.113413080694595,0,-0.0260654366194673,0,0,-0.318208542702773,0.0696298462446725,0,0.0307454842040933,0,0,0.0664217131832345,0,0,0.0473809952638037,-0.0764092931747665,0,-0.097973017878699,0,0,0,0,0.0110355933670112,0,0
"15",0.124847286242534,-0.0670426126549581,0.0940518305290522,0,0,0,0,0,0,0,0,0,0,0.116660269505447,-0.175313740215195,0,0,0,0,-0.0644951637440904,0,0,-0.0953433983732521,0,0,0,0.0800220682633645,-0.144668929032706,0.0267762823774242,0,0.0116018115021189,0,0.0507693901707282,0,0,0,-0.0237505997165979,0,0.108839567710879,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0837358610053844,0,0,0,0,0,0,0,0,-0.120044972317379,-0.0433153280145487,0,0,0,-0.135099212864411,0,-0.0506125051172153,0,0,-0.0199975185906656,0,0.0630629009743996,0,-0.0364143098324209,-0.22303629777722,0,0,0,0,0,-0.00559065536844895,0,0,0,0,0,0,0.136979611061301,0,0,0,-0.0029908573255346,0.378077532497072,0
"17",-0.0791321571296667,0,0,0,0,0,-0.103535508322207,0,0,0,0,0,0,0,0,0,0,0.130170616775273,-0.0480126776184372,-0.0498758389237877,0,0,0,0,0,0,0.0232924554198048,-0.0585778993640474,-0.106002245829544,-0.119777942390472,0,0,0.00764322472435457,0,0.0428090569790771,0,0.0195751030004214,0,0,-0.0791309543834264,0,0,0,0,0.15971704089105,0.0042329915405904,0,0,0
"18",0.0510512921735352,0,0,-0.0167606346243686,0,0,-0.141024989824966,0.0162976848597824,0,0,0,0,0,0,-0.133300248511648,0,0,0.169524040746952,-0.199733034019293,0,0,0,0,0,-0.127694173661882,0,0.0475560125841677,0,-0.0212066354186274,-0.137048589443797,0,0,0,0,0.0758885741601248,0,0,0,0,-0.111821221715048,0,0,0,0,0,0.214419995593471,0,0.246686513436301,0.13953551619373
"19",0,0,0,0,0,0,0,0,0,0.0613672051546713,0.00619093839458735,0,0,0,0,0.0567719657814152,-3.46944695195361e-18,0,0,-0.211330132519578,0,0,0,0,-0.345102105571863,0,0.0352706306033821,0,0,0,0,0,0,0,0.232767651233834,-0.144486554809248,0,-0.0955715437390707,0,0,0.15982851041838,0,0,0,0.0443733289380804,0.253293638872468,0.016414207769193,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.115061374519348,0,0,0,0,-0.00345121967374191,-0.184950249792561,0,0,0,0,0,-0.126254331151274,0,-0.0151730696174043,0,0.00306175954270996,0,0,0,0,0,-0.0234082072330696,0,0.0912577038656756,-0.256508775402013,0,0,0,0,0,0,0.0974162766012031,0,0,0.165538379547724,0.178209566928415
"21",0,0,0,0,0,0,-0.0861145492672282,0,0,0,-0.00952379427041333,0,0,0,0,0,0,0.0346402996887316,0,-0.128624605128431,0,0,0,0,-0.148295992245931,0,0.00346529578072973,-0.070909998927595,0,0,0.00531430737243393,0,0.011465775572796,0,0,0.0276132704348756,0,-0.0512448559760793,0,0,0,0,0,0,0.00732383996624031,0,0.0783571236079616,0,0
"22",0,0,0,0,0,0,-0.0269952291653786,0,-0.0457929363517835,0,0,-0.250102002376917,-0.119562531846921,0,0,0.101653071301718,0,0,0,-0.0505404836123848,0,-0.0386464887092958,0,0,-0.174129389256597,0,4.33680868994202e-19,0,-0.030570728265383,-0.0362444630907974,0,0,0.0392769274689237,0.102230135363679,0.176882461396968,0,0.0137204576038758,0,0,-0.0608988746170994,0,0,0,0,0,0,0,0.0372093133821001,0
"23",0,0,0,0,-0.0372784632811236,-0.0239081812681513,0,0,0,0.332140244993689,0,-0.0115307764754183,0,0,0,0.0546557907919814,0,0,0,-0.0736533200026289,0,-0.105050843428667,-0.0491071387739961,0,-0.20303779792166,-0.180461280863686,0.0518096756780665,-0.140668208716052,0,0,0,0,0,0,0,-0.0296270594003329,0.148355227114772,0,0,0,0,0,0,0,0,0,0,0,0
