"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0459805813617175,0,0,0.00282068492725104,0,0,0.0467881088503078,0.20054977529513,0,0,0,0,0,0,0,0,0,0,0,0,0.0132473635395883,0.101445986463338,0,0,0,0,-0.0998505775303142,0,0,-3.46944695195361e-18,0,0.097515680261227,-0.112564860495025,0,0,0,0,0,0,0,0.0781797692180491,0,0,0.0618428507135312,0,0
"2",0.00207939140838559,-1.0842021724855e-19,0,0,0,0,0.12630756546924,0,0,0,0,0,0,0,0,0,0,-0.0132554342368531,-0.0211646806179987,0,0,0,0,0.106685405966946,0,0,-0.0314524572858183,-0.166743737795063,0,0,0,-0.0295900931740375,0.0574145921430006,0,0,-0.017068570752223,-0.0126225408410454,-0.029905562589752,0,0,0,0,0,0.134558644654324,0,0,0.115553554100849,0,-0.100099453481661
"3",0,0,0,0,-0.0644219716654473,0,0.109494049174922,0,0,0,1.0842021724855e-19,0,0,0,0.02378199514556,0,0,0,0,0,0,0,0,0,0.0240181682238125,0,-0.0366612924304057,0,-0.100866542726932,0,-0.0844748872866112,-0.0251370690264437,0,0,0,0,-0.243896929073185,0,0,0.0911867894598389,0,0,0.203963153387738,0.146945789278432,0,0,0.211240424410476,0,0
"4",0,0,0.0133792902297719,0,-0.0253043616310766,0,0.0909493310478451,0,0,0,0,0,-0.0461010991054887,0,0,0,0,0,-0.0318960420522186,0,0,0,0,0.00255199865240979,0,0,-0.170247851809202,0,-0.0111366903412118,0,0,0,0.103276770828087,0,0,0,-0.0570551852475068,0,0,0.0854320677532504,0,0,0.222318993148099,0,0,0.131079282957082,0.0624858739137757,0,0
"5",0,0.123166520330143,0,0.0677103867748192,0.0118626669539668,0,0.0871738229302946,0,0,0,0,0.116079416714991,0,0,0,0,0,0,0,0.0345584711824496,0,0,0,0,0,0.0816040663190867,-0.238113874722329,0,0,0.00308364390199387,0.136288957322538,-0.300004931587435,0,0,0,0,0,-0.0384200318659097,0.0493014055470025,0.0229964746788795,0,0,0,-0.118301786726823,0,0,0,0,0
"6",0,0,0.13599713354126,0,0,0,0,0,0,0.220376265433698,-0.0395916287300055,0,0,0,0,0,0,-0.0571674872046702,0,0,0,0,0,0.00258242888034892,0,0.125149914146692,0.0144611364333702,-0.0524082793886916,0,0,0,0,2.16840434497101e-19,0,0,0.010342582911741,0,-0.0695207859223347,0,0,0,0,0,0.204021681964485,0.0580485484696601,0,0,0,0
"7",0.0355188922554138,0,0.0071857709349855,0,-0.00167289355146373,0,0,0,0,0,0,0,0,0,0.252378464544925,0,0,-0.10614983852395,-0.00299774331011375,0,0,0,0,0,0.0496280319079494,0,0.0450216334024993,-0.146096704560331,-0.0265632359346048,0,0,-0.0615423373406895,0.056178152956716,0,0,0.0727226460977329,0,-0.194697961965407,0,0,0.0170375281017412,0,0.12463893547929,0,0.312217649029304,0.0428749097475994,0,0,-0.00512778663102115
"8",0,0,0,0,0,0,0.0980106156023851,0.00877679862380756,0,0.140807422419938,0.015016196397383,0,0,0,0.28034058515539,0,0,0,-0.106686891474751,0,0,0,0,0,0,0,0,-0.154711681186997,0,0,0,0,0,0,0.153933713984739,-0.0228534824959729,0,0,0,0,0,0,0,0,0,0.0715349005196699,0,0,0
"9",0,0,0,0.0376607133922066,0,0,0,0,0,0,0,0,0,0,0.126037948352226,0,0,-0.0992113421650446,0,0,0,0,-0.0376931980255984,0,0,0,0,-0.201629143689677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226017212221763,0.0114440959769684,0,0.126008930961509,0.0787668097011913,0,0
"10",0,0,0,0,-0.0403213342690367,0,0,0,0,0.387449070024981,0,0,0,0,0,0,0,0,-0.0724261667082305,0,0,-0.144729642774737,0,0,0,0.054005827308976,-0.013233143116939,-0.0806923237185367,-0.0218196111902411,0,0,-0.0113024649447424,0,0,0,0,-0.00697410436536094,0,0,0.0736004325779173,0.020934160750763,0,0,0,0,0,0,0,0
"11",0,0,0.20294900861472,0,0,0,0,0,0,0.234086797793602,0,0,0,0,0,0,0,-0.0875829685668565,0,0,0,0,-0.0780054401539902,0.453850127206482,-0.0239700318238523,0,0.0863807834232199,-0.234048178169793,-0.0641058877780842,0,0,0,0.162577204788133,0,0,-1.73472347597681e-18,0,-0.0188923653726015,0,0,0,0,0,0,0,0,0,0,0.0740333559208406
"12",0,0,0.112333016010819,0,0,-0.0110220769385074,0,0,0,0,0,0.173493319843968,0.00560529186256505,0,0,0,0,0,0,0,0,0,-0.115035636421818,0,0,0,0.0657950519057526,-0.252738564991154,-0.072698484280778,0,0,-0.371828997631607,0.0187322036757305,0,0,0.067965206903043,0,0,0,0.0710496937184849,0.0428900910913999,0,0.0368742132995361,0.0689591523947344,0,0.0912344488774118,0.154470983711929,0,0
"13",0,0,0.0108223946004564,0.0429960965195124,-0.130658049970367,-0.0377455716117754,0.0752951192450741,0,0,0,0,0,0.260569038412566,0,0.188223788194665,0,-0.0971967297638664,0,0,0,0,0,0,0,-0.045198523481995,0,0.0623878154220255,-0.145581789614799,0,0,0,-0.15127622848492,0,0,0.0274375665119584,-0.00143006525278501,-0.124070791458562,0,-0.139374558711852,0.177819519422766,0,0.0972000602461506,0.0470678794647502,0,0,0,0,0,0
"14",0,0,0.0586852541175037,0,0,0,0,0,0,0.129892840892969,0,0,-0.0335376027044786,0,0.14154828108073,0,0,-0.164011691587899,0,0,0,0,0.132205956454588,0,0,0.0744053488876687,0,0,-0.0583706174932108,-0.042862978379518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205266384125697,0,0,0,0,-0.0692040955302027
"15",0,0,0.146893241488574,0,-0.0947095421052945,0.031390388332908,0.0912714138901494,0,0,0,0,0,0,0,0.0968758537886077,0,0,-0.124407691371861,-0.028212777421093,0.0360497021639082,0,0,0,0,0,0,0,-0.11926151664722,-0.0477958630063035,-0.0947491184633551,0,0,0,0,0.1025495230051,-0.0136221294630298,0,0,0,0.0299235118970751,0,0,0,0,0.258991060715319,0.0956330164906255,0,0,0
"16",0,0,0,0,-0.00570369096474806,0.121080468033027,0.0604913019209535,0,0,0.0541944247265316,0,0,0,0,0.424773728720057,0,0,-0.0623765726592193,0,0,0,0,0.0259970709671994,0.00450538042920002,0,0.0411208085912309,-0.0215680476416771,-0.0820517893277632,-0.124281391216964,-0.122465178187121,0,0,0,0,0,-0.0363442640854189,0,0,0,0,0.0105729110317108,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.00962073410151645,0,0.107273349704838,0,0,0,0,0.0754502741081417,0,0,-0.0472128855844512,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0458469648729431,-0.101958680246841,0,0,0,0.0795056363929749,0,0,-0.000892690917258443,0,0,0,0.0336277840356537,0.167325057897399,0,0,0.148497223669107,0,0.0167469014098461,3.46944695195361e-18,0,0
"18",0,0,0.141950557441952,0,-0.0995815122846193,0.151552975837969,0,0,0,0.101999409544947,0,0,-0.028270391565143,0,0.191292248704599,0,0,0,0,0,0,0,0,0,0,0,0,-0.108783514210374,0,0,0,0,0.0887478414375843,0,0,-0.0939854541782283,0,0.0511125823027263,0,0,0,0,0,0,0,0,0,0,0
"19",0.0939345672093313,0,0.0619202014096492,0,0,0.0333497196678149,0,0,0,0,0,0,-0.137746015483468,0,0,0,0,-0.0210612313379146,0,0,0,0.0376716540749164,0,0,0,0,0,0,0,-0.127121483721658,0,0,0,0,0.0387196938933044,0,0,0,0.0109771970597058,0.0746114920206412,0,0,0,0.0251832461355237,0,0.272023907648624,0,0,0
"20",0,0,0.0467547119585989,0,0,0.286501015879471,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0802750713609873,0,0,0,0,0,0,0,0,0,0,0,-0.0401417662631277,0,-0.0431242046275837,0,-0.0250893973293908,0.170651764461826,0,0,-0.0815717325932288,0,0,0,0,0,0,0,0,0.0905767386292043,0.0738348442190622,0,0,0
"21",0,0,0.146914176203364,-0.0864903868091457,0,0,0.124154007297694,0,0,0.174657151256195,0,0,-0.22936902554024,0,0.0695800800955953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354100937850833,0,0,0,0,0,0,0,0,0,0.109267661462993,0,0,0,0,0,0.165105541025833,0,0,0
"22",0,0,0,0.20179749983293,-0.0751505990599815,0,0.137777537111421,0,0,0,0.00633125433079354,0,0,0,0.144543553811412,0,0,-0.0545783010036326,-0.0254053438619976,0,0,0,0,0,0,0,0,-3.3881317890172e-21,-0.0535611508021892,-0.00680063890996032,0.0176644913752434,0,0,0,0,0.0206536060567696,-0.12221541509961,0,0,0,0,0,0,0.0501412486270406,0,0.0445534476937674,0,0,0
"23",0,0,0.0331178444746779,0,-0.0648049724408406,0,0,0.0893438481791517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0795121941069787,0,-0.0826105958698879,-0.0238737452699913,0,0,0,0.0583325799329197,0,0.0651299974540618,0,0,0,0,0,0,0,0,0.0877373375203068,0,0,0.0207201796242287,0,0
"24",0,0,0,0,0,0.136551371424447,0,0,0,0,0.0149096567757142,0,0,0,0.186090236686183,0,0,0,0,0,0,0,0,0,0,0.0247145627329308,-0.0492536498721745,-0.169011281111167,0,0,0,0,0,0,0,0,0,0,0,0.0646832238732455,0,0,0,0,0,0,0,0,0
