"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0931731363557192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122409879533664,0,0,0,0,0,0.0149010499569599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316948855323475,0,0,0,0,0,0,0,0,0,0,0.0520700278813411
"2",0,0,0,0,0,0,0.0469539157276013,0,0,0,0.0113478207382005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189734735524927,0,0,-0.0450991805918202,0,0.032472355583748,0,0,0,0,-0.00900878945638671,0,0,0,0,0,0,0,0,0,0,0,0,0.0179009789773087
"3",0,0,0,0,0,0,0,0,0,0,0.0632091721806272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374961873341223,0,0,-0.129038848160611,-0.0281896761752648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0.00847727345680334,0,0,0,0,0.0342786048588026,0.0270796789558667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561159112744177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00823588655097175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063865610852261,0,-0.0285380343880424,0,0,0,0,0,0,-0.0259240104670489,0,0,0,0,0,0,0,0,0,0.0723336919098296,0,0,0
"6",0.0182766644743345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132844598866391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960038975476775,0,0
"7",0,0,0,0,0,-0.115234319834597,0.0785542181337107,0.023717784102027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349360935515103,0,0,0,0,0,0.0851447251121497
"8",0.0237245068250778,0,0,0,0,0,0.0513364054990446,0,0,0.0238694132914415,0,0,0,0,0,0,0,0,-0.0569259086695713,0,0,0,0,0,0,0.0377532306189952,-0.0110497651518741,0,-0.0256419229477155,-0.051928207203377,0,0,0,0,0,0,0,0.0480996855171929,0,0,0,0,0.0353191907781754,0,0,0,-8.67361737988404e-19,0,0
"9",0,0,0,0,0,0,0,0,0,0.0673981949314418,0,0,0,0,0,0,0,0,-0.044180204834262,0,0,0,0,0,0,0,0,-0.0228963530771939,-0.0233706752210534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336885049705358,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100025120738479,0.0268858414835458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264326776077235,0,-0.0565243741748045,0,0,0,0,0,0,0,0,0,0,0,0,0.0122340723351242,0,0,0,0,0.039453113156594,0
"11",0,0,0,0,0,0.041123436623821,0.0374517829932658,0,0,0,0.0446148617876503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758823237904142,0,0,0.0115389895879355,0,0,0,0,0,0,0,0,0,0,0,0,0
