"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.098895476998433,-0.156196058515613,0,0,0,0,0.115333097397248,0,0.177205271532629,0,0,0,0.161994257010454,0,0,0,0,0,0,0,0,0,0.0867168707473213,0,0,0,-0.00694527931187074,-0.130164413124859,0,0,0,0,0.0666165530046586,-0.0648292148904047,0,0,0,0,0,0,0,0,0,0,0.0398210524067851,0,0
"2",0.0223020025748485,0,0.00366506505976436,0,0,0,0.0755524804200299,0,0.0362238125254272,0,0,0,0,0,0,0,0,0,-0.0501205897995947,0,0,-0.0186145587280033,0,0.0324126229093414,0,0,0,-0.152271119709713,-0.00629434216990655,-0.0387233330425636,0,-0.0169358204798603,0.0227912364662985,0,0,0,-0.0259369955442196,-0.0128482800293493,0,0,0,0,0,0.166385995992327,0,0,0.125739257833671,0,-0.0194874984364981
"3",0,0,0,0,0,0,0.0716073833126967,0,0,0,0.049477285862031,0,0,0,0,0,0,-0.0535346367681079,0,0,0,0,0,0,0.105421305939724,0,-0.0184853614921149,0,-0.135015053522535,0,0,0,8.67361737988404e-19,0,0,0,-0.0475500034670608,0,0,0.0225515971718205,0,0,0.274728330564753,0.0238742565397158,0,0,0.0793949751466816,0,0
"4",0,0,0,0,0,0.0138908681602886,0,0.158359326311637,0,0,0,0,0,0,0,0,0,0,-0.0530757406510702,0,0,0,0,0,0,0,-0.121696564042537,0,-0.00387510483555135,0,0,0,0.0306676793976271,0,0,0,-0.0175658688355818,0,0,0,0,0,0.237971944953648,0.148867170397208,0,0,0,0,0
"5",0,0.132217133048006,0,0.0456251685621664,0.0802657310478508,0,0.0510225536952049,0,0,0,0,0.0531689344114472,0,0,0,0.00863131197265523,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0662739550175375,-0.234320830488487,0,0,0.0399949599408089,0.144458089600168,-0.31272519947858,0,0,0,-0.00187783219225848,0,-0.0485919636641159,0.0150494127572983,0,0,0,0,0,0,0,0,0,0.0160074316471171
"6",0,0,0.131642388931262,0,0,0,0,0,0,0.192929207796159,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0407362646689312,0,0.0313313026897288,0,0,-0.0423436399353154,0,0,0,0,0,0,0,0,-0.0402879914213051,0,0,0,0,0,0.210081323192356,0.0424448377284189,0,0,0,0
"7",0,0,0.0844481834126687,0,-0.0649812542838188,0,0,0,0,0,0.00349718747974694,0,0,0,0.146274409289577,0,0,-0.0620743539225017,0,0,0,0,0,0,0,0,0.014208402235131,-0.14658406488686,-0.087205698153446,0,0,0,0,0,0,0.0841393118959152,0,0,0,0,0,0,0.138887769247067,0,0.182147971791602,0.0888209640691323,0,0.0977589032274936,0
"8",0,0,-8.67361737988404e-19,0,0,0,0.169496622791556,0,0,0,0,0,0,0,0.200645085673106,0,0,0,0,0,0,0,0,0,0,0,0,-0.132314443040816,0.00237793503533261,0,0,0,0.0151074015644822,0.0417447075448178,0.0162967187548635,0,0,0,0,0,0,0,0,0,0,0.0329194936844025,0,0,0.0133606093347205
"9",0,0,0,0.213148023907363,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104537700328588,0,0,0,0.0115739329587689,0,0,0,0,-0.0169974078669614,-0.042582412822307,-0.0545786764966509,0,0,0,0,0,0,0,-0.0479082121310128,0,0,0,0,0,0.0402810008389303,0.177157868801048,0,0.0930193163105758,0,0,0
"10",0,0,0,0,-0.0888362268241876,0,-0.0114983608381779,0,0,0.280287283189551,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.150161523454464,0,0.135227398845436,0,0.0636373845073405,-0.0342238767741483,-0.0938077138043361,-0.00911700849313908,0,0,-0.0498527169380425,0,0,0,0.019090785079789,-0.167180416201512,0,0,0.0971375593041416,0.0289752510503802,0,0,0,0,0.0526858122864527,0.0620304130392023,0,0
